"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00789465,0.00542613,0.00380817,0.0325906,0.00734532,0.00389937
0.0228732,0.0148847,0.0067311,0.0198933,0.00414906,0.0209774
0.0158446,0.0103565,0.00627569,0.0496145,0.0126845,0.031901
0.0209953,0.0136373,0.00678129,0.0214158,0.0034674,0.00288233
0.00485014,0.0030957,0.00164117,0.0104403,0.00313875,0.00288129
0.00773598,0.00552722,0.00325534,0.0147057,0.00377707,0.00263019
0.0147749,0.0100083,0.00569445,0.0323778,0.00692672,0.00663856
0.0165476,0.0108617,0.00585695,0.0348275,0.00795796,0.00618263
0.00973551,0.00639431,0.00554418,0.0140173,0.00368029,0.0110579
0.0231043,0.0151057,0.00782488,0.035079,0.00958666,0.0149065
0.0171113,0.0109905,0.00492252,0.0191471,0.00386177,0.00149491
0.0236238,0.0153127,0.0114735,0.0324849,0.00626721,0.0129195
0.0195536,0.0132362,0.00883194,0.0238738,0.00654371,0.00422441
0.0126151,0.00805729,0.011752,0.0465762,0.014102,0.0865754
0.0269223,0.0179779,0.0118416,0.0279601,0.006278,0.00978293
0.019579,0.0133371,0.0064953,0.0147037,0.00469526,0.00442299
0.0210452,0.0135445,0.00761598,0.0307295,0.00649043,0.000952634
0.00735722,0.00486091,0.00615696,0.0160238,0.00330908,0.0287413
0.023203,0.015124,0.00589409,0.0854592,0.0230711,0.0120401
0.00732916,0.00508534,0.00455752,0.00838396,0.00186793,0.00343416
0.00489039,0.0033235,0.00340118,0.0174133,0.00495948,0.00743197
0.0135413,0.00867706,0.00489524,0.0248584,0.00709999,0.00748527
0.0222257,0.0142753,0.0093978,0.0242152,0.00537842,0.0121594
0.0187764,0.0129159,0.00809944,0.0183199,0.00491391,0.00612748
0.0207832,0.0139194,0.00810503,0.0378225,0.00723919,0.00402884
0.0048915,0.0034012,0.00181475,0.00851199,0.00168427,0.00157538
0.0052332,0.00378625,0.00145869,0.00897678,0.00228769,0.00134562
0.00614032,0.0038762,0.00223796,0.00370765,0.00159875,0.000486437
0.00632332,0.00401589,0.00175376,0.0151211,0.00385772,0.00534414
0.0304833,0.0194592,0.0151748,0.0468887,0.010522,0.0108009
0.0309851,0.0187561,0.014592,0.0762268,0.0243243,0.0414366
0.0175243,0.0118104,0.00617431,0.0164469,0.00466453,0.00397133
0.0121534,0.00816419,0.00426051,0.0126394,0.00432273,0.00582537
0.0154804,0.0101848,0.00606777,0.0323986,0.00893046,0.0103369
0.0179664,0.0120154,0.00553549,0.0427652,0.010999,0.00348402
0.0100527,0.00664787,0.00435242,0.0267258,0.00794414,0.0144176
0.0116094,0.00807657,0.00644033,0.0144158,0.00353555,0.00445123
0.0115844,0.00740038,0.00790226,0.0543568,0.0150832,0.0124743
0.0119975,0.00774276,0.00772331,0.0334396,0.00796785,0.0520541
0.0140966,0.00911853,0.0115589,0.0241075,0.00747783,0.0734017
0.0258748,0.0171595,0.00925217,0.0348403,0.0090948,0.0125288
0.0184742,0.0120688,0.00691323,0.0441225,0.0128435,0.0447946
0.00470215,0.00331268,0.00197176,0.0241806,0.00728127,0.00388448
0.00744116,0.00519448,0.00352233,0.00606152,0.000575639,0.00941936
0.0259139,0.0177554,0.0142267,0.0379694,0.0106371,0.0696639
0.0191119,0.0123942,0.00709201,0.0353618,0.00972798,0.0146419
0.0257498,0.0169425,0.00679288,0.0162065,0.00489802,0.00311158
0.00689009,0.00476624,0.00361409,0.00161682,0.000242833,0.00436567
0.0204878,0.0135434,0.00729006,0.0240708,0.00672106,0.00252657
0.0106354,0.00725823,0.0105899,0.0429749,0.0115929,0.0212687
0.0267399,0.0175986,0.00651304,0.0555267,0.0170582,0.0251921
0.0157302,0.0102864,0.00409346,0.0249787,0.00601998,0.0021375
0.00779097,0.00524443,0.00334647,0.00861783,0.00272632,0.00263863
0.0269928,0.0177787,0.00807693,0.0627517,0.0177092,0.0663138
0.0246573,0.0165902,0.00610158,0.0369874,0.0103156,0.00679077
0.0182639,0.0127171,0.00683877,0.0205087,0.00436156,0.00803701
0.00550289,0.0034592,0.00248776,0.0194474,0.00548994,0.00258937
0.0104758,0.00703404,0.00496293,0.0321698,0.00944293,0.0502797
0.0141547,0.00916746,0.00584271,0.0110002,0.00390635,0.00554719
0.00924285,0.00640339,0.00297737,0.00727321,0.00367208,0.00241676
0.00997861,0.00654686,0.00315264,0.00456589,0.00131787,0.00385954
0.00896123,0.00592875,0.00297099,0.00595389,0.00264134,0.00197531
0.0163164,0.0108362,0.00584658,0.0194431,0.00600479,0.0330939
0.0156811,0.0104161,0.00933564,0.0396385,0.00962622,0.0147777
0.0332985,0.0218605,0.011005,0.0339755,0.00998159,0.0075448
0.00668744,0.00435965,0.00289154,0.00987165,0.00206121,0.0017949
0.00460111,0.0031084,0.00200688,0.00750979,0.00129454,0.00936111
0.0129012,0.00887058,0.00487978,0.0434593,0.0124805,0.00676776
0.0199137,0.0135761,0.00600224,0.041038,0.0101563,0.00771886
0.00646935,0.00454928,0.00362754,0.00952533,0.00161045,0.00209678
0.00981672,0.00694174,0.00253697,0.00818549,0.00351424,0.0412234
0.0123889,0.00868635,0.00465226,0.0185694,0.00420258,0.0126138
0.0198964,0.0131702,0.0154407,0.0831527,0.0208051,0.0725183
0.0243984,0.0161919,0.0102775,0.0896126,0.0250885,0.0981696
0.0075747,0.00539994,0.00258476,0.0221527,0.00755336,0.00380633
0.00758882,0.00529463,0.00394323,0.00917143,0.00261091,0.00369754
0.00499217,0.00338427,0.00251546,0.00742768,0.00160755,0.00110917
0.0210002,0.0143496,0.00659744,0.0281446,0.00628504,0.00713529
0.0286887,0.0189697,0.0104162,0.0271441,0.00677669,0.00651991
0.00891701,0.00650675,0.00299781,0.00649401,0.00104371,0.00259893
0.0143236,0.010144,0.00420095,0.0137301,0.004668,0.00646885
0.00430311,0.00310797,0.00190359,0.0118911,0.0033183,0.0013752
0.00638483,0.00415619,0.00370076,0.00257241,0.000930997,0.000124165
0.00821313,0.00531041,0.00390731,0.0135948,0.00339426,0.00523319
0.00682893,0.00471369,0.00274767,0.016863,0.00528823,0.0130712
0.00486042,0.00328114,0.00277687,0.00910763,0.00176184,0.00417038
0.00657747,0.00442433,0.00331177,0.00396136,0.00126479,0.0139754
0.0177832,0.012546,0.00755387,0.0542461,0.0126101,0.0137894
0.00814992,0.00565743,0.00374126,0.00332073,0.000670686,0.0207136
0.00980108,0.00648451,0.00360059,0.0295067,0.00794199,0.00234772
0.0123977,0.00849557,0.00512895,0.0113644,0.00453068,0.0462231
0.00815784,0.00590969,0.00308265,0.0213312,0.00627748,0.003846
0.0137985,0.00948186,0.00950972,0.0223488,0.00424564,0.00102168
0.0128104,0.00897224,0.00735315,0.0427066,0.012987,0.0517531
0.00552437,0.00378262,0.00236284,0.0434301,0.0140883,0.00588038
0.00503672,0.00368518,0.00189164,0.0164922,0.00444299,0.00315173
0.0128882,0.00908216,0.00438487,0.0103061,0.00334832,0.00467786
0.0199291,0.0131527,0.00662659,0.0146507,0.00394041,0.00789044
0.0108866,0.00749231,0.00768529,0.0519856,0.0154909,0.00899201
0.00542291,0.00383794,0.00147409,0.0137025,0.00333106,0.0118246
0.00934695,0.0062718,0.00438244,0.00701348,0.00151712,0.00236638
0.0155748,0.0100391,0.00594623,0.039412,0.011085,0.0359845
0.00718767,0.00517909,0.0023665,0.010537,0.00208409,0.00189129
0.0123112,0.00862361,0.00488639,0.00569905,0.00107171,0.00405883
0.00748036,0.00505901,0.00140367,0.0139806,0.00496784,0.0070905
0.0183158,0.0120229,0.0169076,0.201229,0.0544879,0.021324
0.00887907,0.00594705,0.00338207,0.00767786,0.00265721,0.00252005
0.0246986,0.0160327,0.0219114,0.130305,0.0404684,0.0736181
0.00987519,0.00626755,0.00279173,0.036818,0.0107778,0.00893938
0.00998227,0.00654335,0.00182151,0.0119302,0.00359136,0.00498632
0.0195357,0.0129924,0.00447465,0.0417333,0.0121406,0.00640068
0.019057,0.0127275,0.00607238,0.01981,0.00537726,0.0130877
0.00611494,0.0039833,0.00291642,0.00601751,0.000451965,0.00213441
0.00762459,0.00529506,0.00344858,0.0361952,0.0100043,0.00342137
0.00518344,0.00347479,0.00226989,0.0132302,0.00436957,0.00222598
0.00925731,0.00637897,0.00585336,0.031244,0.006117,0.0125502
0.00532752,0.00362557,0.00253235,0.0179819,0.00369487,0.00225934
0.00939122,0.0062492,0.00541094,0.00685483,0.00215521,0.000284397
0.00808955,0.00569632,0.00373175,0.00479157,0.00214459,0.000289389
0.0286915,0.0189992,0.00958409,0.0718507,0.019216,0.00893023
0.0218775,0.0147254,0.00695894,0.0320828,0.00932443,0.0370181
0.00469211,0.00336441,0.00215959,0.00244309,0.00151447,0.00049587
0.0087861,0.00570457,0.00345727,0.0157841,0.00558946,0.0040987
0.0182223,0.0119612,0.00622866,0.0891037,0.0238447,0.0150007
0.0250031,0.0163682,0.0100253,0.0405073,0.00918383,0.00489062
0.0107036,0.00726792,0.00388711,0.00251785,0.00140652,0.00736276
0.00770325,0.00521631,0.00312738,0.00274466,0.000963752,0.00339711
0.00692932,0.00495337,0.00263239,0.00618917,0.00251413,0.00862308
0.00631237,0.00446575,0.00613777,0.00913774,0.00293386,0.00848135
0.0161399,0.0102768,0.0112773,0.0755678,0.0206404,0.0307811
0.00601786,0.00424393,0.00307751,0.0141244,0.002988,0.0158418
0.0109302,0.00772461,0.00436217,0.0176566,0.00568652,0.00961143
0.00576211,0.00392706,0.00261309,0.0124169,0.0030675,0.0121966
0.00720473,0.00496632,0.00589161,0.0138025,0.00356733,0.0238166
0.00660788,0.00438837,0.00170973,0.0110974,0.00259615,0.00798927
0.00718417,0.00491039,0.00301928,0.00856628,0.00200111,0.00583782
0.00520945,0.00366072,0.00217176,0.00465668,0.00148475,0.0018706
0.00973917,0.00662475,0.00383029,0.00942252,0.00368237,0.00685949
0.0122815,0.00864608,0.00408923,0.0211673,0.0059559,0.0033743
0.0134392,0.00950124,0.00616374,0.0134929,0.00393846,0.000770295
0.0158598,0.0109215,0.00319123,0.0188237,0.00537621,0.0116202
0.0345805,0.0217793,0.0323209,0.149284,0.0393555,0.0448768
0.0112322,0.00749624,0.00224265,0.0205495,0.00528037,0.0134265
