"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00652205,0.0045106,0.00576342,0.0453883,0.0134901,0.0075411
0.0453926,0.0220258,0.00439695,0.00253181,0.000921289,0.00930794
0.00562514,0.00390205,0.00690123,0.043638,0.0134201,0.0277063
0.00483504,0.00315452,0.00992684,0.0112899,0.00604104,0.0139258
0.0252069,0.0156537,0.00831118,0.0358694,0.0089982,0.0180987
0.00749649,0.00499316,0.00385943,0.00500111,0.00573947,0.269013
0.0120619,0.00797885,0.00723505,0.0189579,0.00514665,0.0190764
0.0253838,0.0160497,0.0172274,0.0218911,0.0548172,3.24202
0.00716187,0.00489895,0.00503661,0.0181818,0.00389833,0.00728367
0.0483367,0.0222926,0.200015,0.254626,0.0828788,0.177195
0.00719564,0.00424615,0.00284931,0.0169495,0.00117375,0.00232419
0.00842148,0.00553177,0.00402071,0.0189366,0.0078391,0.0177926
0.00518056,0.00348581,0.00192244,0.0108669,0.0029643,0.000223863
0.0176551,0.0115058,0.106412,1.08045,0.192719,0.311422
0.0222004,0.0135681,0.0431899,0.0705744,0.0382239,0.0926791
0.00603167,0.00396824,0.0116497,0.00668282,0.000205695,0.000812671
0.00627895,0.00434346,0.00291909,0.0201771,0.00452843,0.011267
0.0116824,0.00806526,0.00453772,0.0170824,0.00562178,0.0118759
0.00733577,0.00506846,0.0152807,0.110472,0.0197699,0.0346385
0.0183601,0.0120433,0.00401777,0.019902,0.00589996,0.0273792
0.0122539,0.00762648,0.0330516,0.012468,0.00252524,-8.92541e-05
0.00570243,0.00350433,0.00865919,0.0229851,0.0117408,0.0291242
0.00432822,0.00302961,0.00813243,0.056013,0.00904808,0.0148721
0.00574735,0.00380643,0.00997248,0.00400212,-0.00011898,0.00214849
0.00500182,0.0036502,0.0102783,0.0219441,0.0125285,0.0284956
