"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0204018,0.0132844,0.00717177,0.0209711,0.0055103,0.0231934
0.0213183,0.014137,0.00939767,0.0373971,0.00822304,0.0348449
0.00804865,0.00579414,0.00493883,0.0276931,0.00769421,0.0166455
0.00763745,0.00492454,0.00693141,0.01664,0.00536546,0.00207807
0.0123101,0.00826843,0.0058269,0.0295851,0.00601979,0.00576579
0.0102488,0.0067937,0.00382011,0.0113696,0.00291919,0.00649537
0.0181171,0.0121598,0.00593751,0.0250685,0.0053361,0.0116217
0.011454,0.00736742,0.00381591,0.0152729,0.00250695,0.00372228
0.0148542,0.00990384,0.00657721,0.0221876,0.00562124,0.00487186
0.0150045,0.0102229,0.00506894,0.00368147,0.00217904,0.0286357
0.0202604,0.0134472,0.00615215,0.0194361,0.00501276,0.00145559
0.0165499,0.0109639,0.0683295,0.00811751,0.00149573,0.0011364
0.0136164,0.00900949,0.00757729,0.019016,0.00426899,0.000688548
0.00908704,0.00599735,0.00403462,0.0195186,0.00699496,0.0067878
0.0125135,0.00844118,0.00664781,0.0181468,0.00393603,0.00130292
0.00572426,0.00418187,0.00522278,0.0104984,0.00253627,0.000255049
0.0568366,0.035685,0.0157658,0.052297,0.0129609,0.0231764
0.0156358,0.010293,0.011004,0.0440287,0.0142391,0.0076929
0.0162148,0.010409,0.00475382,0.00886274,0.00149281,0.00470324
0.0507379,0.0308422,0.0366529,0.18839,0.0491943,0.0653827
0.00774284,0.00515455,0.00157104,0.00715598,0.00170668,0.00550828
0.0175018,0.0113321,0.00548146,0.0400303,0.0130051,0.0668468
0.00796706,0.0049217,0.00571606,0.00988687,0.00427032,0.00909485
0.0253356,0.0163492,0.0138115,0.0249678,0.0534896,3.12167
0.0157253,0.0102725,0.00561718,0.0418611,0.0117339,0.135179
0.015136,0.0101456,0.00439554,0.00811173,0.00234198,0.00285505
0.00454689,0.00293175,0.0027741,0.00545109,0.000346741,0.00428338
0.00859957,0.00598192,0.0255222,-0.000392299,0.000537122,0.00158023
0.016911,0.011218,0.00783756,0.0313788,0.009452,0.00811877
0.0171826,0.0115704,0.00599547,0.0118417,0.00371794,0.0113114
0.0378482,0.0236999,0.0200109,0.070357,0.018977,0.00886559
0.00659353,0.00503551,0.00290007,0.0214925,0.00607646,0.00183411
0.0107487,0.0068672,0.00453574,0.0245105,0.0071425,0.005484
0.00977554,0.0071025,0.00398741,0.0218034,0.00738325,0.0052381
0.0244505,0.0161658,0.0133601,0.0471668,0.0107836,0.0134073
0.0064568,0.0044506,0.0030942,0.0154437,0.00287488,0.0022373
0.00968274,0.00650491,0.00428848,0.0111848,0.00206643,0.000534982
0.00600102,0.00434862,0.00329116,0.0108724,0.00333799,0.00778544
0.0125623,0.00838363,0.00313008,0.0198494,0.00558097,0.00496231
0.00622909,0.00425098,0.00275493,0.00211547,0.000844922,0.0054987
0.00988252,0.00641729,0.00294676,0.0231185,0.00701682,0.005888
0.00670696,0.00446995,0.00289549,0.0171384,0.00355238,0.000756224
0.0147107,0.0101791,0.00513877,0.0324057,0.0102877,0.00626231
0.00698005,0.00462991,0.00280743,0.00276808,0.000757938,0.00173456
0.019537,0.013483,0.00624845,0.0195119,0.0049095,0.00103423
0.0359442,0.0227854,0.0442775,0.0785741,0.0196902,0.0501296
0.0104509,0.00684119,0.00571338,0.0135811,0.00483368,0.00200349
0.0139104,0.00952698,0.0049438,0.0632171,0.018673,0.0078889
0.0188507,0.0125058,0.0048451,0.0348368,0.00820857,0.021776
0.00495911,0.00371819,0.00222554,0.00735624,0.00211294,0.000948624
0.00562176,0.00429296,0.00215931,0.00424939,0.00114267,0.00203546
0.00612191,0.00403029,0.00395763,0.0248914,0.00636147,0.0270555
0.0164841,0.0113174,0.00580573,0.032993,0.00751606,0.00162347
0.012852,0.0092948,0.00888477,0.0330672,0.00791251,0.00729658
0.0168792,0.0111275,0.00835709,0.0417756,0.00977678,0.0126401
0.00577458,0.00426369,0.00399704,0.00357348,0.00234197,0.00404439
0.00611056,0.00400851,0.00292028,0.0033635,0.00216566,0.00290035
0.0180859,0.0126645,0.00632124,0.0274737,0.00557772,0.00519367
0.0235521,0.0165069,0.00885958,0.00942031,0.00194752,0.00542179
0.00726973,0.00518269,0.0027772,0.0103861,0.00134508,0.0126898
0.00661143,0.00462426,0.00166565,0.0187965,0.00408454,0.00656883
0.00536529,0.00367044,0.00209524,0.0137017,0.00344561,0.00438953
0.0199338,0.013888,0.00621832,0.0280816,0.0063165,0.00447876
0.0104623,0.00715075,0.00482105,0.0410673,0.0118366,0.00948902
0.00801247,0.00531994,0.00448512,0.0144107,0.00496568,0.00294286
0.00769187,0.00577871,0.0028272,-0.00253859,0.000713623,0.00335338
0.0159251,0.0102495,1.57242,0.134262,0.00743102,0.00144348
0.32281,0.0979819,1.29412,0.0550098,0.00348849,0.000580496
0.558991,0.119136,1.33561,0.0288542,0.00270347,0.000656575
0.611671,0.125963,1.06937,0.0294012,0.00149964,0.000270215
0.643343,0.132018,1.02712,0.0225914,0.00178776,4.54592e-05
0.645729,0.13245,1.02658,0.022458,0.00161107,-0.000150374
0.654266,0.133913,0.969624,0.0235225,0.00171901,-6.6246e-05
0.658957,0.13518,0.972782,0.0230281,0.00144619,-0.000814471
0.663002,0.135588,0.979566,0.0226496,0.00147959,-0.000930976
0.666176,0.13649,0.985343,0.0214524,0.00140988,-0.00118318
0.667997,0.13641,0.981034,0.0217267,0.00145027,-0.000849659
0.667391,0.13645,0.96931,0.0224038,0.00130412,-0.000615947
0.667687,0.137042,0.953519,0.0196259,0.00146795,-0.000221959
0.670199,0.137427,0.929858,0.0203298,0.00167282,-0.000353609
0.671037,0.138379,0.928209,0.022077,0.00138661,-3.82729e-05
0.673999,0.138759,0.94783,0.0258873,0.00124151,-0.000390606
0.674573,0.139105,0.959035,0.023575,0.00105253,-0.000876694
0.675643,0.139588,0.958691,0.0242302,0.0017357,-0.0003467
0.679435,0.139846,0.935827,0.0232313,0.00134556,-0.000223753
0.680244,0.140656,0.899647,0.0208389,0.00109341,-0.000198158
0.682111,0.140334,0.872937,0.018842,0.00118973,-0.000471111
0.684295,0.140766,0.869551,0.0202052,0.00130175,-0.000404754
0.682211,0.141049,0.874996,0.020323,0.00103886,0.000357246
0.681671,0.140243,0.873619,0.0193952,0.000819264,-6.14907e-05
0.688803,0.141659,0.868581,0.0185001,0.000963334,-0.000655082
0.685093,0.141576,0.876107,0.0188856,0.00128226,-0.00084804
0.679567,0.139349,0.882491,0.0179037,0.00121446,-0.000865652
0.687347,0.141419,0.876364,0.0171498,0.00118827,-0.000643437
0.687907,0.141402,0.882118,0.0173757,0.000976528,-0.000734378
0.681739,0.140618,0.89473,0.0187562,0.00126526,-0.00121273
0.681273,0.140262,0.899225,0.0179572,0.00141451,-0.000792506
0.687685,0.140426,0.900959,0.0179423,0.00118447,-0.000563292
0.684293,0.141678,0.902289,0.017604,0.00106362,-0.000932657
0.679491,0.140145,0.910705,0.0151549,0.0012507,7.68445e-05
0.684573,0.140412,0.900437,0.0151548,0.00148852,-0.000142913
0.679849,0.139632,0.896933,0.0176259,0.00103228,-3.59132e-05
0.676973,0.139228,0.887262,0.0163571,0.00117617,-0.0010684
0.695251,0.142672,0.873139,0.0167492,0.00128618,-0.000368797
0.683908,0.140023,0.878335,0.0179875,0.00128968,-0.000456725
0.672928,0.139647,0.889335,0.0156428,0.000709641,-0.000852881
0.689185,0.140774,0.874637,0.0160727,0.000773449,-0.000654107
0.689727,0.141033,0.870468,0.0183928,0.00131223,-0.000487149
0.674782,0.139172,0.878501,0.0145713,0.000970095,-0.000737627
0.687156,0.140302,0.872683,0.0149161,0.00128581,-0.000524411
0.69048,0.141273,0.853611,0.0173706,0.00110142,-0.00109726
0.699123,0.143083,0.823603,0.0177108,0.000791183,0.000377306
0.695325,0.142457,0.836089,0.0178966,0.000855884,-0.000121097
0.688556,0.140961,0.842691,0.0152484,0.00121399,-0.000885901
0.684749,0.140148,0.843113,0.0158687,0.00129907,-0.000329785
0.677006,0.138749,0.842979,0.0152866,0.00175254,-0.000455122
0.674495,0.137994,0.843111,0.0177771,0.00148225,-0.00129371
0.674509,0.137917,0.843388,0.0177419,0.00107929,-0.0011311
0.676088,0.138616,0.844075,0.0141066,0.00128313,8.92172e-05
0.67964,0.139193,0.844322,0.0149985,0.0015173,0.000761502
0.681948,0.139161,0.843663,0.0179241,0.00135232,0.00105065
0.68518,0.140526,0.842853,0.017131,0.00128928,0.000406508
0.68764,0.140989,0.84162,0.0154798,0.000846106,0.000468581
0.691572,0.141295,0.83855,0.0144117,0.000832383,-0.00098269
0.691969,0.141429,0.837328,0.0147466,0.000631556,-0.000882805
0.691306,0.141438,0.83553,0.0144042,0.00102405,-0.00134234
0.68837,0.140577,0.833712,0.0158307,0.00100307,-0.00127476
0.685208,0.140039,0.833846,0.0182265,0.00125233,-0.000794686
0.68027,0.139018,0.83525,0.0193368,0.00145402,-0.000612244
0.678362,0.138619,0.836064,0.018506,0.00135586,-0.000641475
0.674574,0.138018,0.83748,0.0171394,0.0013902,-0.000889897
0.671823,0.137348,0.83905,0.0143654,0.00134708,-0.00129246
0.669267,0.137014,0.842656,0.0165215,0.0012874,-0.000547145
0.668258,0.13665,0.844808,0.0172834,0.00139761,-0.000263661
0.668512,0.136865,0.845895,0.0165484,0.00120567,-0.000322029
0.670078,0.137158,0.848073,0.0152371,0.00110391,-0.00055805
0.670599,0.137373,0.84837,0.0166407,0.00102364,-0.000731633
0.671933,0.137347,0.848548,0.0178193,0.000726261,-0.000600653
0.67247,0.137888,0.848604,0.0161951,0.000704963,-0.00031101
0.674357,0.138072,0.847057,0.0158063,0.000746434,-0.000173373
0.678443,0.138638,0.844163,0.0177617,0.000818722,-0.00111897
0.684817,0.139699,0.838699,0.0149059,0.00111345,-0.000619015
0.686205,0.140217,0.837638,0.0163677,0.00115182,-0.00049294
0.688573,0.140851,0.83486,0.0167246,0.00124022,-0.000574611
0.689982,0.140819,0.833177,0.0150804,0.00130209,-0.000708177
0.691252,0.140879,0.832291,0.0155243,0.00117558,-0.000278951
0.692297,0.14166,0.8317,0.0153013,0.00143574,0.000256467
0.693834,0.141676,0.830277,0.0150902,0.00146991,-0.000768145
0.694236,0.142039,0.829921,0.0157374,0.00115681,-0.000994628
0.694391,0.142177,0.828645,0.0159957,0.00145042,-0.00127685
0.69422,0.141969,0.828551,0.0157334,0.00132374,-0.00137862
0.694517,0.141978,0.828517,0.0174708,0.00113818,-0.00106774
0.695048,0.142151,0.828493,0.0163346,0.000888434,-0.000748829
0.694905,0.142098,0.827905,0.0155952,0.00110962,-0.00103799
0.695348,0.14224,0.82744,0.0156716,0.000987657,-0.000358474
0.696301,0.142404,0.827387,0.0166779,0.000865528,-0.000270554
0.696399,0.142249,0.82665,0.016431,0.00121415,3.68994e-05
0.695721,0.142254,0.826383,0.0170141,0.0012669,-0.000436207
0.694858,0.141888,0.825234,0.0168783,0.00138491,-0.00099377
0.694187,0.141796,0.82409,0.016333,0.00119752,-0.000634112
0.693845,0.141847,0.823571,0.0162176,0.00126013,-0.000898946
0.69399,0.141879,0.822989,0.0157629,0.00129872,-0.000965967
0.693626,0.141909,0.820955,0.0160409,0.0011615,-0.000679771
0.693238,0.141826,0.820195,0.0149371,0.000864537,-0.00066516
0.693406,0.141327,0.817355,0.0147959,0.000858307,-0.000182593
0.693439,0.14144,0.817313,0.0156275,0.000901735,0.000311804
0.692874,0.141386,0.816427,0.0156167,0.00105763,-0.00051346
0.692158,0.141588,0.815726,0.0173275,0.00100342,-0.00116329
0.692256,0.141638,0.814947,0.0185926,0.00113002,-0.000796814
0.691193,0.141337,0.813367,0.016139,0.00116153,-0.00017205
0.691864,0.141407,0.812986,0.0159424,0.000752803,-0.000482931
0.691351,0.141,0.812729,0.016316,0.000947938,-0.000754255
0.690224,0.141048,0.812261,0.0164522,0.00162427,-0.000518205
0.690708,0.141146,0.812566,0.0155654,0.00115355,-0.000651219
0.691803,0.141232,0.812611,0.0143159,0.00106919,-0.000676593
0.69111,0.141101,0.812749,0.0167758,0.00110798,-0.000611107
0.690958,0.141128,0.812859,0.0169255,0.00171255,-0.000570261
0.691176,0.141371,0.813514,0.0158207,0.00140054,-0.000197635
0.691282,0.141227,0.813785,0.0157961,0.001091,0.000263032
0.689161,0.140835,0.816878,0.0138262,0.000741949,-0.00132171
0.689631,0.140891,0.816532,0.0133201,0.000839998,-0.00126907
0.689828,0.140997,0.816534,0.0140535,0.000706272,-0.00133214
0.689014,0.141169,0.8182,0.0150217,0.000895458,-0.00103437
0.689863,0.14066,0.819727,0.0176361,0.00134539,-0.00105404
0.689659,0.1408,0.820301,0.0190624,0.00133401,-0.00111571
0.69018,0.140742,0.821495,0.0164791,0.00101243,-0.000982268
0.689879,0.140801,0.821405,0.0151678,0.00107142,-0.000123262
0.689391,0.140828,0.82146,0.0166789,0.00109663,-0.000128876
0.689086,0.140654,0.823461,0.0178923,0.000769529,-0.000333999
0.688612,0.1405,0.824051,0.0179187,0.001347,-0.000324151
0.688267,0.140521,0.824317,0.0180114,0.00118021,-0.000372772
0.688356,0.140571,0.824515,0.017102,0.00126844,-0.000497793
0.689384,0.141084,0.824836,0.0167852,0.00094435,-0.000514997
0.689775,0.141164,0.82532,0.0159444,0.000733547,-0.000526858
0.689858,0.141267,0.825494,0.0163782,0.00111679,-0.000720912
0.690738,0.14123,0.825729,0.0173923,0.00126664,-0.000553806
0.690299,0.140862,0.826316,0.0184434,0.00119947,-0.000771471
0.690308,0.140809,0.826083,0.0165359,0.00137387,-0.000901534
0.690578,0.141321,0.825806,0.0138656,0.0013725,-0.000935758
0.690586,0.14118,0.826055,0.0156401,0.00130032,-0.000514342
