"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0285231,0.0164582,0.03175,0.175955,0.0463744,0.0525288
0.0173077,0.011543,0.0107667,0.0713371,0.0197913,0.00613771
0.02289,0.0152546,0.00914959,0.0431962,0.0118081,0.00687621
0.0250381,0.0158804,0.00984106,0.0290193,0.00745978,0.0200033
0.0170499,0.0111371,0.00893672,0.0462906,0.0147465,0.0206416
0.0233958,0.0147588,0.0156839,0.160103,0.04228,0.0278749
0.00717196,0.00492709,0.003682,0.00144185,0.000985937,0.00366691
0.014528,0.00596361,0.00949936,0.0869276,0.0256691,0.0509795
0.0176959,0.00961392,0.0112598,0.0760183,0.021321,0.0498552
0.00594311,0.00407365,0.00153377,0.0277138,0.006593,0.00525531
0.0126753,0.0084118,0.00388592,0.0310765,0.00747617,0.0046095
0.013054,0.00849198,0.00320215,0.0504298,0.0130426,0.0167595
0.0277642,0.0171577,0.0107085,0.0485798,0.0136832,0.0238528
0.0227631,0.0145118,0.00986463,0.0107173,0.00187143,0.00452855
0.00602938,0.00401613,0.00341289,0.0210864,0.00621815,0.00877722
0.0153003,0.0105753,0.00600202,0.01825,0.00618583,0.00908832
0.0100894,0.00672383,0.00603605,0.0295686,0.0101511,0.01976
0.0265773,0.0165949,0.00901656,0.0549217,0.0129038,0.0139869
0.0430664,0.0267359,0.0145015,0.119693,0.0325657,0.0182814
0.00503433,0.00343739,0.0030741,0.00449966,0.000645449,0.00927489
0.00651321,0.00411696,0.00118142,0.0130394,0.00286839,0.00368691
0.0115896,0.00776153,0.00480946,0.0632658,0.0160994,0.0101642
0.010941,0.00718,0.00303519,0.0228153,0.00709508,-0.000942607
0.0161563,0.0109475,0.00959358,0.0293576,0.00902583,0.0318822
0.051456,0.0315738,0.0266781,0.206248,0.0555548,0.12175
0.0382273,0.024794,0.015069,0.097579,0.0294245,0.0383624
0.00712053,0.00503747,0.00461854,0.0239026,0.00735273,0.0162387
0.0150694,0.0097661,0.012747,0.0711506,0.0227078,0.0169918
0.0556371,0.031085,0.0244518,0.125444,0.0340788,0.102544
0.0157421,0.0100598,0.00527699,0.0207044,0.00559455,0.018213
0.0219345,0.0147888,0.0243754,0.0691699,0.0194947,0.0662079
0.0396004,0.0210878,0.0323468,0.162517,0.0434028,0.0392837
0.0242781,0.0158851,0.02194,0.112098,0.0299029,0.0470765
0.0232514,0.0158,0.0238259,0.104971,0.03056,0.0465014
0.00513395,0.00356207,0.00290466,0.0225257,0.00631065,0.00169334
0.02182,0.0142162,0.0111583,0.0403858,0.0110625,0.0102976
0.0111447,0.00780191,0.00394533,0.0199031,0.00426117,0.00735798
0.00951118,0.00651537,0.00438496,0.0299268,0.00769503,0.0289143
0.0103961,0.00722396,0.00389145,0.0203656,0.00587766,0.0121222
0.0218532,0.0148253,0.0128243,0.033241,0.00900498,0.015367
0.0103758,0.00714971,0.0159651,0.0267513,0.0069112,0.0122127
0.0303344,0.0178061,0.0156279,0.146797,0.0404595,0.0933954
0.00728294,0.00499114,0.00137125,0.0248755,0.00678844,0.00666911
0.0156625,0.0102299,0.00492354,0.0376571,0.0103855,0.0166162
0.0197157,0.01272,0.00676318,0.0348148,0.0101504,0.00594809
0.00730177,0.00506997,0.00319581,0.0314461,0.00983227,0.00386696
0.00598279,0.00418616,0.00168135,0.0184568,0.00547709,0.00835389
0.0409908,0.0255487,0.016325,0.0767646,0.0221252,0.0289873
0.0310111,0.0200131,0.0110647,0.0633144,0.0185892,0.0371792
0.00533801,0.00362664,0.00126757,0.00933159,0.00314954,0.0085094
0.0301786,0.0190329,0.0105165,0.122675,0.0316235,0.0332311
0.0267968,0.0169392,0.0147455,0.00856109,0.00281008,0.0332479
0.00669003,0.00423735,0.00924439,0.0344018,0.00961241,0.0185892
0.0263636,0.0174125,0.00744067,0.0146615,0.00336306,0.00545958
0.0339367,0.0204354,0.0143587,0.0709046,0.0192795,0.0201462
0.0219456,0.0147617,0.00809699,0.0343011,0.00962684,0.0115988
0.020816,0.0133774,0.00607656,0.0325858,0.0086818,0.00668198
0.0203557,0.0132901,0.0144568,0.0625953,0.0166117,0.0187065
0.00412468,0.00294187,0.00887388,0.0582008,0.0172871,0.00430964
0.0160558,0.0101876,0.00754558,0.0598826,0.0176549,0.0381332
0.00643271,0.00438011,0.00228046,0.0104961,0.00545714,0.0151425
0.0141085,0.00989603,0.00740337,0.0563746,0.0142534,0.0164027
0.0710348,0.0396143,0.0668918,0.235817,0.0675136,0.0868373
0.0160886,0.0105687,0.00481748,0.0644767,0.0184005,0.00522564
0.0407263,0.0234169,0.0246739,0.117862,0.0295032,0.053871
0.0128427,0.00875418,0.00553667,0.0163692,0.0044597,0.00306027
0.0137804,0.00915088,0.00661798,0.0265298,0.00914861,0.0144663
0.0185131,0.012136,0.0061809,0.0266708,0.00672115,0.0139954
0.0122643,0.0080829,0.0102273,0.0611737,0.0153409,0.0166901
0.0114987,0.00767733,0.00841737,0.0560972,0.0146059,0.0166877
0.0107139,0.0071401,0.00276574,0.0266848,0.00906731,0.020217
0.0202278,0.012852,0.0130094,0.00970974,0.00245822,0.0234519
0.0181628,0.0123615,0.0230258,0.0395456,0.0100686,0.0121517
0.0242483,0.0150322,0.00812568,0.0564583,0.0181271,0.0108941
0.0157103,0.00869584,0.00311378,0.0469736,0.013642,0.0144822
0.0137727,0.00929244,0.0115927,0.10636,0.027504,0.00519153
0.0158658,0.0104338,0.00700503,0.129243,0.032791,0.0248024
0.0267551,0.016791,0.00922827,0.029796,0.00727434,0.0186827
0.0101585,0.00648803,0.00422514,0.0266569,0.00756298,0.00706232
0.0119339,0.00800211,0.00241875,0.0363808,0.0100991,0.0174047
0.0387661,0.0237854,0.014231,0.069626,0.0168374,0.0287569
0.00590448,0.00435919,0.00251841,0.0151634,0.00318247,0.00654773
0.0173013,0.0109311,0.00574537,0.00423813,0.000891677,0.00254053
0.0295028,0.0190738,0.0135442,0.0820242,0.0196733,0.0104938
0.0141066,0.00947443,0.0207631,0.167977,0.0465406,0.0468067
0.00954659,0.00622609,0.00394215,0.00368624,0.000403535,0.00309038
0.0103343,0.00678944,0.00272556,0.0217113,0.00496797,0.00206678
0.0196384,0.0127749,0.0147029,0.047078,0.0152932,0.0227035
0.0188126,0.012234,0.0173958,0.0246579,0.00560349,0.0569559
0.0332998,0.020431,0.015904,0.123555,0.0360606,0.0468942
0.0463519,0.0254481,0.0166853,0.0997302,0.0250053,0.0372699
0.0058237,0.00394131,0.0141457,0.0266971,0.00615426,0.00928598
0.0183131,0.0109009,0.0417767,0.233607,0.0605232,0.14233
0.0132894,0.0087281,0.00411466,0.0192145,0.00442319,0.00659438
0.0058282,0.00388943,0.00232709,0.0329291,0.00920553,0.00249697
0.0114279,0.00783557,0.00482988,0.0156088,0.00445728,0.00271922
0.0147648,0.0095857,0.00469227,0.0452476,0.0135017,0.00434637
0.0109893,0.00724758,0.00753451,0.0171842,0.00426212,0.00602013
0.0465171,0.0304415,0.033293,0.222075,0.0698469,0.137303
0.0799262,0.0424274,0.0585231,0.300791,0.0828428,0.231362
0.0414924,0.0256657,0.0228983,0.0925847,0.0261389,0.0271698
0.0223913,0.0142048,0.011787,0.0886131,0.0264199,0.0353851
0.0131964,0.00867335,0.00485435,0.0466643,0.0125553,0.00591537
0.0248327,0.0162683,0.0125358,0.0747255,0.0198556,0.0223384
0.0186578,0.0120933,0.00557153,0.0640981,0.0170705,0.0189244
0.0250573,0.0160207,0.0114886,0.0941515,0.0280228,0.0376094
0.0142837,0.00939553,0.0157141,0.0938551,0.0241431,0.0140584
0.0142396,0.0102954,0.00692707,0.0271456,0.00726111,0.00979696
0.00714427,0.00465012,0.00352093,0.00324529,-0.000205915,0.00963298
0.0135139,0.00892372,0.00261505,0.0281946,0.00631847,0.00715111
0.0220629,0.0147166,0.00663364,0.0695404,0.0179005,0.019235
0.0168516,0.0116136,0.0098685,0.0484525,0.0148833,0.0151955
0.0251348,0.0163277,0.00970797,0.0483256,0.015194,0.0257004
0.0155707,0.00988796,0.00611516,0.0391394,0.00956626,0.014968
0.014209,0.00956305,0.00942603,0.0380231,0.00957447,0.0131855
0.0179469,0.0120095,0.0111651,0.0504106,0.014972,0.0248846
0.0121548,0.00823373,0.00501305,0.0420905,0.0098348,0.00581542
0.0263093,0.0151146,0.0146903,0.114618,0.0296007,0.0357929
0.0121966,0.00827505,0.00362451,0.0317779,0.00909505,0.00833522
0.0430074,0.0262166,0.0327754,0.0795654,0.0225327,0.0232059
0.0178705,0.0110785,0.0215715,0.175946,0.0502697,0.0730893
0.0322408,0.0210493,0.00940867,0.0510515,0.0146557,0.0127181
0.0376466,0.0220925,0.019757,0.200851,0.055864,0.0945761
