"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.011008,0.00751658,0.00432647,0.0458366,0.0110337,0.0315372
0.0244067,0.0161207,0.00960857,0.0550766,0.0142922,0.00568156
0.00869921,0.00603828,0.00167889,0.022816,0.00567205,0.0160499
0.00810928,0.00556541,0.00329973,0.0203627,0.00631792,0.00653922
0.00630496,0.00433166,0.00176628,0.0153765,0.00388939,0.00217711
0.0130084,0.00517627,0.00878508,0.0312336,0.00889915,0.0101586
0.0132129,0.00520175,0.00865056,0.0267539,0.00813696,0.00895454
0.0479424,0.0294927,0.0331911,0.131365,0.0315252,0.0388027
0.061605,0.02707,0.0298758,0.204621,0.0524949,0.0720846
0.0458059,0.0279994,0.0142161,0.0734968,0.0171836,0.0216248
0.00987294,0.00691644,0.00561597,0.0487263,0.0110237,0.00691726
0.00697024,0.00495194,0.00431024,0.0441954,0.0114414,0.00560732
0.0216947,0.0138618,0.0160131,0.0740587,0.0191703,0.0301366
0.0211116,0.0133521,0.0152264,0.0649967,0.0178716,0.0162728
0.0125064,0.00841066,0.00284097,0.0283329,0.00842355,0.00577844
0.0140636,0.00978184,0.00324965,0.030949,0.00694337,0.0144919
0.0152724,0.00974507,0.00539264,0.0265665,0.00586529,0.0048509
0.0227955,0.015008,0.00650012,0.053656,0.0144224,0.0128889
0.00851536,0.0058314,0.00205508,0.0176118,0.00364823,0.00308306
0.00998858,0.00685536,0.00398917,0.0256193,0.00786711,0.0143902
0.013941,0.00912184,0.0070007,0.0278499,0.00693581,0.00362676
0.0112322,0.00794464,0.00691841,0.0280382,0.00771859,0.00185118
0.018762,0.0121238,0.00675982,0.0255816,0.00758719,0.0186144
0.0141689,0.00905545,0.00456069,0.0280953,0.00543936,0.00541689
0.00931981,0.00639678,0.00364406,0.0231806,0.00714413,0.00395808
0.0134345,0.00907747,0.00380932,0.0151968,0.00301756,0.011874
0.00718487,0.00503747,0.00383216,0.0294367,0.00672273,0.00298632
0.0402124,0.0240788,0.0159283,0.0864689,0.0226777,0.0217381
0.0146733,0.00987527,0.00726564,0.0306342,0.00889977,0.00496794
