"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00712614,0.00361033,0.00504137,0.0196702,0.00379097,0.00360218
0.0108593,0.00751471,0.0037035,0.00919176,0.00148606,0.00365722
0.0120449,0.00835762,0.00497457,0.00880287,0.00225841,0.00480496
0.0090601,0.00620628,0.00575183,0.0162815,0.00285616,0.00129883
0.0160919,0.0109235,0.00648461,0.0261906,0.0077131,0.0319398
0.00666005,0.00487109,0.00273703,0.0074764,0.0012213,0.0012826
0.0124551,0.00843661,0.00385358,0.0116506,0.00250867,0.0029422
0.00715026,0.0048955,0.00252909,0.00758316,0.00302882,0.00555219
0.0112118,0.00756924,0.00583372,0.0103295,0.00362667,0.00418538
0.0203126,0.0130153,0.00455064,0.0175901,0.00373395,0.00289632
0.0126467,0.00868646,0.00449358,0.0126728,0.0019101,0.00216334
0.0174364,0.0119099,0.00491076,0.0195905,0.00444469,0.00400569
0.00753258,0.00476755,0.00306627,0.00413902,0.00179901,0.00111749
0.0047333,0.00349491,0.00298729,0.00589149,0.00228607,0.00186555
0.00676573,0.004657,0.00344864,0.0130705,0.00368224,0.00871827
0.0142494,0.00697422,0.00633087,0.0194286,0.00512063,0.0148046
0.018182,0.00599141,0.00770892,0.0178183,0.00355259,0.0104185
0.0208366,0.0104914,0.00609262,0.0156137,0.00425632,0.00472836
0.00968779,0.00555674,0.00217661,0.0138549,0.00280108,0.00236816
0.00920934,0.00612294,0.00381045,0.00743489,0.00160341,0.000538814
0.018881,0.0126619,0.00645023,0.0154665,0.00350465,0.0055884
0.0136342,0.00913482,0.00459499,0.0125872,0.0041726,0.0161831
0.00670169,0.0044029,0.00351417,0.00242887,0.000159652,0.00294287
0.0114523,0.00756009,0.00486809,0.0131303,0.0032196,0.00240586
0.00976305,0.00688506,0.00424458,0.0103194,0.00266703,0.00238282
0.00733646,0.00526277,0.00347331,0.00441081,0.0011481,0.00282288
0.0114886,0.0082113,0.00684188,0.0192644,0.00536891,0.00718469
0.00635479,0.0042119,0.00469722,0.0120586,0.00356472,0.00365301
0.00615889,0.00377175,0.0043274,0.0113361,0.00325005,0.00249826
0.0105519,0.0072522,0.00650662,0.0154391,0.00332832,0.0050472
0.00666426,0.00432124,0.00390782,0.00642196,0.000871235,0.00212469
