"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.016738,0.011255,0.0124978,0.112604,0.0281172,0.0223426
0.00520092,0.00344061,0.00273838,0.0157859,0.0053215,0.00248982
0.0335455,0.0188404,0.0681288,0.434413,0.111928,0.165681
0.0140751,0.00948692,0.0101127,0.0463134,0.0145376,0.0173657
0.0193555,0.0128308,0.00556954,0.0255135,0.00599834,0.00648621
0.0520812,0.0306737,0.0182504,0.149854,0.0441716,0.0310504
0.0706943,0.039,0.0318776,0.169279,0.0449647,0.0378654
0.0261559,0.0167516,0.00794803,0.0416549,0.0118365,0.00834732
0.0159623,0.0106363,0.0055835,0.0609126,0.0184603,0.0132355
0.0298744,0.0182491,0.0288858,0.156286,0.043759,0.0584919
0.00549418,0.00391046,0.00112641,0.013017,0.00539523,0.00817448
0.0218294,0.0139394,0.00543978,0.0384182,0.0101811,0.0118308
0.006857,0.00481333,0.00314491,0.0192294,0.00461929,0.00691211
0.00576633,0.00405949,0.00325181,0.0417991,0.0120786,0.0212044
0.010065,0.00668642,0.00468541,0.0224354,0.00656669,0.00472647
0.0171055,0.0114756,0.0105917,0.0394526,0.0113151,0.0153172
0.0166414,0.0107979,0.0139714,0.0780954,0.0180328,0.0236493
0.00989511,0.00696662,0.00543491,0.0464863,0.0124209,0.0115666
0.0400389,0.0229975,0.0283848,0.127844,0.0337531,0.0582897
0.00654634,0.0049175,0.00193026,0.0250184,0.00661112,0.0107363
0.0147453,0.00968641,0.00459864,0.0273495,0.00880177,0.009222
0.0185492,0.0076242,0.00930617,0.0520862,0.0161703,0.0132654
0.0183367,0.0086601,0.00933346,0.0500154,0.0130913,0.0131588
0.0063157,0.00427945,0.00238739,0.0173843,0.00461723,0.00219854
0.00918041,0.0066867,0.00375845,0.0384515,0.0101309,0.0116933
0.00990652,0.00668184,0.00553937,0.044601,0.0134402,0.0119284
0.0342688,0.0214101,0.0136763,0.0596964,0.0157393,0.0310223
0.0299,0.0192113,0.0135119,0.107763,0.0289144,0.0258258
0.00929373,0.00622842,0.00488502,0.0185612,0.00536616,0.00951289
0.0161674,0.0110211,0.0110748,0.0694157,0.0194752,0.04774
0.0110359,0.00760188,0.00411514,0.0215449,0.00589698,0.00363853
0.0098213,0.0070039,0.00355778,0.0142977,0.00358861,0.00608605
0.00510452,0.003495,0.00146525,0.0115965,0.00379728,0.007856
0.0242951,0.0161052,0.00569602,0.0455314,0.00988568,0.0274126
0.0179521,0.0113135,0.0155584,0.149916,0.0398669,0.0712337
0.011504,0.00780754,0.00279394,0.0286879,0.00697562,0.00686125
0.0111948,0.00755777,0.0037666,0.0354935,0.00825906,0.0110664
0.0075738,0.00526415,0.00276213,0.0199622,0.00573291,0.00630798
0.00403352,0.00307357,0.00314796,0.00931173,0.00276784,0.00164118
0.00808426,0.00542591,0.00451001,0.00610533,0.00179931,0.0356045
0.0147867,0.00983526,0.0111252,0.0701243,0.0183228,0.0147792
0.0349383,0.0222312,0.0157994,0.0654364,0.0169641,0.0141058
0.0100567,0.00673065,0.00766951,0.0423563,0.00957156,0.0172234
0.00527502,0.00363809,0.00197815,0.0209686,0.00685062,0.00964131
0.0116159,0.00762358,0.00483295,0.0321897,0.00783547,0.00638282
0.0297782,0.0203593,0.00876488,0.0882298,0.0253089,0.0408878
0.0159413,0.0109611,0.00564189,0.0402352,0.0102843,0.0157793
0.0155475,0.0100153,0.00345681,0.0433587,0.0113844,0.0093385
0.00854181,0.005914,0.003737,0.022738,0.00617888,0.0129482
0.026113,0.0163219,0.0190686,0.149474,0.0428049,0.0455837
0.0160736,0.0103354,0.00594113,0.0301862,0.00946983,0.0061184
0.0640717,0.0366841,0.021058,0.116749,0.0307704,0.0313417
0.00762655,0.00539702,0.00295328,0.0206917,0.00414182,0.00450525
0.00481657,0.00325232,0.00157135,0.0157508,0.00452834,0.00305795
0.0539825,0.0316658,0.0322526,0.199552,0.0555321,0.0875935
0.024698,0.0163487,0.0073106,0.0396862,0.01102,0.0133702
0.0273502,0.0178025,0.0205247,0.121079,0.0337051,0.0401114
0.0221501,0.0139005,0.010003,0.0777309,0.0222619,0.0240173
0.00870718,0.00370481,0.00282583,0.0234653,0.00641909,0.00652514
0.0213032,0.0144905,0.00495049,0.0262343,0.00903967,0.00535063
0.00799119,0.00599755,0.00340286,0.0110789,0.00344113,0.00292339
0.0284923,0.0187156,0.0102344,0.0732373,0.0185152,0.0224305
0.0124345,0.00842533,0.00370188,0.0207268,0.00559015,0.00510925
0.0251893,0.0167638,0.00917122,0.0371123,0.0104953,0.0198943
0.0104074,0.00742566,0.00765213,0.0752354,0.0205944,0.0196756
0.012378,0.00857107,0.00483607,0.0291593,0.00823669,0.00838303
0.0213512,0.0140032,0.00821936,0.0374141,0.00986474,0.0145037
0.012844,0.00853489,0.00412199,0.027593,0.00707321,0.00415247
0.0212434,0.013515,0.0206219,0.212933,0.0595479,0.0291242
0.0176897,0.0117667,0.00611539,0.0316772,0.00856728,0.00745021
0.0137022,0.0088796,0.0147332,0.0646753,0.0191626,0.0237629
0.00706651,0.00442915,0.00357991,0.0188596,0.00470301,0.00753622
0.0100702,0.00360298,0.00459566,0.0358719,0.0125045,0.0091472
0.045059,0.0256828,0.0206722,0.0990128,0.0250852,0.0226748
0.00925471,0.00634598,0.00384298,0.0284102,0.00812315,0.00914644
0.0335254,0.0203398,0.0114997,0.0628424,0.0151805,0.0240423
0.0121269,0.00854174,0.00578255,0.0217886,0.00619348,0.00925881
0.0529276,0.0316531,0.018236,0.0941919,0.0250989,0.0206298
0.0397125,0.0246765,0.0250573,0.184958,0.0504088,0.0688046
0.01079,0.00748331,0.00321228,0.0253504,0.00777828,0.00666509
0.032239,0.0201538,0.0073894,0.0733736,0.0181066,0.044758
0.0114592,0.0075025,0.0131132,0.0788149,0.0203127,0.0151559
0.0192244,0.0117551,0.0238538,0.128387,0.0346215,0.0605367
0.0127241,0.00854527,0.00658818,0.0339758,0.00739767,0.010242
0.0173737,0.0112445,0.00855265,0.0491918,0.0143783,0.0219142
0.00613652,0.0039983,0.00274112,0.011928,0.00417106,0.00579334
0.065932,0.0377343,0.0188251,0.0949854,0.0230805,0.017972
0.0147342,0.00972309,0.00568083,0.0379455,0.0119963,0.0291704
0.0143517,0.00960946,0.00728716,0.0384618,0.00723753,0.00524918
0.0512438,0.0311732,0.0210155,0.130237,0.0337363,0.0368208
0.0111645,0.00494027,0.00518972,0.0258655,0.0059998,0.00452343
0.00414368,0.0030563,0.00209967,0.0393285,0.011551,0.00499742
0.00693905,0.00479741,0.00204974,0.0151333,0.00555748,0.00649916
0.0185082,0.0125123,0.0173975,0.0738666,0.020926,0.0369886
0.00991742,0.00654446,0.00410719,0.0196888,0.00591291,0.00446613
0.00467212,0.00344103,0.0025279,0.0143294,0.00249131,0.00229743
0.0179103,0.0116609,0.00685127,0.0259398,0.00686932,0.00750023
0.0415942,0.026138,0.0108659,0.0485215,0.0130581,0.0165358
0.0110009,0.00718713,0.00368185,0.0233575,0.00696134,0.00501621
0.0168649,0.0116962,0.00672145,0.0386623,0.00978177,0.0150653
0.0233697,0.0154423,0.0106664,0.0630947,0.0180914,0.0286045
0.00529094,0.00364569,0.00357276,0.0141845,0.00466754,0.00323118
0.0129748,0.00861232,0.0055478,0.035531,0.00911402,0.0104447
0.0153174,0.0101953,0.00391413,0.0436611,0.0120378,0.00882933
0.0124954,0.00837016,0.00423467,0.0197795,0.0048892,0.0102107
0.0162998,0.0111685,0.00418235,0.0380118,0.0105162,0.00340792
0.00917933,0.0062217,0.00269577,0.0283406,0.00870564,0.00657155
0.0156337,0.0101733,0.00473947,0.0481134,0.0133397,0.00854162
0.00471362,0.00342942,0.00154781,0.0245194,0.00602086,0.00438497
0.0304212,0.0204594,0.0172633,0.132457,0.0364607,0.0377643
0.0196894,0.0133433,0.00666224,0.0271092,0.00711148,0.0107231
0.00824418,0.00587626,0.00379185,0.0152732,0.00428347,0.00255775
0.0333562,0.0223701,0.019209,0.101766,0.0292583,0.0243799
0.00906511,0.00619533,0.00278373,0.0204632,0.00530679,0.0164352
0.01205,0.00812872,0.00378547,0.024201,0.00896965,0.00753784
0.0194196,0.0128029,0.0134599,0.069903,0.0177236,0.0226098
0.0129412,0.00890511,0.00554208,0.030813,0.00916734,0.0104013
0.0112535,0.00739361,0.00330914,0.0339425,0.00806431,0.00723897
0.0235421,0.0112353,0.00832855,0.0599148,0.0159917,0.0122076
0.0112444,0.0078755,0.00406507,0.0373723,0.00963405,0.00923194
0.0133095,0.00891177,0.00745222,0.057804,0.0143029,0.0142259
0.0113514,0.00759109,0.00311755,0.0250318,0.00723284,0.0139758
0.011324,0.00787132,0.0046583,0.0150129,0.00553227,0.00164817
0.0236055,0.0159895,0.00630015,0.0350938,0.0100308,0.00582618
0.0262685,0.0174058,0.00881712,0.0409623,0.0105048,0.00647115
0.0167123,0.0110368,0.00426601,0.0360375,0.0110454,0.00552587
0.00625557,0.00425501,0.00264839,0.0134965,0.00468838,0.00493384
0.0224033,0.0148868,0.00956691,0.00633756,0.00222102,0.0151602
0.0334214,0.0202739,0.0104057,0.066767,0.0167341,0.0282981
0.0138844,0.00916295,0.00248407,0.0283066,0.00724029,0.0119456
0.0324727,0.0207082,0.0106912,0.0559415,0.0121684,0.0140688
0.0225866,0.0153082,0.0168014,0.102238,0.0267641,0.0486131
0.0190235,0.0126551,0.00478638,0.0425389,0.0133082,0.0106944
0.0388605,0.0247417,0.014474,0.060782,0.0173695,0.0186026
0.0112976,0.00811151,0.00365069,0.0242119,0.0062824,0.00346672
0.0384932,0.0156068,0.0243519,0.154367,0.0443353,0.0420709
0.0392065,0.0156999,0.0244194,0.151209,0.0420863,0.0406539
0.0333487,0.0212884,0.0132813,0.0476891,0.0118972,0.0137276
0.0141831,0.00980575,0.0108486,0.061956,0.0162873,0.0241676
0.0113374,0.00748708,0.00426926,0.0232688,0.00626651,0.00776338
0.00618725,0.0044213,0.00288382,0.0195135,0.00574081,0.00431353
0.0344089,0.022054,0.0102663,0.0495024,0.0148528,0.0385442
0.0111607,0.00746572,0.00507366,0.0266488,0.00932901,0.00940614
0.00787427,0.0056585,0.0056054,0.0173461,0.00592639,0.0104785
0.0199215,0.013195,0.00770417,0.0490474,0.0129862,0.0221875
0.00555602,0.00351952,0.00159226,0.0199562,0.00650849,0.0134957
0.0112266,0.00790171,0.00714945,0.0424623,0.00965119,0.0128685
0.0151229,0.00993184,0.0055551,0.0237078,0.00715568,0.0104499
0.00632392,0.00434393,0.00672816,0.0255438,0.00774694,0.00488767
0.0141575,0.0093955,0.00661741,0.0310125,0.00898662,0.00495702
0.0117485,0.0079664,0.00357168,0.0144332,0.00340053,0.00555999
0.00515334,0.00379426,0.0027363,0.0228127,0.00541686,0.00560326
0.0421442,0.0242316,0.0468859,0.253803,0.0712439,0.0913468
0.0343952,0.0221636,0.0135058,0.0521528,0.0146704,0.0154468
0.014242,0.00951898,0.0140704,0.0857333,0.0234778,0.0149064
0.00888246,0.00623478,0.0036293,0.00974584,0.00186281,0.00102341
0.0204755,0.0135563,0.00661014,0.031683,0.00907494,0.0123556
0.0328304,0.0204888,0.0638351,0.252823,0.0736236,0.113511
0.0213796,0.013439,0.0213648,0.117823,0.0326013,0.0375502
0.0481391,0.0244252,0.0702575,0.272926,0.0780754,0.134882
0.0309329,0.0208754,0.0127533,0.0366537,0.00947197,0.0217753
0.019389,0.0129724,0.00542957,0.0363288,0.0100543,0.0115333
0.00441332,0.00323712,0.00184484,0.00834186,0.00267352,0.00108961
0.0069849,0.0050766,0.00636044,0.0222396,0.0065665,0.00674978
0.00697423,0.00479135,0.00256978,0.0174583,0.00492966,0.00502148
0.0135122,0.00939059,0.00251298,0.0190785,0.00499453,0.0124588
0.0287465,0.0180954,0.0139661,0.165828,0.0446282,0.0172498
0.00767793,0.00554086,0.00330022,0.0230651,0.00587188,0.00529704
0.0389455,0.023962,0.017219,0.129748,0.0333308,0.0350204
0.0246562,0.0165812,0.00978386,0.0430491,0.0118202,0.0272351
0.0233616,0.0156748,0.0086955,0.0529271,0.0139084,0.0222739
0.0279818,0.0183502,0.00607941,0.0721351,0.0185087,0.0213987
0.0348046,0.0211749,0.028324,0.124557,0.0325856,0.0431243
0.039013,0.0239888,0.0183554,0.0661437,0.0203589,0.0202407
0.0156873,0.0105866,0.0071268,0.0334068,0.00867053,0.0119288
0.0208204,0.0141171,0.0077437,0.0326681,0.00820271,0.0142311
0.0101597,0.00697241,0.00883977,0.0770615,0.0213053,0.029345
0.0212362,0.0140208,0.00842235,0.0506669,0.0133821,0.010734
0.00881781,0.0057895,0.00446887,0.0205887,0.00640035,0.00426992
0.0552737,0.0335656,0.0534086,0.312654,0.086965,0.139046
0.00452821,0.00310431,0.00209691,0.0183893,0.00461467,0.00251632
0.0135979,0.00925254,0.00392206,0.0305588,0.0090646,0.00555057
0.0093659,0.00637283,0.00203517,0.0209392,0.00669119,0.00655936
0.0112806,0.00754234,0.00384092,0.0260806,0.00778412,0.0117139
0.0125774,0.00850659,0.00404283,0.0216676,0.00603805,0.00689162
0.0190821,0.0123545,0.0101843,0.0623672,0.0185442,0.0234951
0.0529466,0.033135,0.0555976,0.266433,0.0734592,0.0655117
0.0618948,0.0311478,0.0504979,0.264249,0.0718473,0.112571
0.0175309,0.0119007,0.0234242,0.0831189,0.0203,0.0370292
0.0186581,0.0126314,0.0062779,0.0405463,0.0103831,0.00564513
0.0143601,0.010211,0.00440542,0.0233401,0.00631733,0.00599398
0.022198,0.0153882,0.0166783,0.0499247,0.0144951,0.013376
0.0339574,0.0217908,0.0120378,0.0564931,0.0126264,0.021819
0.0288932,0.0194902,0.007904,0.0204124,0.00335723,0.00694196
0.00627065,0.00430418,0.00517579,0.0210965,0.00637609,0.00333972
0.0256889,0.0169623,0.00883467,0.0428113,0.0118541,0.0180554
0.0249632,0.0164414,0.00505424,0.0485443,0.0110838,0.0189258
0.013463,0.0088815,0.0111543,0.0730679,0.021024,0.0563505
0.0352225,0.022638,0.0109708,0.0755518,0.0202416,0.017519
0.00466137,0.00293504,0.00306978,0.0171925,0.00315906,0.00404846
0.0477993,0.0266853,0.034338,0.201092,0.0543043,0.110302
0.0407231,0.0243072,0.029475,0.142696,0.0353026,0.0451444
0.00998598,0.0066484,0.00385082,0.0241008,0.00741791,0.00909592
0.021498,0.0142311,0.00756634,0.046266,0.0113219,0.0172516
0.0451198,0.0291661,0.0163616,0.135246,0.035737,0.0555928
0.0072012,0.0050255,0.00415531,0.0288281,0.00710611,0.0040028
0.0268965,0.0170131,0.0085036,0.0278177,0.00678599,0.0180543
0.0067037,0.00473094,0.00454912,0.0208676,0.00631996,0.0106802
0.00709082,0.00487093,0.00362123,0.0372471,0.0120203,0.0181119
0.0107435,0.00724383,0.00455191,0.0193299,0.00272991,0.00360393
0.00995995,0.00656499,0.00500172,0.0194481,0.00748387,0.00444109
0.0228918,0.00858327,0.00791105,0.046194,0.01461,0.0193273
0.00749173,0.00516353,0.00568912,0.0256593,0.00562275,0.0199555
0.038037,0.0235946,0.0104822,0.0889766,0.0208774,0.0140405
