"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0143466,0.00974437,0.00498775,0.0153477,0.00461668,0.00688743
0.00951533,0.00669073,0.00303507,0.00850957,0.00275501,0.00151398
0.00432402,0.00323067,0.00271906,0.00434269,0.000825032,0.00219913
0.00744443,0.00516868,0.00471165,0.0074078,0.00329582,0.00319331
0.0186727,0.0120831,0.00738181,0.0229286,0.00653532,0.00503429
0.00841156,0.00517627,0.00216869,0.0069111,0.00202556,0.00296262
0.021041,0.0127091,0.00755318,0.0215527,0.00595091,0.00455997
0.00580625,0.00391893,0.00350493,0.011841,0.0026249,0.00177877
0.00973909,0.00647061,0.00400715,0.00972559,0.00242206,0.00405094
0.00437034,0.0031276,0.00170892,0.00953558,0.00111384,0.0050707
0.015585,0.00703851,0.00750688,0.0147668,0.00357939,0.00539326
0.0132471,0.00565384,0.0062226,0.00766852,0.00187462,0.00293794
0.00637444,0.00430979,0.00227631,0.00907079,0.00179544,0.00153928
0.0226344,0.0133521,0.010819,0.030976,0.00820928,0.00901641
0.00585066,0.00383302,0.00262293,0.00711946,0.000590299,0.00225373
0.0084945,0.00581456,0.00489035,0.0150426,0.00450939,0.00770461
0.0100036,0.00702901,0.00385918,0.0111077,0.001869,0.00250039
0.00898361,0.00576118,0.00369413,0.00959338,0.00318755,0.00231719
0.00659228,0.00467173,0.0042248,-0.000310254,0.00118183,0.00370334
0.00668575,0.00447499,0.00174081,0.00649509,0.0015498,0.00320539
0.0105738,0.00750441,0.00478094,0.0117659,0.00184966,0.0042919
0.00422616,0.00315338,0.0015102,0.00252726,0.00093768,0.000514322
0.00493589,0.00333478,0.00165186,0.0118748,0.00170026,0.00286423
0.0117025,0.00798734,0.00316306,0.0137594,0.0023224,0.0021199
0.0174053,0.0114017,0.00491301,0.0231067,0.00622173,0.00281176
0.00869477,0.00590364,0.00276199,0.00497407,0.00255287,0.00283718
0.0121534,0.00470177,0.00533702,0.0181151,0.00502933,0.00526392
0.0143474,0.00830125,0.00399304,0.014786,0.0021099,0.0058809
0.0105841,0.00722024,0.0044811,0.0146404,0.00404002,0.00346338
0.0122247,0.00810669,0.00406524,0.010131,0.00240967,0.00860062
0.00635686,0.00465693,0.00281045,0.00624531,0.00184707,0.00178154
0.00696527,0.00482189,0.00298228,0.00906164,0.00188358,0.00223445
0.0135832,0.0090492,0.00457149,0.0130318,0.0034291,0.00425564
0.0118487,0.00582076,0.005671,0.0161438,0.00348304,0.00478178
0.0104671,0.0046607,0.00546042,0.0139114,0.00261942,0.00334833
0.0074934,0.00524406,0.00605031,0.0139429,0.00281054,0.00200139
0.0116451,0.0074357,0.00294804,0.0109559,0.00159102,0.00299424
0.0137219,0.00938402,0.00286579,0.0105389,0.00245509,0.00357904
0.0105463,0.0069493,0.00355187,0.00663677,0.00179201,0.00303523
0.00819864,0.00545643,0.00426337,0.00803574,0.00131676,0.0020631
0.00585764,0.00403692,0.00292889,0.00700923,0.00238002,0.000628999
0.00505554,0.00370701,0.00175523,0.00761182,0.000925126,0.00173564
