"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0420731,0.0257058,0.0155828,0.158217,0.0422562,0.0508386
0.0249813,0.0160194,0.0100734,0.0619132,0.0183306,0.0332614
0.014172,0.00950459,0.00872926,0.0402791,0.0114157,0.0316047
0.00758929,0.0049848,0.00436899,0.0211392,0.00719245,0.0112418
0.00535707,0.00390233,0.0101419,0.039873,0.0116811,0.016029
0.0260179,0.0172132,0.00775384,0.0631812,0.0176883,0.0374378
0.0161556,0.0106607,0.00550296,0.0403739,0.00993436,0.0142666
0.00827227,0.00585999,0.00346291,0.0243317,0.00699315,0.00741314
0.00940235,0.0065996,0.00459099,0.0288579,0.00807913,0.00610663
0.00995264,0.00680291,0.00286795,0.0252726,0.00809299,0.00757681
0.0788497,0.0361725,0.038259,0.20502,0.055746,0.0666244
0.0160074,0.0107182,0.00553064,0.0336391,0.01009,0.00842701
0.0131492,0.0088921,0.00419816,0.0190117,0.00486642,0.00878203
0.025283,0.0173148,0.021422,0.0984816,0.0279991,0.0698726
0.0130089,0.00864764,0.00468693,0.0253439,0.00665513,0.00926576
0.0121739,0.00814953,0.0111162,0.0894725,0.0273194,0.0547288
0.0443747,0.0244775,0.0321025,0.159079,0.0409673,0.0686873
0.00714424,0.00500714,0.00381796,0.025093,0.00659576,0.0133408
0.0347445,0.0200912,0.0543088,0.245634,0.0678479,0.0867679
0.0468799,0.0280152,0.0168678,0.0715288,0.0224709,0.0373169
0.0138411,0.00948214,0.00384984,0.0275833,0.00624661,0.0125676
0.00702785,0.00448461,0.00171276,0.0286037,0.00760723,0.0122561
0.00453238,0.00309946,0.00247808,0.0183997,0.0053929,0.00996348
0.0163905,0.0110836,0.00498708,-0.000290163,0.000808316,0.00573855
0.0161418,0.010905,0.0062594,0.0356582,0.0108108,0.0222647
0.0274865,0.0170481,0.0114336,0.00958188,0.0029261,0.0198864
0.00513362,0.00342709,0.00232619,0.0181121,0.00390762,0.00400599
0.024939,0.0156513,0.0178865,0.124708,0.0336532,0.0475267
0.010703,0.00711262,0.00421468,0.0157245,0.00387731,0.00945043
0.00738016,0.00536809,0.00307332,0.0154986,0.00510123,0.010487
0.0149225,0.00972256,0.00560615,0.0214775,0.0065081,0.00911622
0.0065709,0.00456152,0.00266304,0.0196934,0.0054908,0.0125997
0.0311233,0.0190868,0.00903716,0.0516275,0.0150667,0.0237785
0.0112771,0.007529,0.00923725,0.109632,0.0347458,0.0361035
0.00508063,0.00341426,0.00256492,0.025334,0.00533518,0.00622186
0.0184688,0.0122901,0.00805917,0.0715796,0.0190847,0.0232547
0.0208541,0.0134029,0.00630268,0.0336699,0.00816978,0.015076
0.031492,0.0203804,0.00986332,0.0573657,0.0147468,0.0364077
0.00840672,0.00577232,0.00387667,0.0174756,0.00467325,0.00358529
0.0183681,0.0121077,0.00848236,0.0453052,0.0123403,0.0146676
0.0101029,0.0067698,0.00638099,0.0424707,0.012655,0.0121677
0.0335371,0.0216604,0.011667,0.0647496,0.0212836,0.0395941
0.0138179,0.00890052,0.0100275,0.0432834,0.0117902,0.0140645
0.0275895,0.0175464,0.0108849,0.0747001,0.0185083,0.0219662
0.0150765,0.00976277,0.00503397,0.0223712,0.00557563,0.00992686
0.023904,0.0159483,0.00632135,0.0541397,0.0157729,0.00874884
0.0235349,0.0151135,0.00795655,0.0613624,0.0172004,0.0237806
0.0255716,0.016145,0.00749822,0.0496258,0.0142921,0.0180623
0.0172404,0.0107317,0.0216372,0.16468,0.045269,0.0608158
0.0487714,0.029115,0.0180797,0.0554775,0.0178216,0.0692601
0.0244736,0.0151923,0.0068258,0.0471114,0.0121065,0.0238649
0.0105866,0.00707255,0.00464674,0.0215885,0.00460239,0.00828578
0.0108751,0.00729459,0.00291153,0.0274483,0.00955901,0.0139546
0.0396048,0.0241334,0.00796106,0.11036,0.0274687,0.0331353
0.0127469,0.00879441,0.00372034,0.0242923,0.00794898,0.00559316
0.0156646,0.010633,0.013656,0.0627363,0.0183208,0.0290279
0.00983948,0.0068817,0.00458939,0.0142072,0.00479868,0.0056471
0.0139108,0.0096086,0.00432266,0.0362378,0.00887864,0.00793068
0.0178377,0.0117897,0.00489977,0.0287628,0.00798404,0.00971499
0.0080952,0.00551495,0.00345055,0.0180364,0.00450308,0.00753776
0.0406799,0.0240074,0.0419735,0.236598,0.0686359,0.145393
0.022507,0.0145107,0.00768861,0.0415077,0.0120059,0.0152074
0.0611219,0.0366828,0.0768684,0.411537,0.118092,0.226145
0.0445587,0.0236087,0.0345406,0.172542,0.0448267,0.0482907
0.0375665,0.0238454,0.0104999,0.0532497,0.0135588,0.0451496
0.0060566,0.00403203,0.00360767,0.0202671,0.00457819,0.00707316
0.00819349,0.00540944,0.00407919,0.0272126,0.00773577,0.00819284
0.0688087,0.0252746,0.102136,0.661918,0.177496,0.282507
0.0053661,0.00372766,0.00174609,0.0173497,0.00508371,0.00498307
0.0253313,0.0164129,0.00839502,0.0580548,0.0163299,0.0183994
0.0176322,0.0118087,0.00624302,0.0274125,0.00778245,0.0209855
0.0200539,0.0127119,0.00768572,0.034602,0.0111685,0.0188953
0.00766778,0.00503461,0.00281312,0.0256067,0.0077182,0.00805035
0.02127,0.0142149,0.00751082,0.0438636,0.011554,0.0290319
0.00616675,0.00385524,0.00217298,0.0270516,0.00725536,0.00601829
0.0449125,0.0247385,0.0231598,0.145126,0.0410604,0.0649243
0.00697186,0.00506373,0.00312598,0.0273802,0.00676247,0.00609722
0.0106009,0.00713732,0.00364134,0.0038907,0.000703312,0.00330585
0.0253208,0.0155567,0.0104284,0.050152,0.0139628,0.0187284
0.00619636,0.0042734,0.00197772,0.0187582,0.00587833,0.011962
0.0151221,0.00993346,0.0092788,0.0525535,0.0145219,0.0161509
0.0219196,0.0145872,0.00883149,0.0384846,0.0115656,0.0183833
0.0048934,0.00354964,0.00371872,0.00326897,0.00169726,0.0218653
0.0335529,0.0217751,0.0110014,0.00402912,0.00183815,0.0266881
0.0271452,0.017656,0.0101742,0.0548386,0.0140852,0.0182934
0.00961306,0.00643427,0.00325714,0.00226862,0.000696105,0.00508688
0.0181493,0.0114668,0.00561175,0.0358504,0.00794627,0.00526528
0.0212373,0.0136595,0.0119898,0.0677099,0.0197857,0.0185131
0.0236305,0.0144228,0.0273487,0.151625,0.0426389,0.0469492
0.0478083,0.0297869,0.0175687,0.0697944,0.0184576,0.0197512
0.0127678,0.00900144,0.00804779,0.059564,0.0166664,0.0210812
0.0205417,0.0132751,0.00736894,0.0266425,0.00793247,0.0173666
0.00451202,0.00313394,0.00287785,0.0185515,0.00578303,0.00397391
0.0100212,0.0067278,0.00391971,0.00155812,0.000267918,0.00642504
0.0140512,0.00946164,0.00388844,0.0261948,0.00768631,0.0176036
0.00448553,0.00298482,0.00220223,0.0263607,0.0076206,0.00810258
0.0112007,0.00724202,0.00414892,0.0367313,0.0102307,0.0124521
0.0193574,0.0134425,0.00658835,0.0279821,0.00785129,0.0117343
0.0134128,0.00882528,0.00224005,0.025707,0.00805853,0.0134883
0.0306428,0.0193785,0.0097526,0.0851207,0.0236884,0.0358707
0.045172,0.0267162,0.0209514,0.130239,0.0390516,0.0527503
0.0110925,0.00735933,0.0103835,0.0501739,0.0126206,0.0111048
0.0111012,0.00768538,0.00327652,0.0332997,0.00919976,0.0202264
0.0110184,0.00713968,0.00330233,0.0256771,0.00679032,0.0133336
0.0216892,0.014064,0.00946034,0.0575368,0.0161659,0.0272352
0.0101596,0.00729467,0.00413981,0.0302706,0.00860982,0.0138552
0.0179992,0.0114635,0.00918038,0.0680798,0.017804,0.0494665
0.0294405,0.0186991,0.0177163,0.104678,0.0283598,0.0609316
0.00922547,0.00603741,0.0106651,0.0412862,0.0131012,0.00932964
0.0474347,0.0276237,0.0164179,0.0928651,0.0245572,0.0261588
0.0337205,0.0213922,0.0127212,0.0724604,0.0191355,0.0266394
0.0254933,0.0151995,0.0272081,0.177358,0.0493475,0.0507867
0.0293174,0.0188044,0.021595,0.113678,0.0327885,0.0453384
0.0165189,0.0107746,0.00400613,0.0548723,0.0154885,0.018446
0.0325252,0.0212361,0.012442,0.0934198,0.0259547,0.0301838
0.0382385,0.022161,0.0428702,0.244503,0.0596599,0.0777654
0.0146182,0.00997082,0.00489132,0.0301515,0.00898203,0.0138805
0.0354766,0.02275,0.0352862,0.130274,0.0368749,0.0474444
0.0566652,0.0254406,0.085509,0.467205,0.119888,0.151387
0.0161423,0.0101556,0.0312986,0.1529,0.0402119,0.0467393
0.0135728,0.00899928,0.00387614,0.0294461,0.0079924,0.0198483
0.0515361,0.031884,0.0201676,0.0962073,0.0304274,0.0449082
0.026034,0.0164771,0.0280894,0.200867,0.051246,0.0960744
0.00495325,0.00359724,0.00169896,0.0245042,0.00664623,0.0100095
0.0491965,0.0274848,0.0437969,0.291017,0.0864092,0.103528
0.00652912,0.00431197,0.00250603,0.0129417,0.00439319,0.00453296
0.0160563,0.0103631,0.0134152,0.0948012,0.0249909,0.0183069
0.0117656,0.00838969,0.0165054,0.0501211,0.0145244,0.0353876
0.00690767,0.00462198,0.0127295,0.069442,0.0212912,0.0433112
0.0185125,0.0118463,0.00960997,0.0542551,0.0176776,0.0452571
0.00561317,0.00379245,0.00473923,0.0216614,0.0071404,0.00462471
0.0196167,0.0133479,0.0198887,0.0822387,0.0259614,0.0543071
0.0103656,0.00701672,0.00682508,0.046385,0.014678,0.0164648
0.00841173,0.00557841,0.0039143,0.019408,0.00760473,0.0129323
0.0100967,0.00662017,0.00380619,0.00256006,0.000322333,0.0080425
0.0100648,0.00665981,0.00313919,0.0171493,0.00593199,0.00529434
0.0076004,0.00535081,0.0035401,0.0135207,0.00511847,0.017127
0.0212288,0.0136251,0.0274602,0.0900102,0.0261595,0.0438238
0.0335138,0.0210757,0.0167406,0.115333,0.0324571,0.0524642
0.0221277,0.0145022,0.0201065,0.123113,0.0352284,0.0605967
0.021577,0.0139922,0.00604038,0.0380713,0.00957128,0.0127907
0.0331757,0.0206594,0.0389589,0.0556952,0.0138513,0.109283
0.0118929,0.00761233,0.00572161,0.0276446,0.00793367,0.00890774
0.00829948,0.00579646,0.00565191,0.0192703,0.00624328,0.00763315
0.0187605,0.0126694,0.00456922,0.0229511,0.00647369,0.026181
0.0191764,0.0128973,0.00596857,0.0582648,0.0178973,0.0160155
0.0226737,0.0149084,0.00661356,0.0317582,0.00893077,0.00937134
0.0258353,0.0163759,0.0113656,0.0750252,0.0200254,0.0529604
0.00525276,0.00367286,0.00189773,0.0177319,0.00464094,0.00520039
0.028075,0.0175376,0.0101941,0.0640095,0.0173011,0.0356565
0.0196107,0.012582,0.00836458,0.0658487,0.0175711,0.016776
0.0126048,0.00804719,0.00444635,0.0359666,0.0124234,0.00648341
0.0210078,0.0141798,0.00981131,0.0443617,0.0109348,0.0241784
0.0095799,0.0065289,0.00926442,0.0231314,0.00804758,0.0153853
0.00870313,0.00569442,0.00355856,0.0221676,0.00693626,0.00933355
0.0280631,0.0179623,0.0195027,0.0929419,0.0272605,0.0313986
0.0130445,0.0091577,0.00442627,0.0316207,0.00986247,0.0165457
0.0118047,0.0078912,0.00493271,0.0684743,0.0205885,0.024505
0.00623945,0.00413412,0.0033859,0.014825,0.00517666,0.0041557
0.00998336,0.00644987,0.00588035,0.0153727,0.00446458,0.00925517
0.0290669,0.017277,0.0168417,0.117533,0.0336793,0.0245726
0.0320994,0.0211218,0.0121901,0.0842248,0.0245829,0.0266377
0.038199,0.0244045,0.0153829,0.0837869,0.0221091,0.0420002
0.00844672,0.00572874,0.00376563,0.0275804,0.00684045,0.00424799
0.0148258,0.00960604,0.0311027,0.162307,0.0470681,0.0678866
0.00927641,0.00637737,0.00332978,0.0298693,0.00896261,0.00448141
0.0685588,0.0378171,0.0737349,0.301003,0.0799095,0.152283
0.0172894,0.0118965,0.00596169,0.0366852,0.00995144,0.0142615
0.0073468,0.00475385,0.00329414,0.01685,0.00433798,0.00337912
0.00967292,0.00686305,0.00317955,0.0399302,0.0108404,0.00556294
0.01931,0.0126819,0.00555167,0.0304327,0.00800637,0.00745552
0.0484422,0.0292928,0.0324714,0.086991,0.0247009,0.065285
0.0428693,0.0268283,0.0126473,0.0738989,0.020798,0.044767
0.0221216,0.012935,0.0315574,0.0979399,0.0263864,0.045598
0.0183653,0.0120702,0.0064362,0.0439835,0.0120043,0.017699
0.0247785,0.0164793,0.00816917,0.0529669,0.0152908,0.0266732
0.0250049,0.0151679,0.0354913,0.219969,0.0595469,0.0783489
0.00921598,0.00602112,0.00363118,0.0313251,0.00799036,0.0103901
0.0604673,0.0311188,0.0440981,0.186221,0.0499291,0.0604839
0.0134674,0.00898145,0.0044424,0.026582,0.00973184,0.0089264
0.0344243,0.020879,0.0308828,0.15468,0.0408449,0.0490972
0.0234134,0.0148666,0.00740363,0.0666751,0.0168833,0.0253313
0.0106546,0.00674103,0.00464012,0.0356654,0.00926482,0.00970337
0.046761,0.0276403,0.0186176,0.0881801,0.0253425,0.0273761
0.0158995,0.0106699,0.00403936,0.0426795,0.0119526,0.0103545
0.00735831,0.00501776,0.00305485,0.00505583,0.00106137,0.00707092
0.0395053,0.0232233,0.0439803,0.290004,0.0809132,0.124199
0.0597531,0.0302529,0.0783011,0.4271,0.117486,0.276926
0.00657454,0.00468125,0.00475434,0.0265371,0.00713084,0.00308052
0.0136336,0.00949012,0.00583951,0.0167151,0.00386831,0.0082769
0.0574592,0.032817,0.0160387,0.091596,0.0280448,0.0367094
0.0151163,0.0100232,0.00521341,0.00662324,0.00248218,0.0127925
0.00511891,0.00369549,0.00606957,0.0350291,0.00928976,0.0146544
0.0118711,0.00808563,0.00409565,0.0355302,0.00836901,0.0109967
0.0253824,0.0168023,0.00944497,0.0688735,0.0197304,0.0305326
0.0181605,0.0117268,0.00722075,0.0453658,0.0122034,0.0122152
0.0114795,0.00784527,0.00565247,0.0293014,0.0105175,0.00486329
0.0598594,0.0355266,0.0209188,0.0875689,0.0232815,0.0472768
0.0268845,0.0173631,0.0114218,0.0489058,0.0141159,0.024643
0.0278635,0.0184831,0.0255136,0.113781,0.0322229,0.0493776
0.0201788,0.0126647,0.0138222,0.0971493,0.0288528,0.0572501
0.00541821,0.00392878,0.00199503,0.0595791,0.018578,0.0181872
0.00752507,0.00527019,0.00322928,0.0216753,0.0041142,0.00378306
0.0464662,0.0269236,0.0385583,0.231378,0.0632871,0.119274
0.0140804,0.00959442,0.00480155,0.0297258,0.00790737,0.00920565
0.0163882,0.0109077,0.004727,0.0330746,0.00929943,0.0110754
0.0107844,0.00728801,0.0074964,0.00580794,0.00171939,0.0148598
0.00568616,0.00388252,0.00323966,0.0174071,0.0041199,0.00393764
0.046386,0.0270811,0.0274663,0.126238,0.0317039,0.0500906
0.0416307,0.026392,0.0223088,0.159918,0.0448206,0.0459369
0.0197421,0.0128272,0.00478821,0.0477299,0.0123457,0.0243922
0.032979,0.0218137,0.0148899,0.0721875,0.0223893,0.0441019
0.00691111,0.00502967,0.00268172,0.0278214,0.00829935,0.00867413
0.0224183,0.0140006,0.00783341,0.0612678,0.0175839,0.0168206
0.00527497,0.00346288,0.00204083,0.0113414,0.00344544,0.00618171
0.0216816,0.0139471,0.0165038,0.0134738,0.00362647,0.0368897
0.0333077,0.0209014,0.0166168,0.0811138,0.0220583,0.0410427
0.00740873,0.00487869,0.0037317,0.0188386,0.00400941,0.0063493
0.00500163,0.00326737,0.00265829,0.000660175,0.000309258,0.0088815
0.00751309,0.00535256,0.00345875,0.0262409,0.0072807,0.00723034
0.0373283,0.0224766,0.0220052,0.109117,0.0295199,0.030595
0.00931725,0.00644403,0.00242451,0.0240954,0.00763683,0.0110635
0.00663247,0.00418588,0.00314308,0.016033,0.00368635,0.00701051
0.058153,0.0307937,0.0263267,0.127871,0.0311885,0.0404064
0.0397081,0.0250192,0.0288449,0.160244,0.0487747,0.0628062
0.0188886,0.0125477,0.00717805,0.0462987,0.0122132,0.0249684
0.0446455,0.0279525,0.0208157,0.160802,0.0475387,0.0541528
0.00922741,0.00606341,0.00410137,0.0249566,0.00602799,0.00261488
0.00479061,0.0031035,0.00151096,0.021585,0.00719665,0.00621738
0.036661,0.0222909,0.0237014,0.132295,0.0372204,0.0521059
0.0133564,0.00907805,0.00978898,0.0103238,0.00191722,0.0191766
0.0184829,0.0119339,0.0123635,0.0086325,0.00157969,0.0178852
0.0406177,0.0253383,0.0297763,0.19294,0.0533769,0.0557052
0.0260605,0.0168851,0.020885,0.0744695,0.0200485,0.0372838
0.00876375,0.00600013,0.0030651,0.0198515,0.00528491,0.00812247
0.0526218,0.0304428,0.0466613,0.248901,0.0710975,0.105936
0.0336063,0.0211811,0.0140858,0.0928354,0.025839,0.050962
0.0252045,0.0161552,0.00820678,0.051823,0.0130683,0.0145697
0.00824431,0.00531188,0.00436307,0.0232258,0.00638774,0.0124795
0.0116343,0.00833704,0.00382053,0.00422069,0.0010803,0.0171907
0.0206095,0.0139189,0.00625239,0.0788825,0.0215754,0.0197044
0.0184348,0.0129101,0.00596317,0.0360426,0.0104874,0.0162125
0.0263378,0.0163229,0.0130071,0.157531,0.0423141,0.0623466
0.0107561,0.00775994,0.00873789,0.0573769,0.0167176,0.014816
0.0173318,0.0114696,0.00701126,0.0376928,0.0094917,0.0222391
0.0276442,0.0184472,0.010442,0.0484863,0.0143975,0.0374628
0.0336154,0.0202135,0.00909956,0.096044,0.024553,0.0336302
0.0150189,0.00959165,0.00536388,0.0574109,0.016404,0.0212649
