"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00700103,0.00466319,0.00333991,0.0183771,0.00420561,0.00333818
0.0347906,0.0230024,0.013133,0.0766314,0.0224894,0.0310138
0.044891,0.0264088,0.0149188,0.105534,0.0281131,0.0405656
0.0240551,0.0154073,0.00712444,0.0407532,0.010998,0.0132255
0.0104192,0.00678832,0.00328186,0.0240666,0.00731252,0.0192124
0.0197606,0.0105321,0.00598983,0.0467375,0.015281,0.040224
0.0174129,0.0103745,0.00575521,0.0384762,0.00974055,0.0348099
0.0195359,0.0127538,0.0137745,0.10455,0.0293866,0.064076
0.0264284,0.0173806,0.0174794,0.0851397,0.0236087,0.0228107
0.0160983,0.010406,0.00445771,0.0496219,0.0143114,0.0205857
0.0246642,0.0150952,0.0167327,0.10414,0.0289962,0.0467341
0.0193737,0.0124593,0.00487501,0.0450757,0.0115982,0.0255305
0.00522346,0.00376047,0.00121468,0.0234407,0.00753914,0.00822866
0.0146204,0.00944584,0.00320891,0.0251422,0.00617817,0.0110031
0.0329954,0.0203125,0.0332528,0.229955,0.065808,0.116371
0.0205048,0.0133219,0.00628083,0.0638854,0.0172044,0.022025
0.0397505,0.0247292,0.015437,0.0457471,0.0114903,0.0253318
0.0422014,0.0171595,0.0237864,0.1446,0.0354712,0.0450182
0.0217875,0.0139643,0.00849632,0.0570953,0.0156958,0.0271166
0.0103568,0.00708424,0.00215903,0.0237897,0.00484906,0.0125138
0.00840412,0.00587172,0.00863067,0.0351923,0.00807313,0.0179131
0.00568098,0.00399261,0.00321523,0.0317471,0.00652613,0.0123204
0.044788,0.0247429,0.02361,0.171721,0.0437294,0.0678743
0.0358982,0.0230172,0.019595,0.106323,0.0316307,0.0555917
0.012544,0.00862456,0.0163192,0.113357,0.0322178,0.0555437
0.0120834,0.00871125,0.0068119,0.0248837,0.00720854,0.00633516
0.0140908,0.00930993,0.00856479,0.0546785,0.0162794,0.0276629
0.0284523,0.0186162,0.0065774,0.0741133,0.018108,0.0244517
0.0321884,0.0192442,0.0124272,0.111602,0.0293296,0.0266754
0.0410709,0.0257153,0.0246579,0.123293,0.034122,0.0680369
0.0126694,0.00874629,0.00451548,0.0318122,0.00816772,0.0108669
0.0370411,0.0220033,0.035907,0.192498,0.0545018,0.0870287
0.0123393,0.00819471,0.00371718,0.044728,0.0139085,0.0204078
0.0154447,0.0100627,0.00541721,0.0332568,0.00968405,0.0200317
0.0358961,0.0225135,0.0182107,0.0768116,0.022349,0.0434223
0.0171874,0.0109814,0.0184216,0.161233,0.0454897,0.0340232
0.0166852,0.0111588,0.0109156,0.0882395,0.0208679,0.0222922
0.00982216,0.00640856,0.00471381,0.0254496,0.008769,0.00906165
0.026535,0.0159062,0.0166453,0.110251,0.0296344,0.0623467
0.00668663,0.00437305,0.00407392,0.0477304,0.0116726,0.0214897
0.0111944,0.00734808,0.00380464,0.0289979,0.00792306,0.00583575
0.00696075,0.0048209,0.00205906,0.00271857,0.00166862,0.0243837
0.038306,0.0244461,0.0137891,0.109591,0.0281654,0.0320157
0.0642149,0.0301121,0.0481678,0.264192,0.072708,0.107832
0.0166166,0.0109958,0.0100946,0.0119466,0.001167,0.0130019
0.0141862,0.00967813,0.00547634,0.0359969,0.00963759,0.00990301
0.0306468,0.0197196,0.00892328,0.0650887,0.0171322,0.016385
0.00979973,0.00629212,0.00452201,0.0283624,0.00877802,0.0158696
0.00663303,0.00438812,0.00280764,0.00407061,0.000825941,0.00700824
0.0310529,0.0199535,0.0199765,0.114231,0.0303162,0.0529227
0.0116627,0.00804662,0.00391081,0.0167364,0.00498883,0.00681727
0.03223,0.0206929,0.0117643,0.0744563,0.0208559,0.030543
0.071753,0.0331375,0.0298978,0.145286,0.0406095,0.0737357
0.0460305,0.0216544,0.0175636,0.0841848,0.0210117,0.0363635
0.0114031,0.00813678,0.0049363,0.0263739,0.00899113,0.0175189
0.0283583,0.0185459,0.00889053,0.0475658,0.0157038,0.0216589
0.0165838,0.0106003,0.00675571,0.0295799,0.00697068,0.0161605
0.0056216,0.00355504,0.00261806,0.0154722,0.00401924,0.00627306
0.0046394,0.00330808,0.00316898,0.0205755,0.00471418,0.0032633
0.0335137,0.0191292,0.0206568,0.151528,0.0396316,0.0503016
0.00465618,0.00341881,0.0030597,0.0132382,0.00422752,0.00403644
0.027109,0.0174796,0.00946943,0.0566082,0.0154928,0.0218958
0.013439,0.00941715,0.00526751,0.0330761,0.00754355,0.0205612
0.0253001,0.0169927,0.0085564,0.0699091,0.0197787,0.038896
0.00881673,0.00588452,0.00542879,0.0345127,0.0107076,0.0113415
0.0258289,0.0151171,0.0358341,0.255218,0.0655742,0.094378
0.0319853,0.0202745,0.0305814,0.135625,0.03859,0.0553863
0.0274387,0.017797,0.0193065,0.119577,0.0307719,0.0438465
0.0142553,0.00968507,0.00551611,0.0294167,0.00939151,0.0103894
0.0281737,0.0176413,0.00799558,0.0693961,0.0172959,0.0322768
0.0277107,0.0190572,0.0170137,0.133167,0.0361948,0.0608233
0.0216397,0.0129588,0.0234255,0.143325,0.0391911,0.079467
0.0121755,0.00813484,0.00339463,0.0262617,0.00796235,0.0184127
0.0481223,0.0289635,0.0366788,0.147162,0.0381304,0.0554271
0.0441454,0.0261061,0.0447209,0.272803,0.0731397,0.0835503
0.0145412,0.00976546,0.00615227,0.0322362,0.00948647,0.0140555
0.0171919,0.0112425,0.00638306,0.0428077,0.0108193,0.0175765
0.0262761,0.0171572,0.00714792,0.0706379,0.0202845,0.0317679
0.00496119,0.0033142,0.00297406,0.0192301,0.00491734,0.00220155
0.0065078,0.00452311,0.00303356,0.0304568,0.0081167,0.00816245
0.0463368,0.0276001,0.0196571,0.0909751,0.0246226,0.0258748
0.0383252,0.0244398,0.0106039,0.0580699,0.0181614,0.028938
0.024,0.015936,0.00629584,0.0511785,0.013627,0.0247128
0.0095214,0.00625645,0.00541575,0.0197331,0.00625014,0.0161972
0.00831592,0.00562922,0.00382717,0.0263972,0.00574577,0.00529401
0.0381569,0.0237127,0.00944688,0.0698377,0.0211055,0.028004
0.00987673,0.00685048,0.0067004,0.0232901,0.00601887,0.0133194
0.0591366,0.0327028,0.0342482,0.161556,0.0439978,0.0984875
0.024253,0.0156519,0.0101396,0.0801489,0.0239881,0.0326933
0.0395552,0.0246425,0.0117933,0.0470269,0.0120294,0.0160517
0.0261345,0.0175135,0.00722003,0.0599802,0.0161553,0.0300257
0.01654,0.011235,0.00668217,0.0369562,0.0110463,0.0180282
0.0123222,0.00849003,0.00719702,0.00464732,0.000581776,0.00560112
0.0107801,0.00714119,0.00252043,0.0256043,0.00555988,0.0162079
0.00574241,0.00443875,0.00792476,0.0204597,0.00583427,0.0093256
0.0251826,0.0153734,0.0132585,0.0141426,0.00263429,0.0385416
0.0184108,0.0119966,0.00532139,0.038657,0.010778,0.0114724
0.0342378,0.0221096,0.00963632,0.0790114,0.0232593,0.0245168
0.0136818,0.00932336,0.00512595,0.0288321,0.00778461,0.0186174
0.0668292,0.0340961,0.029155,0.177771,0.049375,0.067012
0.0313766,0.0211186,0.0132972,0.0557019,0.0156812,0.0170665
0.0570425,0.0329731,0.026328,0.101187,0.0292022,0.0187783
0.0221469,0.0119693,0.0260726,0.188212,0.0502163,0.0743338
0.028207,0.0166955,0.0137154,0.0680643,0.0165787,0.0214641
0.0151262,0.0101402,0.00484233,0.0191669,0.00495712,0.00539943
