"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.031398,0.0139165,0.00941534,0.0227906,0.00439459,0.00247719
0.0357957,0.0139301,0.0124161,0.0258661,0.00503929,0.00266998
0.0176931,0.00797145,0.00787837,0.0137141,0.00210197,0.00129435
0.0157892,0.0108667,0.00692385,0.0128391,0.00242645,-0.000972887
0.0069549,0.00467754,0.00317662,0.00809881,0.00250858,0.000547709
0.00716334,0.00479028,0.00223782,0.00630483,0.00147816,0.000480406
0.0140121,0.00930398,0.00727827,0.0187499,0.00332921,0.00206609
0.0168061,0.0115466,0.00709864,0.0335024,0.00604129,0.00677383
0.00432042,0.00333786,0.00226986,0.00455961,0.000730603,-0.000526731
0.00487074,0.00343056,0.00260075,0.00391535,8.83554e-05,-0.00071386
0.00433339,0.00293683,0.00330221,0.0101586,0.00204151,-0.000385938
0.0184243,0.0122239,0.00617962,0.0148962,0.00292516,0.000588201
0.014633,0.0103462,0.00659101,0.0135779,0.00242509,-0.000267651
0.00511172,0.00375392,0.00489268,-0.00142722,0.000631345,-0.000253215
0.00741035,0.00504644,0.00265593,0.00513929,0.000351831,0.000245709
0.00838156,0.00584491,0.00354423,0.0105248,0.00253536,0.00155732
0.00806559,0.00539559,0.00376913,0.00453067,-0.000422953,-0.000575235
0.00631358,0.00403668,0.00264428,0.00592442,0.00215521,-0.000262502
0.00633447,0.00449087,0.00243778,0.00794024,0.00220178,0.000621817
0.0134177,0.00912673,0.00588806,0.0110931,0.00495239,0.000908057
0.0045734,0.00296085,0.00247652,0.00415791,2.61808e-05,-0.000933198
0.0163557,0.0107344,0.00290308,0.00159594,0.00119991,0.00115358
0.0136832,0.0088784,0.00515873,0.0136816,0.00273702,0.000414963
0.0280093,0.0120222,0.00900247,0.0132636,0.00372415,0.000943964
0.0122279,0.00837262,0.00449913,0.00790275,0.000756663,0.000457631
0.0112433,0.00661179,0.00520253,0.00619992,0.00179256,0.000770183
0.0169648,0.0114572,0.00503616,0.0150008,0.00410216,0.00144543
0.00844848,0.00374792,0.00406219,0.00354392,0.00167055,0.000266939
0.00987972,0.00467937,0.0045364,0.00811446,0.00162202,0.0003207
0.014199,0.00962071,0.00565822,0.0123243,0.00291076,0.00191429
0.0251235,0.0171071,0.00948301,0.0214266,0.00278068,0.00239507
0.00956115,0.00667176,0.00383315,0.00578873,0.00156512,0.0016708
0.00806409,0.005575,0.00314211,0.00448216,0.00226324,0.000435841
0.0124163,0.00762135,0.00392206,0.0119238,0.00218758,-2.41696e-05
0.00695818,0.00509027,0.00528066,0.00812837,0.00178116,0.00149024
0.0131,0.00867931,0.00332669,0.0130314,0.00254443,-5.40455e-05
0.0111181,0.00767378,0.00483833,0.00403947,0.00104866,0.000194162
0.0216887,0.0140253,0.00702589,0.0193452,0.00358943,0.00249129
0.0160276,0.0113316,0.00611597,0.0117504,0.00222412,0.000707721
0.00583266,0.00394704,0.00453377,0.00671084,0.000628476,-0.000205543
0.0198061,0.0129662,0.0105547,0.0285183,0.00689463,0.00154403
0.00556268,0.00383499,0.00243812,0.00475383,-0.0001412,0.000721422
0.00471233,0.0034374,0.00203533,0.00243271,1.87081e-05,0.00032562
0.0154594,0.0104498,0.0101736,0.0166768,0.00333845,0.00181673
0.0212297,0.0134086,0.0141454,0.0321897,0.00713246,0.00218359
0.00500555,0.00333641,0.00260027,0.00325747,0.000914644,-9.66521e-05
0.0151943,0.01016,0.00554092,0.0101725,0.000681519,0.00189716
0.0103759,0.00611714,0.00567664,0.00915249,0.00288184,-0.000221247
0.0112996,0.00596137,0.00578449,0.006204,0.00179664,0.000774748
0.0115838,0.00768651,0.00292853,0.00684866,0.00191867,0.00125747
0.0145581,0.0100111,0.00575927,0.00884736,0.00176341,0.00199929
0.00471011,0.00315339,0.0023574,0.004784,0.000948736,0.00149518
0.0103026,0.00717224,0.00378462,0.00445172,0.000942051,0.000741736
0.00902345,0.00601977,0.00362588,0.00579839,0.000562724,-0.000426755
0.00447651,0.00289666,0.00237467,0.00646659,0.00146307,-0.000290559
0.010012,0.00687565,0.00425126,0.00637712,0.00153396,0.00103414
0.0273243,0.0170048,0.021716,0.0409878,0.00958944,0.0066765
0.00872397,0.006115,0.00208205,0.012358,0.00205687,1.06052e-05
0.00793238,0.00532137,0.00516519,0.0162261,0.00362612,0.00218396
0.0228745,0.0148427,0.0126652,0.01997,0.00429661,0.000406067
0.0146761,0.00988903,0.00350255,0.00678407,0.000856214,0.00123503
0.0210905,0.00903563,0.0109557,0.0289222,0.00667802,0.00142537
0.021049,0.0090965,0.0105309,0.0265773,0.00556886,0.0014828
0.00443986,0.00303192,0.00158492,0.00610564,0.00124701,0.00129724
0.00817526,0.00576791,0.00278425,0.00412679,0.00132657,-0.0010512
0.00693513,0.00475191,0.00389274,0.0102199,0.00220643,0.00159505
0.0204322,0.0118088,0.00662412,0.0141955,0.00269832,0.00152758
0.022941,0.0148182,0.00644578,0.0164635,0.00371646,0.000448804
0.00435156,0.0031185,0.0023205,0.00750998,0.000575973,0.00102261
0.00682661,0.00306195,0.00427913,0.00209898,0.000750464,-0.000118433
0.00714766,0.00340676,0.0040844,0.00324151,-0.000551888,-0.000107609
0.00729261,0.00498348,0.0022118,0.0087084,0.000429636,-0.000157314
0.0133791,0.0087848,0.00558309,0.00735853,0.00116316,-4.99463e-05
0.0127547,0.00860798,0.00529417,0.00821431,0.00135729,0.000624877
0.00774476,0.00552068,0.00499639,0.00949154,0.00215227,0.00143593
0.0159234,0.0106686,0.00903767,0.0137958,0.00330629,0.00230926
0.0112749,0.00706396,0.00905424,0.0156335,0.003725,0.000677239
0.0162105,0.0110606,0.0062991,0.0109855,0.00275528,0.000556584
0.0122994,0.00810883,0.00512658,0.00896841,0.00213118,-6.93959e-05
0.0113646,0.00628291,0.00607508,0.014542,0.00417704,0.000469116
0.0124636,0.00633917,0.00616468,0.0143333,0.00430369,-3.58722e-05
0.00413261,0.00302695,0.00183456,0.00488151,0.00119598,0.00115929
0.00527668,0.00353469,0.00366515,0.00537059,0.000312815,0.000141638
0.00755599,0.00488731,0.00279002,0.0100986,0.00167782,1.4731e-05
0.0229935,0.0147017,0.0166608,0.0382723,0.00686117,0.000403447
0.00587073,0.00384011,0.00256343,0.00334287,0.00100171,0.0022884
0.0068356,0.00463154,0.00283801,0.00794654,0.00235466,0.000895469
0.00415242,0.00310218,0.00229226,0.00179391,0.0010859,-0.000368367
0.00912366,0.00582769,0.00437213,0.0130582,0.00252461,0.00128525
0.00840647,0.00448323,0.00361847,0.0151028,0.00230854,0.000665984
0.00448733,0.00306989,0.00228932,0.00355556,0.000883525,0.0014109
0.00999467,0.00534788,0.00631228,0.0125578,0.00359543,0.000249277
0.0174361,0.00683716,0.00680476,0.0117424,0.0022133,0.000839738
0.00899043,0.00581837,0.00336439,0.00230608,0.000787165,0.0013426
0.00671389,0.00488401,0.0029739,0.017208,0.00434456,0.00793262
0.0144721,0.00713562,0.00707601,0.01406,0.00142034,0.00225217
0.0198874,0.00829325,0.0063911,0.0147301,0.00294025,0.000862075
0.0190678,0.00830167,0.00626441,0.0110231,0.00200655,-0.000368934
0.0063191,0.00457162,0.00352154,0.00805556,0.000596835,-1.71125e-05
0.00893647,0.00601731,0.00341293,0.00958603,0.00231905,0.00227734
0.0137987,0.00929027,0.00597079,0.0112554,0.00308301,0.000489841
0.00684406,0.00523376,0.00328827,0.000399517,0.000616514,0.00030461
0.0118948,0.0083879,0.00525918,0.00684002,0.00132687,0.000885566
0.00718566,0.0043739,0.00578624,0.00989992,0.00228929,0.000918399
0.0100755,0.00426373,0.00614573,0.0200943,0.0046818,0.00149202
0.0193688,0.00856554,0.00971723,0.0234142,0.00610788,0.00187306
0.0197976,0.0100246,0.00900403,0.0154429,0.00393804,0.0029475
0.0178633,0.0116584,0.0134925,0.0286894,0.00601047,0.00135489
0.0162558,0.00999788,0.00719573,0.0157471,0.00321326,-0.000282618
0.00785532,0.00464983,0.00938463,0.0171628,0.00382371,0.000333262
0.00774376,0.00299444,0.00562369,0.0141834,0.00411351,0.000399729
0.0114749,0.00589772,0.0126437,0.0219675,0.00347094,0.000465465
0.00757037,0.00537715,0.0040949,0.0137626,0.00267736,0.000276504
0.0125079,0.00854944,0.0041267,0.010732,0.00111244,0.00148954
0.0115052,0.00771543,0.00549968,0.00829894,0.0014927,0.000269371
0.0134858,0.00671228,0.00605715,0.0110173,0.00388125,0.00125946
0.0130479,0.00657783,0.0060343,0.00864399,0.00246874,0.00122811
0.00744616,0.00305097,0.00462897,0.00115319,0.00151527,0.000151032
0.00830887,0.0031065,0.0051302,0.00317705,0.000702348,-0.000243695
0.0182771,0.012034,0.00569743,0.0150315,0.00392583,0.00201465
0.0237658,0.0163156,0.00769655,0.0202797,0.00444463,0.001168
0.017824,0.0110452,0.00924552,0.0360835,0.00863391,0.00291265
0.0115303,0.00796129,0.0049782,0.00688263,0.00138604,0.00111825
0.0125813,0.0084156,0.00479498,0.00963544,0.0026174,0.000603298
0.00801935,0.00579928,0.0046014,0.00694839,0.00262911,0.000252763
0.00973894,0.00651549,0.00375978,0.00908436,0.00120477,0.000417607
0.0137125,0.00949073,0.00469222,0.00992401,0.00245854,0.000132899
0.005258,0.0034886,0.00257488,0.00924961,0.00238356,0.00574399
0.00542878,0.00389183,0.00263706,0.00611931,0.000715753,0.000260669
0.0098089,0.00673074,0.00371864,0.0098922,0.00229721,0.00190222
0.0201864,0.0111035,0.00979132,0.020773,0.00407043,0.00136053
0.0184281,0.0109175,0.00931492,0.0171101,0.00199828,0.00136568
0.00679632,0.00319196,0.0053198,0.0115597,0.00216673,0.000729444
0.0291353,0.0149722,0.0184983,0.0440478,0.0110722,0.011669
0.00730928,0.00491511,0.00404996,0.00512151,0.00162521,0.00041562
0.00606919,0.00411862,0.00303635,0.00481192,0.00161708,-1.10954e-05
0.00525,0.00350944,0.00298661,0.0134683,0.00204046,0.00179945
0.0106816,0.00728433,0.00360704,0.00849991,0.00228717,0.000646749
0.0112437,0.00797902,0.00306183,0.0102827,0.00282726,0.000263502
0.0073955,0.00500607,0.00485355,0.00409704,0.00196066,0.000474635
0.0149588,0.00802022,0.0063272,0.0162468,0.00340048,0.00134988
0.00893451,0.00592977,0.00605771,0.0127552,0.00416592,0.00395665
0.013052,0.00883438,0.00743193,0.0209668,0.00542048,0.0062826
0.00971681,0.00552938,0.00421317,0.00852,0.00208268,-1.31113e-05
0.00911003,0.00460796,0.00245348,0.00304928,0.00158123,0.000134166
0.0289294,0.0163402,0.0117721,0.0233212,0.00341613,5.5715e-05
0.00565923,0.00415498,0.00392085,0.00483432,0.00183488,0.000542941
0.0128169,0.00759383,0.00687961,0.0220973,0.00712196,0.0103731
0.00727234,0.00488138,0.00391,0.00274129,0,0.000813298
0.00483188,0.00316927,0.00304769,0.00640847,0.00109527,0.000473921
0.00707119,0.00451757,0.00253128,0.00245083,0.00110354,-0.000416738
0.0173129,0.00984611,0.0123688,0.0275812,0.00758993,0.0022293
0.0160504,0.00978795,0.0111679,0.0164104,0.00347825,0.00210507
0.00818887,0.00530499,0.00395222,0.00334503,0.00106092,0.00109879
0.0205258,0.0128837,0.00883995,0.0124323,0.00346674,0.00142752
0.0123593,0.00747614,0.00462143,0.0255144,0.00641412,0.00114848
0.00720613,0.00473198,0.00447432,0.00569592,0.00283889,0.00113347
0.00574719,0.00378976,0.0028789,0.000527377,0.000636356,0.00135206
0.00898384,0.00595278,0.00476392,0.0176566,0.00198444,0.00257227
0.00585941,0.00420728,0.00138963,0.0160212,0.00569261,0.0110424
0.0140391,0.00958771,0.00535938,0.014057,0.00188747,0.000752642
0.015998,0.00990978,0.00601371,0.0143462,0.00292306,0.000288489
0.0221151,0.0143271,0.0213957,0.0644176,0.0129541,0.00475122
0.00981786,0.00685544,0.00461093,0.00898269,0.0011114,-0.000401698
0.00452516,0.00301449,0.0035391,0.0101189,0.00177894,0.000980863
0.00725313,0.00494044,0.00393334,0.00364409,0.000994721,4.53976e-05
0.0243842,0.0122918,0.00714213,0.0234874,0.00593169,0.001491
0.0098844,0.0055213,0.00544142,0.0150961,0.00268528,0.000842199
0.0070908,0.00506208,0.00267122,-0.000573058,0.00119956,0.00156801
0.0151744,0.0108222,0.00616457,0.0198228,0.00777381,0.015179
0.0116907,0.00772994,0.00630929,0.0158453,0.00359965,0.000983135
0.00603346,0.00410703,0.00374974,0.0130514,0.00317533,0.000715342
0.00799809,0.00439189,0.00426629,0.00976503,0.00178144,0.00179547
0.0151862,0.00855875,0.00826136,0.0162299,0.00344125,0.00262144
0.0107344,0.00433902,0.00439835,0.00717982,0.000855069,0.000794224
0.00884452,0.00571506,0.00227998,0.00889113,0.00162881,-0.000154781
0.00876455,0.0055659,0.00482572,0.0103841,0.00254047,0.00117559
0.00671965,0.00414807,0.00238556,0.00759424,0.00102987,-0.000885706
0.00813292,0.00582255,0.00302782,0.00288774,0.0021917,-0.000361115
0.00567859,0.00295806,0.00396347,0.0100828,0.00189511,0.000316785
0.00884948,0.00614101,0.00546262,0.00783471,0.00109927,0.000787338
0.0090302,0.00626634,0.00450521,0.0144267,0.00374586,0.00114298
0.0185622,0.0124044,0.00489794,0.014303,0.00326826,0.00152573
0.0126959,0.0072207,0.0194715,0.053495,0.0109706,0.0025314
0.0268246,0.0180423,0.00808191,0.0250759,0.00430087,0.00113165
0.00617095,0.00422655,0.00313789,0.00168509,0.000691992,-0.000468595
0.0058379,0.00402733,0.00391451,0.0052618,0.00100364,-8.16173e-05
0.00733903,0.00529299,0.00286916,0.000840499,0.000211275,0.000113162
0.014705,0.00988582,0.00615234,0.0136905,0.00323435,0.000358307
0.0091594,0.00619971,0.00315372,0.0057398,0.00106754,-0.000364792
0.00638681,0.00419975,0.00286591,0.00252258,-1.93751e-05,0.000639044
0.0106419,0.00712638,0.00376111,0.00843336,0.000348934,-0.000471185
0.00695484,0.00487073,0.00305129,0.00773579,0.00142854,-3.76083e-05
0.00688988,0.00467994,0.00111849,0.00980687,0.00191003,0.000742893
0.030259,0.0213065,0.0174646,0.0455281,0.0110072,0.00278698
0.0530287,0.0290768,0.024936,0.0579032,0.012698,0.00330563
0.00738241,0.00427827,0.00431767,0.00443046,0.000833845,0.000471326
0.0103594,0.0059858,0.00426369,0.0229412,0.00757898,0.0144492
0.00727435,0.00355343,0.00400276,0.0150155,0.002935,0.00244312
0.0076558,0.00317672,0.00420912,0.0135897,0.00231441,0.00106967
0.0146695,0.0104092,0.00514034,0.0200873,0.00397887,0.00250606
0.0215697,0.0112787,0.0123045,0.0179382,0.00399283,0.00190039
0.0144677,0.00598385,0.00646259,0.0124378,0.00299711,0.00202721
0.00640031,0.00451559,0.00293551,0.00755701,0.000529808,0.00067254
0.0146409,0.0074417,0.00654521,0.0196718,0.00525812,0.00185772
0.0339532,0.0203135,0.0113155,0.0291264,0.00653549,0.00248928
0.00570893,0.00426082,0.0028178,0.0038397,6.52258e-05,0.000232991
0.0107861,0.00409507,0.00525277,0.00704221,0.00243129,-0.000203046
0.0103519,0.00427915,0.00472359,0.00276465,0.00250479,-0.000376743
0.0122771,0.00748507,0.00468005,0.0154501,0.00389792,0.00203458
0.00862228,0.00376812,0.00420911,0.00337553,0.00128676,0.000851495
0.00722404,0.00450712,0.00237363,0.00914757,0.000652699,2.6313e-05
0.00483224,0.00306171,0.00441035,0.0034361,0.0001238,0.00144359
0.019114,0.00972821,0.00618949,0.0155783,0.00445594,4.76924e-05
0.0142769,0.00936549,0.0056674,0.00911241,0.00295039,-0.00012168
0.00971601,0.00648679,0.00464375,0.00483263,0.0013078,-0.000147855
0.0140126,0.0095784,0.00511933,0.0151118,0.00232626,-6.1757e-05
0.00492243,0.00329927,0.00243136,0.00136889,0.0010352,-0.000249174
0.00606496,0.00402391,0.00328309,0.0039595,0.000632418,0.0010384
0.0100725,0.00679067,0.00285455,0.00996004,0.00201599,0.00128004
0.00681306,0.00515728,0.00184231,0.00364043,0.00191974,2.66102e-05
0.0184635,0.00775216,0.010091,0.0223276,0.00512668,0.00167385
0.0182881,0.00779114,0.0098651,0.024073,0.00432169,0.00108554
0.00541285,0.00343932,0.0036491,0.00418749,0.00106486,0.00114351
0.00829149,0.00605176,0.00264085,0.0036117,0.00176715,0.000228648
0.00993904,0.00677986,0.00476749,0.00637098,0.00202189,0.00067017
0.00572677,0.00378869,0.00580226,0.0193162,0.00439219,0.00113648
0.0144722,0.00994537,0.00536932,0.00981893,0.00275311,0.00180093
0.00817068,0.00447744,0.00386919,0.0111568,0.00171487,0.00136297
0.00620549,0.0039255,0.00313859,0.00872818,0.00246122,0.00026431
0.00763712,0.00416326,0.00472771,0.0142594,0.00264487,0.00141607
0.00813549,0.0052484,0.00353126,0.00492149,0.00111655,0.000579921
0.0148932,0.0101723,0.00937763,0.0185804,0.00341629,-0.00070474
0.00588109,0.00410142,0.00314581,0.00674585,0.000986511,0.000946541
0.0140482,0.00933754,0.0044812,0.0132466,0.00357877,0.00178806
0.0121488,0.00803672,0.00941876,0.0163462,0.00363433,0.000720277
0.00715942,0.00489623,0.00335467,0.0192006,0.0034473,0.000856295
0.0266231,0.0146208,0.0126609,0.0320154,0.00577749,-6.51771e-05
0.0101267,0.00320282,0.00500357,0.00610012,0.00317809,0.001615
0.0185909,0.0117669,0.00652818,0.0120145,0.0033836,0.000802271
0.00457025,0.00324288,0.00420387,0.00574604,0.000112388,8.93831e-06
0.00822668,0.00558697,0.00326828,0.00756231,0.000304469,-0.000334167
0.00447617,0.00330002,0.00303563,0.00294572,0.000850112,2.76147e-05
0.0101916,0.00713974,0.00533447,0.00917997,0.00105725,0.000266232
0.0313665,0.0142717,0.0147007,0.0277059,0.00605704,0.00194445
0.0125008,0.00820912,0.00620497,0.0124589,0.00182816,-0.000341157
0.00968616,0.00688899,0.00294942,0.00640188,0.00176971,0.000350099
0.0108708,0.00725384,0.00319711,0.0115047,0.00102583,0.00136874
0.0120295,0.0083384,0.00432534,0.0104306,0.00153818,0.00112757
0.00566603,0.00416229,0.0035469,0.00415639,0.000780887,0.000658273
0.00950367,0.00642162,0.00305056,0.00743741,0.00085132,0.000398814
0.0338399,0.0141239,0.0313562,0.0577917,0.0142523,0.00473346
0.0281626,0.0142585,0.0262273,0.0364488,0.00576417,0.00274734
0.00460725,0.00333844,0.00292023,-0.000234,0.000711367,0.000142577
0.00828777,0.00554854,0.00520485,0.00962237,0.00194176,0.000959091
0.0084324,0.00571657,0.00318326,0.00433287,0.00116375,0.0014799
0.00730692,0.00493752,0.00449888,0.00889887,0.0017662,0.000125287
0.00537408,0.0036869,0.00247083,0.00525716,0.0015863,0.00027547
0.0100791,0.00701204,0.00282554,0.00691999,0.000531578,0.000668499
0.0117663,0.00773534,0.00446791,0.014366,0.00239811,-0.000150432
0.010715,0.0072943,0.00376787,0.00158692,0.00161402,0.00125964
0.00796448,0.00558155,0.00246536,0.00595743,0.0017573,0.000681179
0.00894576,0.00597733,0.00534379,0.0103815,0.00268327,0.00401216
0.0088049,0.00622758,0.00544998,0.00644106,0.00257191,0.000100939
0.015906,0.0107237,0.00412003,0.00945337,0.00285461,0.00202879
0.0170752,0.0113376,0.00729619,0.0142989,0.00267584,-0.000175131
0.0163805,0.0111437,0.0079614,0.013771,0.0043665,0.000479875
0.00734736,0.00494881,0.00441918,0.00247845,0.000908965,0.000178532
0.00441397,0.00338887,0.00250263,0.006597,0.000338529,-0.000318289
0.0216855,0.00878387,0.011505,0.0166419,0.00565572,0.00102221
0.0214337,0.00879402,0.011471,0.0150042,0.00478844,0.000188356
0.00840005,0.00536945,0.005499,0.00718015,0.00160835,0.000306235
0.0163264,0.010519,0.0106248,0.0201036,0.00470543,0.000781166
0.0126688,0.00823046,0.00617568,0.0144915,0.00376628,-4.40533e-05
0.00529122,0.00373617,0.00222935,0.0111846,0.00165514,2.77653e-05
0.0174385,0.0118552,0.00673994,0.017738,0.00291808,0.00105507
0.0144079,0.00930942,0.00674795,0.00983157,0.00170123,0.00050024
0.00720333,0.00504411,0.00422225,0.00821853,0.00228802,0.00225973
0.011784,0.00705845,0.00544679,0.0142846,0.00178047,-0.000318469
0.00823472,0.00548133,0.00374068,0.00665268,-0.000241258,0.000122907
0.0106715,0.00676119,0.00670911,0.0187732,0.00276966,0.00131306
0.0227684,0.0122395,0.00995006,0.0192531,0.00473537,0.0001762
0.0105348,0.00730508,0.0068449,0.0175587,0.00316785,0.000567949
0.00613536,0.00393859,0.00391626,0.00216793,0.000621128,-0.000261862
