"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198013,0.0130708,0.00964532,0.0327562,0.0100709,0.0116511
0.0104233,0.00724005,0.00770694,0.0612124,0.0170238,0.00878081
0.0519578,0.0323444,0.0179,0.092042,0.0226959,0.031362
0.0274759,0.017803,0.00858998,0.0192718,0.00377838,0.0194955
0.0180079,0.0112897,0.0158855,0.124273,0.0319192,0.0157532
0.0121219,0.00822803,0.0040739,0.0221183,0.00416669,0.00159716
0.00750081,0.00514071,0.00448269,0.0841454,0.0235811,0.019601
0.0166227,0.0106938,0.0161336,0.0207691,0.00414407,0.0154532
0.00789465,0.00518887,0.00649143,0.0255234,0.00813698,0.00342672
0.00802347,0.00511124,0.00704564,0.013216,0.00321922,0.00803388
0.0190737,0.0120739,0.00704577,0.0513778,0.0134506,0.0145709
0.0183085,0.0116353,0.00982927,0.116908,0.0333095,0.0146939
0.0259269,0.0103523,0.0196591,0.105467,0.02864,0.165988
0.0260373,0.0103919,0.0195015,0.0974538,0.0226977,0.162727
0.00580061,0.00389406,0.00272659,0.0199267,0.00521212,0.00351911
0.0256807,0.0171976,0.0191347,0.108636,0.032348,0.0315115
0.0364191,0.0140786,0.0149365,0.06888,0.0199931,0.0537221
0.0348487,0.0128107,0.0129557,0.0530231,0.0125334,0.0420224
0.0078362,0.00363413,0.00548659,0.0591771,0.0181933,0.0199868
0.00765801,0.00307118,0.00541897,0.0438232,0.0116007,0.0194702
0.0105524,0.00729078,0.00636444,0.0100212,0.00303997,0.00636802
0.0071501,0.00513702,0.00254323,0.0121294,0.0038223,0.00983646
0.0259754,0.0166099,0.007968,0.0198875,0.00770805,0.0116953
0.00948628,0.00667508,0.00309514,0.0379915,0.0101869,0.00361375
0.0118005,0.00777007,0.00413734,0.0278839,0.00902892,0.0222851
0.0293625,0.019545,0.0165274,0.146632,0.0455212,0.0184258
0.048885,0.0211813,0.0814774,0.437864,0.120521,0.238262
0.0315693,0.0133367,0.027288,0.151306,0.0442639,0.0827575
0.0137154,0.00731179,0.0116337,0.0512554,0.0159041,0.0220764
0.00845008,0.00572632,0.00421179,0.0645527,0.0189643,0.0143394
0.00694307,0.00499263,0.00214916,0.0166277,0.00644407,0.020769
0.0249164,0.0168153,0.0109427,0.00954735,0.00298809,0.00696232
0.0101374,0.00700452,0.00346697,0.0240203,0.0069876,0.00424149
0.0191765,0.0129619,0.014618,0.0392001,0.0110494,0.0248588
0.0365681,0.0216895,0.0195046,0.152011,0.0484144,0.086359
0.0152,0.00979118,0.0222178,0.125463,0.0338648,0.0504531
0.0275159,0.0178727,0.0100005,0.0570052,0.0201553,0.0547648
0.00788835,0.00526415,0.00738753,0.0458634,0.0139881,0.00944659
0.0167802,0.0112523,0.00376277,0.0565033,0.0201997,0.0195901
0.00909941,0.00609729,0.00157177,0.0461072,0.0129612,0.025722
0.00928201,0.00635626,0.0122476,0.0360092,0.00923385,0.0106469
0.00767208,0.00532444,0.00172306,0.0205164,0.00810983,0.0157226
0.0121157,0.00807342,0.00380905,0.021854,0.00476818,0.00662391
0.0092999,0.00601846,0.0030791,0.0373995,0.0109059,0.0117045
0.00523181,0.00356475,0.00162305,0.0162536,0.00321162,0.00431414
0.0109549,0.00705361,0.00284551,0.0348956,0.00943596,0.00467858
0.0181003,0.0112052,0.0179882,0.152278,0.0455704,0.114455
0.010915,0.00714661,0.00507963,0.0103656,0.00381733,0.00663748
0.00937825,0.00667694,0.00801925,-0.00167004,0.000296915,0.00855671
0.0320324,0.0205639,0.0413019,0.101994,0.0313839,0.132936
0.0232941,0.0119834,0.00942269,0.0670156,0.0197588,0.0240861
0.019755,0.00723464,0.00961248,0.03919,0.00947133,0.0121403
0.015183,0.0100357,0.00538394,0.0128753,0.00366999,0.0134837
0.0270857,0.0178092,0.0101215,0.0344119,0.00807136,0.0161995
0.0168077,0.00987628,0.00477902,0.0620503,0.0193803,0.0163007
0.0380952,0.0155552,0.0140092,0.0968316,0.0279002,0.0502906
