"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0127524,0.00852366,0.00395472,0.0056348,0.00189291,-0.000204148
0.0123106,0.00830817,0.00579101,0.0148038,0.00280505,0.00127449
0.00595399,0.0038105,0.00280843,0.00402142,0.0010538,-0.000342335
0.00778043,0.00492454,0.00246329,0.00494938,0.000958102,-0.000234629
0.00842106,0.00533874,0.00482605,0.0098083,0.003439,0.00312435
0.0134587,0.00892993,0.00534642,0.0168929,0.002862,0.000864388
0.00473415,0.00346225,0.00260251,0.00302178,0.00093232,0.000650946
0.00499126,0.00321703,0.00294373,0.00857179,0.000544546,5.9436e-05
0.0201194,0.0130014,0.0170791,0.0577803,0.0133894,0.00680385
0.00795913,0.0052028,0.00427183,0.007364,0.00039894,-0.000181325
0.026287,0.0141186,0.0108204,0.0229797,0.00415846,0.000386816
0.00589074,0.00421952,0.00408862,0.00401572,0.000251803,0.000954096
0.0167834,0.0110847,0.00663362,0.021191,0.00591326,0.00167153
0.0122469,0.00804203,0.00621149,0.0168584,0.00240403,0.000224858
0.0120202,0.00841066,0.00646551,0.012086,0.00425773,0.000848957
0.0045697,0.00322056,0.0028922,0.00843027,0.00245763,0.000137091
0.0073656,0.00516744,0.00355535,0.00532316,0.00142577,-0.000627294
0.0105278,0.00707343,0.00296136,0.00494311,0.00207945,0.000304752
0.0136126,0.00607554,0.00801019,0.0230397,0.00649563,0.00168543
0.0134558,0.00688588,0.0103661,0.0233164,0.0050671,0.00162904
0.0169007,0.0113801,0.00540647,0.0117796,0.00285052,-0.000357341
0.0146565,0.00959258,0.008434,0.0159738,0.00476239,0.000446407
0.0101475,0.00644758,0.00354277,0.0171319,0.00243661,-0.000377837
0.00764899,0.00490506,0.00250893,0.0101728,0.00121431,0.00116551
0.0399247,0.0238528,0.0215451,0.107999,0.0318004,0.048925
0.00777255,0.00526277,0.00294429,0.00588074,0.00110878,-0.000454931
0.00756377,0.00500695,0.00252389,0.00766382,0.00190522,6.59522e-05
0.0152338,0.0102849,0.00729945,0.0210039,0.00518397,0.0027205
0.0078675,0.00545022,0.0039485,0.00860937,0.000751479,0.000585907
0.0043537,0.00310181,0.00301791,0.0123235,0.0018878,0.00116377
0.00808691,0.00554194,0.00384348,0.00357582,0.00143243,-0.000223754
0.0239084,0.015503,0.00684632,0.0141214,0.00415696,0.000415035
0.00459695,0.00303724,0.00266628,0.00890467,0.00104849,0.000234486
0.0205562,0.0141521,0.00643237,0.0172092,0.00356883,0.00139478
0.0237714,0.0140296,0.00677226,0.0151355,0.00284819,0.00075682
0.0127122,0.00811271,0.00428808,0.00929277,0.000680135,-0.000590123
