"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.015805,0.0105073,0.00491983,0.0313271,0.00728898,0.00289852
0.00797115,0.00580572,0.00391797,0.0191981,0.00724176,0.00445193
0.0224467,0.0151325,0.00493883,0.0454411,0.0117706,0.00934771
0.0133495,0.00947166,0.00462229,0.0379258,0.00985863,0.00421288
0.0196736,0.0128155,0.00684921,0.0369657,0.00834505,0.0109016
0.0309452,0.0179937,0.0240982,0.155481,0.0424319,0.0435441
0.0182672,0.0123734,0.00506891,0.0445569,0.0103837,0.0153243
0.032951,0.0207952,0.00860573,0.0841503,0.0209609,0.0162372
0.0169238,0.01056,0.0182801,0.165003,0.0428039,0.0292377
0.00612184,0.00395158,0.00292782,0.0169277,0.00341582,0.00304287
0.0119819,0.00804559,0.00445069,0.0460381,0.0128522,0.00654523
0.00937945,0.00632523,0.00258733,0.0158625,0.00506308,0.00864121
0.0123796,0.00846018,0.00463905,0.0189609,0.00431903,0.00599743
0.00443304,0.00315922,0.00147886,0.0110684,0.00459162,0.00317024
0.046843,0.0255005,0.027698,0.119491,0.0299945,0.0239954
0.0116901,0.00804234,0.00373579,0.00212365,0.000248589,0.00315397
0.0159873,0.0107827,0.0141073,0.0664503,0.0186855,0.0196053
0.0105778,0.00731757,0.00338315,0.0225666,0.00373802,0.0102869
0.0354528,0.017306,0.0135221,0.112451,0.0308348,0.0276226
0.00853734,0.00597035,0.00426083,0.0126396,0.00413058,0.00642089
0.00618436,0.00408644,0.00216798,0.021489,0.00603182,0.00933644
0.0126977,0.00849395,0.00605338,0.0307133,0.00683242,0.00847075
0.0329599,0.0211265,0.0113924,0.0619938,0.0151045,0.0149599
0.0126676,0.00868924,0.00386724,0.0269769,0.00664727,0.011063
0.00656745,0.00477935,0.00357972,0.0132028,0.00316388,0.00260444
0.0133917,0.00956575,0.00496031,0.0238162,0.007856,0.0121256
0.00859322,0.0056173,0.00240951,0.0159216,0.00536534,0.0125636
0.0051895,0.00357103,0.00351048,0.0128847,0.00343247,0.00578337
0.0160531,0.0108213,0.00567141,0.0350444,0.00707171,0.00560888
