"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0248628,0.0167329,0.0167478,0.0969623,0.0269894,0.064269
0.0178725,0.00937628,0.00712429,0.0434379,0.0103667,0.0107518
0.0158696,0.00933418,0.00658667,0.0355772,0.00675584,0.00928182
0.0187041,0.0122488,0.0150562,0.120333,0.0305378,0.0359658
0.0455529,0.0237408,0.0502186,0.199707,0.0565638,0.0440596
0.0407536,0.0267217,0.0158161,0.0568196,0.0134855,0.0269666
0.00702898,0.00507968,0.00370702,0.0341109,0.0105923,0.00627348
0.0122832,0.00840502,0.00447004,0.0299056,0.00828256,0.00777856
0.0138426,0.00979702,0.00460767,0.0294668,0.0094484,0.003248
0.0256672,0.0164027,0.00822165,0.0447157,0.0109339,0.0214768
0.0083931,0.00551263,0.00239535,0.0173115,0.00512357,0.00484289
0.0107163,0.00702713,0.00500012,0.0196422,0.00678474,0.0101199
0.00722517,0.00504221,0.00219052,0.0258914,0.00619869,0.00448216
0.0269309,0.0177771,0.0332454,0.161297,0.0419564,0.0526012
0.0138361,0.00957033,0.00470329,0.0209798,0.00392173,0.00868359
0.00718623,0.00477696,0.00339621,0.0226675,0.00652089,0.00657818
0.00411996,0.00306172,0.00180742,0.0208963,0.00510035,0.00496934
0.00577371,0.00435737,0.00451627,0.0223215,0.00625894,0.00656653
0.0135483,0.00921885,0.00268061,0.0264364,0.00693219,0.0196707
0.00581357,0.00404774,0.0032421,0.0227893,0.00554609,0.0127313
0.0103093,0.00674147,0.0042948,0.0258685,0.00569582,0.00683393
0.00960221,0.0063272,0.00449133,0.0153133,0.00448358,0.00668557
0.0104263,0.0073631,0.00345341,0.0262227,0.00789798,0.00352165
0.0137399,0.00929959,0.00505039,0.0269671,0.00543936,0.00410199
0.0131588,0.00877715,0.00480577,0.0308206,0.00768474,0.0166005
0.0283116,0.0181412,0.0380351,0.217052,0.0595994,0.0583058
0.00646282,0.00464074,0.00339249,0.0256583,0.00657486,0.0232317
0.00794187,0.00561571,0.00622353,0.0207458,0.0060347,0.00886179
0.0163534,0.011218,0.00574648,0.0299965,0.00842322,0.00969991
0.0237418,0.0142407,0.00737522,0.0286033,0.00667681,0.0106284
0.00671431,0.0045959,0.00273896,0.021366,0.00489254,0.00414092
0.00873822,0.00598156,0.0039474,0.018267,0.00471458,0.00275633
0.0222836,0.0156105,0.00710938,0.0552005,0.0161814,0.0132815
0.0273549,0.0147319,0.00969588,0.0763623,0.0193637,0.0251403
0.032679,0.0195228,0.0194081,0.117772,0.030628,0.0220547
0.0139418,0.00966911,0.00526392,0.0437564,0.010552,0.0161869
0.0198164,0.0128068,0.00837413,0.0559732,0.0154952,0.0203924
0.00500731,0.00358568,0.00146459,0.0154885,0.00391349,0.0021712
0.0402003,0.0230931,0.0335491,0.172938,0.0511746,0.0422362
0.0284446,0.0172057,0.0431968,0.185506,0.0502612,0.0875445
0.0220287,0.0145045,0.012916,0.0825443,0.0219541,0.030262
0.0378337,0.0233298,0.0100624,0.076328,0.0211,0.0244172
0.0165766,0.0112167,0.00485638,0.0530794,0.0136463,0.00940826
0.028688,0.0166386,0.0144925,0.128107,0.0355899,0.0584235
0.0338564,0.0205325,0.0183124,0.072828,0.0201939,0.0270686
0.0352257,0.0221598,0.0118711,0.0738,0.0220372,0.0165018
0.0111301,0.00732947,0.00367234,0.0252419,0.00914053,0.0120341
0.0237403,0.0156,0.00797855,0.0397707,0.0102548,0.0122069
0.00804139,0.00566986,0.00321155,0.0150092,0.00537628,0.00332725
0.00517358,0.00350457,0.00200034,0.0173421,0.00427551,0.00517561
0.015902,0.0108542,0.00516546,0.0374639,0.00989047,0.00796411
0.0410948,0.0250264,0.0233636,0.112094,0.0281218,0.0225246
0.015662,0.0110733,0.00518734,0.033243,0.00913615,0.00774476
0.0427277,0.0250419,0.0448621,0.27424,0.0785445,0.0845154
0.0178372,0.0117684,0.00982263,0.0448704,0.0130966,0.0262331
0.0206802,0.0136021,0.00750005,0.0414395,0.0101657,0.0105605
0.0195578,0.012706,0.0207141,0.107574,0.0309712,0.0329262
0.00795218,0.00544713,0.00291475,0.0213604,0.00528818,0.0112688
0.00539005,0.00367429,0.0035729,0.0164005,0.00445324,0.00319896
0.0163632,0.0104622,0.00692004,0.0225251,0.00494103,0.00538895
0.00990712,0.00654686,0.00578705,0.0212083,0.00814234,0.00473761
0.00660921,0.00483011,0.00187362,0.0177558,0.00511847,0.00722283
0.00521404,0.00354252,0.00128909,0.0143719,0.00324885,0.00581637
0.05435,0.032816,0.0575234,0.263894,0.0741424,0.110027
0.015955,0.0110572,0.00541807,0.0224035,0.00653878,0.00629657
0.00886788,0.00570242,0.00228745,0.0267164,0.00935074,0.00971784
0.0111782,0.00747241,0.00436248,0.0184067,0.00453304,0.00816119
0.00553057,0.00368259,0.00262427,0.014013,0.00381377,0.00323992
0.00788907,0.0053058,0.00371814,0.0110856,0.00319318,0.00616466
0.0239808,0.0150321,0.00754877,0.048993,0.0127113,0.0040812
0.00927698,0.00652975,0.00402753,0.0218292,0.00575187,0.00776306
0.0163959,0.0108073,0.0141283,0.0690789,0.0181373,0.0180984
0.0148028,0.00979805,0.00472077,0.0434327,0.00995042,0.00909518
0.0264216,0.01726,0.0167867,0.0981878,0.0252112,0.0457971
0.0326105,0.0204451,0.0111743,0.0638646,0.0167628,0.0103534
0.00467918,0.00324996,0.00204517,-0.00304282,0.00077004,0.00271302
0.00986778,0.00692431,0.00497114,0.0198235,0.0057075,0.0026176
0.00560125,0.00360742,0.00216864,0.00455804,0.000893049,0.00522846
0.01191,0.00798339,0.00379977,0.0164347,0.00572518,0.00377243
0.041974,0.0257328,0.0299674,0.146331,0.0380596,0.0347538
0.0214583,0.014569,0.00702837,0.0487604,0.0121856,0.019151
0.0205528,0.0140027,0.00579622,0.0463795,0.0127944,0.0102166
0.0175802,0.0117246,0.00484817,0.0294221,0.00775583,0.0232447
0.0335063,0.0203556,0.011546,0.0909087,0.0230689,0.0238642
0.0760741,0.0397174,0.0662272,0.354896,0.0955274,0.116263
0.0191048,0.0127263,0.00639068,0.0235211,0.00626341,0.00555995
0.0149811,0.010421,0.00457357,0.0217974,0.00530397,0.00888505
0.0236776,0.0146059,0.00970929,0.0484426,0.0150341,0.0113603
0.0126574,0.0084803,0.0194369,0.0871113,0.023412,0.0352885
0.0107662,0.00752211,0.00400451,0.0272862,0.00519087,0.0107484
0.0143673,0.0103419,0.00439975,0.0266819,0.00626916,0.00696715
0.00920517,0.00641323,0.0027395,0.0272563,0.00718229,0.00746114
0.0180057,0.0120911,0.00574935,0.0522292,0.0127736,0.0091797
0.0108945,0.00759895,0.00437559,0.026504,0.00737253,0.00669868
0.0154364,0.0106643,0.0052546,0.0414931,0.00924724,0.0160227
0.0184768,0.0124742,0.00623466,0.0490621,0.012875,0.0249612
0.00543534,0.00375685,0.0018577,0.0166015,0.00461369,0.00281774
0.00686434,0.00471462,0.00218349,0.0199887,0.00596358,0.00251078
