"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00748359,0.00501414,0.00241054,0.00461106,0.00146755,6.39394e-05
0.0435303,0.0269544,0.0139266,0.113725,0.0328921,0.0387994
0.020302,0.0138508,0.00578956,0.0553459,0.0150043,0.0168777
0.00625055,0.00428367,0.00365717,0.0686807,0.0210032,0.0172547
0.00627636,0.00411804,0.00377514,0.0108546,0.00176256,0.000833098
0.0601774,0.0321843,0.047983,0.265169,0.0764127,0.114629
0.0121548,0.00794833,0.00717071,0.0712911,0.0180896,0.0200112
0.0664941,0.032758,0.0406547,0.37754,0.104396,0.161817
0.0519754,0.0276193,0.0178583,0.173376,0.04916,0.0489612
0.0801068,0.0404201,0.114016,0.743902,0.207032,0.285268
0.080505,0.0429272,0.0554302,0.27834,0.0851397,0.158639
0.0334072,0.019875,0.0216037,0.221041,0.0673083,0.114303
0.0373296,0.0221931,0.0257357,0.228351,0.0681081,0.103557
0.102339,0.0463416,0.0403551,0.187047,0.0525557,0.0941837
0.00993273,0.0063965,0.00461392,0.031292,0.00790556,0.00764976
0.0193467,0.0119181,0.0229022,0.265211,0.0774155,0.085198
0.0967209,0.0493264,0.0360189,0.248558,0.0658667,0.0825959
0.0287577,0.0174189,0.0311141,0.241956,0.0722888,0.112717
0.0176518,0.0118128,0.0121709,0.0374785,0.00932459,0.0102903
0.0258665,0.0172008,0.00862172,0.0542667,0.015255,0.0151665
0.0419365,0.0238923,0.0273432,0.249985,0.0734877,0.100896
0.092216,0.0417886,0.0438179,0.246117,0.0687549,0.116538
0.0144941,0.00968244,0.00411826,0.0439533,0.00975378,0.0116194
0.0522945,0.0317605,0.084011,0.621503,0.181697,0.230497
0.104859,0.0473514,0.139278,0.979002,0.260335,0.27753
0.0699759,0.0324539,0.0965425,0.645053,0.183239,0.280272
0.170854,0.0544454,0.121215,0.7943,0.207351,0.28779
0.0305684,0.0202031,0.00995173,0.0582997,0.0164137,0.0243009
0.0175472,0.0107603,0.00481353,0.0671529,0.0224807,0.0256532
0.0520804,0.0288892,0.0374546,0.240117,0.062145,0.084881
0.0560924,0.0318786,0.0163185,0.15664,0.0415507,0.0669732
0.0103896,0.00720226,0.015518,0.0479377,0.0146036,0.0361793
0.0200745,0.0135963,0.0205173,0.114473,0.0321386,0.0315523
0.0263112,0.0176616,0.00939205,0.0650516,0.0191015,0.0470856
0.0663436,0.0377418,0.0193974,0.24023,0.0709358,0.07119
0.0758021,0.038142,0.0659553,0.387344,0.111943,0.15261
0.00954334,0.00652017,0.00300166,0.00822338,0.00227018,0.000570727
0.0528841,0.0249175,0.0625349,0.411731,0.109675,0.128938
0.0717631,0.0356358,0.041824,0.360664,0.099791,0.102508
0.060708,0.0297179,0.0522724,0.471216,0.128741,0.141895
0.0770616,0.0403834,0.0405147,0.295313,0.0808929,0.105833
0.0643064,0.0332785,0.0812914,0.563956,0.160249,0.219967
0.0252126,0.0163742,0.0259781,0.152226,0.0463196,0.066738
0.0708813,0.0351933,0.139275,0.618557,0.173746,0.226324
0.0480614,0.0293826,0.0292468,0.311329,0.0929044,0.10926
0.00657972,0.00445962,0.00203767,0.00576514,0.000795225,0.000511057
0.00482465,0.0033927,0.00314689,0.078663,0.0241985,0.0111522
0.0253488,0.0169428,0.00912596,0.0868738,0.024569,0.0285633
0.043865,0.0267575,0.0138814,0.185721,0.0520613,0.0606427
0.0228316,0.0149487,0.019955,0.243935,0.0665465,0.0611786
0.0617771,0.0345969,0.0198745,0.142525,0.0390984,0.0696953
0.0811578,0.0430623,0.0322033,0.058712,0.0123039,0.0371153
0.0437361,0.0265762,0.0122112,0.095006,0.0266644,0.0443115
0.0488151,0.030062,0.0391679,0.254046,0.0737459,0.113955
0.131038,0.0492287,0.100533,0.779893,0.204325,0.27605
0.013592,0.00934487,0.0073392,0.0845153,0.025313,0.0330935
0.0396143,0.0258133,0.0235201,0.276355,0.0810478,0.142264
0.0250919,0.0163266,0.0152646,0.142361,0.0426077,0.05765
0.0189338,0.0118072,0.00747268,0.0460815,0.0131009,0.0124179
0.0445088,0.0270333,0.0185908,0.0986713,0.0280903,0.0417197
0.0243552,0.016404,0.0114812,0.099089,0.0296955,0.0455697
0.0313447,0.0183799,0.0192564,0.242124,0.0712836,0.100742
0.0197694,0.0133081,0.00606105,0.0489169,0.0120621,0.0125502
0.0186551,0.0126744,0.00614719,0.0329587,0.00992519,0.00821282
0.0104145,0.00696789,0.00442078,0.0337255,0.00819595,0.00779166
0.0707067,0.038814,0.0336537,0.22157,0.0641831,0.097013
0.00798974,0.00539722,0.00236433,0.0571937,0.0161624,0.0159023
0.0148314,0.00948093,0.0117571,0.132781,0.0409452,0.0490751
0.0147736,0.0100055,0.00442947,0.0436676,0.0111511,0.0073816
0.0104335,0.00706698,0.00496441,0.023302,0.0082185,0.0110875
0.0340196,0.0213613,0.0143114,0.12509,0.0336482,0.0528014
0.0378858,0.0234111,0.0137243,0.123821,0.034275,0.050981
0.0162826,0.0104084,0.0341639,0.17263,0.0548145,0.0751438
0.0611371,0.0341057,0.026134,0.208673,0.061455,0.0902554
0.0634655,0.0364974,0.0292291,0.211354,0.0610059,0.0672195
0.121294,0.0436247,0.0855097,0.406887,0.102337,0.191902
0.00858811,0.00567309,0.0108762,0.11149,0.0337293,0.0471605
0.0590042,0.0308901,0.0455416,0.289907,0.0947169,0.16987
0.0908135,0.0496399,0.0419182,0.22947,0.0663574,0.128794
0.0150223,0.0102604,0.00547137,0.0717924,0.0185878,0.0272455
0.0139376,0.00935054,0.0201861,0.14694,0.0441668,0.0662199
0.0109445,0.00725836,0.00527792,0.0773395,0.0224665,0.0196344
0.026831,0.0178586,0.0152535,0.076937,0.0218353,0.0201208
0.0678143,0.0419925,0.0572102,0.405755,0.117935,0.144296
0.01312,0.00938288,0.0143362,0.114046,0.0337768,0.0285735
0.0171245,0.0113836,0.00472854,0.0413676,0.0110007,0.0161708
0.0479451,0.0281212,0.0336092,0.274425,0.084962,0.119788
0.0273665,0.016437,0.0158824,0.125757,0.0420641,0.0824563
0.0534281,0.0319178,0.0144433,0.13433,0.0383747,0.0365458
0.0435229,0.0267787,0.0611571,0.34376,0.0964602,0.116579
0.0305955,0.019253,0.0483625,0.225706,0.0626711,0.0847038
0.02316,0.0144394,0.0468238,0.423733,0.120179,0.112797
0.0341767,0.0198426,0.0236683,0.252453,0.0724896,0.0804678
0.0906916,0.0480042,0.0747038,0.500353,0.141754,0.223142
0.0987151,0.0467361,0.10864,0.6732,0.199388,0.285284
0.0422615,0.0256578,0.0508623,0.373494,0.103578,0.135174
0.0633351,0.0339387,0.0357261,0.375396,0.105663,0.130307
0.0288689,0.0190884,0.00577586,0.0489894,0.0141858,0.0328937
0.0143538,0.00950646,0.00594808,0.0359253,0.0097229,0.0100991
0.0175726,0.012215,0.0159723,0.0963119,0.0279287,0.0383629
0.0563766,0.0301823,0.0495069,0.423579,0.121471,0.158458
0.0899708,0.0481098,0.0978752,0.416329,0.113243,0.176917
0.0857373,0.0426699,0.057471,0.421528,0.11916,0.13072
0.0457507,0.026156,0.0769125,0.410192,0.115581,0.170177
0.0491018,0.0285575,0.0186756,0.298966,0.0840878,0.0893322
0.0795219,0.0426779,0.049893,0.287878,0.0809667,0.0993632
0.126155,0.0396537,0.0973842,0.804032,0.216841,0.260938
0.0788379,0.034801,0.0722617,0.449797,0.133161,0.171366
0.0685398,0.0387077,0.0812019,0.461575,0.131742,0.174448
0.0704556,0.037122,0.0779369,0.490876,0.126856,0.169301
0.101116,0.0414805,0.0658702,0.400841,0.113074,0.135188
0.0682743,0.0434739,0.0216,0.283561,0.0851486,0.173664
0.0738195,0.0359199,0.0640618,0.668939,0.187451,0.31817
0.0844656,0.0433963,0.0862697,0.497875,0.152554,0.199677
0.0423618,0.0253712,0.0251395,0.15841,0.0461647,0.089109
0.136477,0.0471962,0.0741334,0.398568,0.122436,0.234412
0.123558,0.0622193,0.127683,0.795703,0.241062,0.360024
0.147921,0.0600059,0.119902,0.734111,0.208833,0.280311
0.0650206,0.0300951,0.0474121,0.337614,0.0976793,0.177021
0.0328486,0.0185567,0.067205,0.387903,0.108885,0.172282
0.123811,0.0560614,0.102255,0.798043,0.223972,0.297876
0.0289379,0.0194624,0.0112603,0.0740642,0.0219275,0.0284749
0.0360166,0.0201089,0.0536218,0.313129,0.0884741,0.148637
0.0228906,0.0147078,0.020255,0.209345,0.0583742,0.0869654
0.166646,0.073314,0.0929465,0.904982,0.24857,0.373495
0.0179634,0.0123491,0.00560287,0.037015,0.0109158,0.0119428
0.110867,0.0575692,0.0732376,0.454958,0.128001,0.21517
0.073969,0.0436344,0.0678741,0.367443,0.102719,0.10113
0.143323,0.0667216,0.0864996,0.640127,0.183124,0.286708
0.0225991,0.0146561,0.0086179,0.0626665,0.0166276,0.0126119
0.0199906,0.0130483,0.0181619,0.0930693,0.0255047,0.0194087
0.0459781,0.0263251,0.0276536,0.207721,0.0595993,0.0997006
0.0136903,0.00893194,0.00373548,0.0280598,0.00800045,0.00620155
0.0633672,0.0354839,0.070851,0.393525,0.112622,0.178004
0.131143,0.0470214,0.119557,0.785739,0.204788,0.27486
0.00512884,0.00324718,0.0054285,0.00585458,0.00118612,4.9615e-05
0.00963111,0.00675825,0.00459527,0.0219256,0.00618879,0.0103977
0.0086132,0.00578551,0.00780513,0.0748362,0.0246077,0.0343694
0.05549,0.0347081,0.0197705,0.136876,0.0416842,0.059697
0.0492842,0.0282085,0.0660008,0.337511,0.0901359,0.0801281
0.0256826,0.0149194,0.026354,0.259099,0.0781606,0.115514
0.0364964,0.0226643,0.0450819,0.34564,0.102881,0.137175
0.0832512,0.0481457,0.0421197,0.22409,0.0633601,0.105798
0.135691,0.0561651,0.290386,2.00416,0.460353,0.584197
0.0150387,0.010662,0.0187994,0.0313079,0.0107189,0.0267161
0.0254302,0.0169778,0.0138885,0.157091,0.0444615,0.0475724
0.0685616,0.0361915,0.0750863,0.441075,0.129579,0.167367
0.0156948,0.0107253,0.00604124,0.0332576,0.0085464,0.00558131
0.119857,0.0516157,0.132407,1.10811,0.298603,0.465821
0.00877429,0.00619115,0.00548787,0.0460761,0.0131924,0.0145094
0.0154088,0.00991952,0.01491,0.314792,0.0937314,0.104048
0.0141396,0.00983674,0.00688272,0.0418428,0.0111449,0.011764
0.00507667,0.00357117,0.00121098,0.00244329,0.00052741,-0.000269847
0.0181313,0.0123674,0.00900192,0.123572,0.0379704,0.0393827
0.0764597,0.0335363,0.0715626,0.381407,0.0995671,0.153344
0.0246674,0.0162445,0.00646745,0.074139,0.0200682,0.0283105
0.00694964,0.00479775,0.00203478,0.0334026,0.00669321,0.00874606
0.0302567,0.0186577,0.0151004,0.181772,0.0514967,0.1066
0.0937132,0.0482596,0.0499322,0.320649,0.101117,0.142362
0.0174484,0.0118215,0.00591656,0.065547,0.0180724,0.0147336
0.0385323,0.0249037,0.0146764,0.124946,0.0396079,0.0551193
0.0405715,0.0257898,0.0164676,0.137358,0.0374913,0.0350158
0.0261034,0.016848,0.00771416,0.0485526,0.0148452,0.0180455
0.0123824,0.00870819,0.00530954,0.0346626,0.00979405,0.0105308
0.033211,0.0214539,0.0109913,0.124979,0.0356838,0.0345057
0.0485995,0.0300815,0.0498393,0.333987,0.096846,0.13026
0.0645058,0.038176,0.0377651,0.246024,0.074279,0.107571
0.0552974,0.0323658,0.0466374,0.174897,0.0450583,0.0841155
0.0652824,0.0340633,0.0611567,0.458696,0.132935,0.142806
0.0395619,0.0231425,0.012572,0.0833417,0.0238269,0.0332475
0.126936,0.0538523,0.101818,0.777224,0.21755,0.288306
0.0806485,0.0367828,0.0516828,0.696,0.188573,0.167561
0.00985464,0.00649598,0.00423193,0.00438901,0.0010881,0.00051125
0.069289,0.0405294,0.0463509,0.342426,0.0987274,0.131543
0.0541918,0.0234345,0.0538383,0.248837,0.0648594,0.112816
0.0571731,0.0317257,0.054155,0.276518,0.07977,0.129548
0.0572287,0.0334006,0.0285639,0.21978,0.0719171,0.0903833
0.0921114,0.0462474,0.0812849,0.420783,0.112109,0.197628
0.128449,0.0662448,0.116286,0.87312,0.243089,0.272545
0.096309,0.0432397,0.0771575,0.677605,0.18453,0.189776
0.168233,0.0783607,0.151854,0.994971,0.296795,0.416053
0.0394701,0.0241146,0.0129012,0.126192,0.0368463,0.0286985
0.037776,0.0236763,0.0150035,0.0962482,0.0281143,0.0255551
0.0109875,0.00769493,0.00268993,0.00902252,0.00210319,-0.000360591
0.00906013,0.00627881,0.00315636,0.0798255,0.0230399,0.0204376
0.0253768,0.0170084,0.00719598,0.0620395,0.0185879,0.0192822
0.0249619,0.0165792,0.0169716,0.17144,0.0496848,0.0701734
0.0531409,0.0325669,0.0166331,0.108923,0.0321386,0.0397772
0.015018,0.00977971,0.00457945,0.0460278,0.0138371,0.0164934
0.00705889,0.00477315,0.0037686,0.0218707,0.00650747,0.00525151
0.0202544,0.0139189,0.00416593,0.0369811,0.0108793,0.0216682
0.0660464,0.0383832,0.021486,0.176283,0.0514434,0.0460707
0.0270622,0.0177472,0.00894589,0.0662042,0.0180652,0.0176315
0.0821461,0.0459185,0.0578326,0.226687,0.0639379,0.123586
0.0414008,0.0242322,0.0175507,0.105035,0.0289862,0.0260729
0.0835386,0.0429633,0.0701659,0.434132,0.120168,0.139507
0.0131316,0.00920878,0.00678429,0.0766229,0.0204341,0.0205131
0.0223563,0.0145578,0.00687923,0.0999326,0.0276193,0.034939
0.0644547,0.039087,0.0283143,0.31791,0.087272,0.10687
0.108107,0.0556084,0.073373,0.469537,0.127223,0.142185
0.0794336,0.0389839,0.0384916,0.213103,0.0631255,0.0782324
0.111198,0.0453033,0.0499462,0.282606,0.0796826,0.132662
0.0352791,0.0227006,0.0336443,0.251821,0.0755033,0.121547
0.0107316,0.00733411,0.00188647,0.00876408,0.00315075,0.0104122
0.0154301,0.0102452,0.00717161,0.141476,0.0384653,0.0552379
0.081851,0.0363976,0.0881381,0.749199,0.21665,0.321203
0.0912232,0.0411525,0.0828782,0.495889,0.134576,0.184468
0.0836626,0.0451973,0.0747022,0.509843,0.136112,0.219772
0.0861087,0.0310245,0.0874003,0.798117,0.212022,0.277619
0.0889249,0.0394399,0.150685,0.842505,0.219968,0.338607
0.0150393,0.00984563,0.00791136,0.0171194,0.00509292,0.00229779
0.0199214,0.0130236,0.0215656,0.197525,0.0645451,0.0980311
0.0822738,0.0447296,0.10832,0.707104,0.194282,0.282651
0.0171119,0.0112655,0.00637149,0.0514239,0.0151097,0.0261565
0.0504386,0.0240423,0.0601251,0.302685,0.0854741,0.150399
0.012778,0.00863489,0.0046202,0.0629958,0.0172342,0.0321019
0.0242611,0.0158704,0.0074498,0.0399275,0.0113867,0.0111876
0.0637767,0.0366661,0.0308801,0.199983,0.0572593,0.072001
0.00597473,0.00376263,0.00476561,0.080174,0.0232881,0.0226666
0.0260338,0.0168252,0.0159705,0.126683,0.0354296,0.0498862
0.0139216,0.00902194,0.0101558,0.1746,0.0485499,0.0693987
0.0565001,0.035032,0.0277042,0.153539,0.0436894,0.0474623
0.010987,0.00750353,0.00506399,0.0360338,0.00942548,0.00758325
0.0408055,0.0221485,0.0519426,0.528945,0.154523,0.203581
0.0671701,0.0386057,0.023053,0.123657,0.0343508,0.0369121
0.0209486,0.0137482,0.00661937,0.0640717,0.0173529,0.0129266
0.0342802,0.0227354,0.010776,0.0826561,0.022528,0.040033
0.0229839,0.0155583,0.00747194,0.0322189,0.00914344,0.0165033
0.0537882,0.0316476,0.0321839,0.338379,0.0991284,0.101039
0.00988396,0.00695962,0.00880872,0.0995747,0.0291416,0.0294806
0.0245402,0.0159252,0.0067387,0.087082,0.0249082,0.0219881
0.04721,0.0262373,0.0372675,0.426493,0.122914,0.153733
0.0597132,0.0349608,0.0245577,0.196344,0.0576269,0.0642605
0.0847687,0.0469241,0.0559376,0.238982,0.0622896,0.0741937
0.00996871,0.00668513,0.0062733,0.133218,0.039053,0.0398961
0.0674862,0.0370776,0.0346206,0.237215,0.0680267,0.10252
0.027058,0.0178374,0.009099,0.0614838,0.0153856,0.0221897
0.0324253,0.0215513,0.0102771,0.0584167,0.0190459,0.0206888
0.0255095,0.016173,0.00925286,0.072336,0.0192961,0.0208496
0.0143622,0.00944638,0.00343805,0.0115981,0.00222518,0.00160775
0.0219648,0.014612,0.00621997,0.0461891,0.0126849,0.0244568
0.0463809,0.0308016,0.0230366,0.0657307,0.0215921,0.044174
0.0126159,0.00871231,0.00848998,0.116224,0.0300018,0.0323446
0.0302702,0.0202999,0.00938905,0.0651364,0.019555,0.0158681
0.017746,0.0120542,0.00642832,0.0417015,0.0127097,0.013271
0.0199289,0.0134716,0.00896966,0.09352,0.0240941,0.0398293
0.0230527,0.0149887,0.00802437,0.0510761,0.0135239,0.0159414
0.0883103,0.0459544,0.0686612,0.404917,0.118302,0.134549
0.0284477,0.0194993,0.00935038,0.0962765,0.0279246,0.0390427
0.0560902,0.0330765,0.0388927,0.254934,0.0740755,0.111521
0.0105384,0.0073557,0.00620587,0.072633,0.0216619,0.0203256
0.0355428,0.0207409,0.0682239,0.253265,0.0698407,0.0941206
0.0384982,0.0232462,0.00960223,0.0791907,0.0218464,0.0191903
0.0206496,0.0143687,0.00701199,0.0909918,0.0257037,0.0336141
0.0913402,0.0510459,0.0492246,0.35035,0.103895,0.147861
0.00948179,0.0064538,0.00477156,0.040798,0.00987279,0.00534807
0.156373,0.0659045,0.102952,0.515427,0.143775,0.199241
0.0240522,0.0161036,0.00927725,0.0940385,0.0284877,0.0263805
0.0757233,0.038042,0.0708421,0.549879,0.151706,0.205125
0.0234567,0.0155751,0.00738763,0.0464262,0.0121605,0.0194369
0.0242014,0.0148215,0.0283648,0.196279,0.0527842,0.0803814
