"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0273077,0.0180451,0.0127087,0.0388042,0.00927137,0.0135275
0.0058193,0.00382208,0.0277241,0.0309792,0.00777066,0.0149012
0.0100647,0.00707588,0.00282273,0.0171168,0.00322352,0.00717175
0.00612186,0.00407005,0.0288002,0.0441045,0.0143923,0.0394025
0.026962,0.0175915,0.00903323,0.0463691,0.0126488,0.0235934
0.00613103,0.00423022,0.0319121,0.00209731,0.000627935,0.000424725
0.00461977,0.00309604,0.0171793,0.0109519,0.00277676,0.00615179
0.0102458,0.00703173,0.00223598,0.0212681,0.00677507,0.00844442
0.00664715,0.00441067,0.00721347,0.192655,0.0325249,0.06362
0.0147149,0.0101772,0.006463,0.0259119,0.00723728,0.0217324
0.00791769,0.00528375,0.00580542,0.0092005,0.00463386,0.0108003
0.0234701,0.0155415,0.00577936,0.0196181,0.00392639,0.00334901
0.00792577,0.00525583,0.0775517,1.09821,0.201353,0.366038
0.0156713,0.0103308,0.00703363,0.0152949,0.00243263,0.00137942
0.0143365,0.00996706,0.00485699,0.00566079,0.00209874,-0.000323479
0.00725772,0.00434971,0.00269561,0.0159656,0.00336913,0.00695022
0.0162304,0.0106911,0.00457051,0.0123606,0.00383498,0.0136609
0.0161505,0.0105677,0.00545636,0.0277663,0.0089195,0.0246813
0.00508384,0.00363413,0.00276283,0.00578807,0.00174302,0.000909766
0.00571349,0.00358998,0.103703,0.863666,0.228591,0.541779
0.00507269,0.00355238,0.0135778,0.00245814,2.30943e-05,7.51728e-05
0.0118577,0.00765472,0.0375519,0.551716,0.0899264,0.146001
0.0132144,0.00849225,0.00432201,0.0056827,0.0128292,0.793494
0.0110162,0.00752957,0.00454639,0.0298907,0.00792039,0.0189757
0.0122723,0.00874664,0.00651796,0.00825272,0.00200932,0.0290314
0.00900575,0.00646821,0.00308727,0.0115833,0.00450812,0.0185066
0.0098443,0.0066549,0.026423,0.184114,0.0515781,0.112105
0.0202739,0.0130925,0.0107488,0.0267998,0.0131139,0.311186
0.00700963,0.00496194,0.0229863,0.250173,0.0417252,0.0831256
