"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.374432,14.578056,9.605446,10.850068,3.241338,9.027699
9.238991,6.067745,2.176660,6.053499,1.286371,-0.431560
13.420442,9.240240,5.403720,5.240788,0.979140,-0.280378
5.735877,4.135815,3.006704,10.160286,1.963413,0.497912
14.726865,9.816913,7.712323,12.896272,1.696180,0.704466
5.050868,3.931616,2.366124,0.921965,0.567362,1.225782
4.905490,3.369354,1.824437,2.643316,0.922171,1.235335
3.962679,3.089718,2.676157,23.670923,5.730714,2.342801
17.554401,12.268785,7.166490,7.647808,1.070128,1.897790
12.427683,8.502344,3.756739,4.730390,1.570096,1.039780
15.665666,10.496284,11.301007,14.663607,1.709201,15.127148
16.988462,12.026960,7.932410,16.877514,2.326284,14.571520
14.826383,10.374048,10.272687,9.268141,1.630976,2.129380
4.870104,3.279281,2.373912,2.743291,1.229105,1.249387
23.016447,15.980307,6.354651,9.868437,1.246558,0.843240
24.796003,16.735197,6.599475,11.909484,2.672658,1.260574
15.002433,10.057398,12.555463,69.593742,18.609112,230.753967
8.203485,5.575332,3.288914,6.099578,0.448952,2.195542
11.333404,7.600449,3.604398,5.356208,1.227467,1.845079
23.854338,16.381844,7.776998,8.411316,1.961208,1.263834
44.997780,28.415993,31.308167,83.321411,20.602179,305.277527
21.328001,14.415517,21.237648,25.711540,4.346605,2.294136
6.146293,4.145274,2.821693,1.784473,0.374530,3.092484
35.541111,24.007345,10.043228,16.905970,2.368569,1.290192
16.400290,10.906024,4.613922,6.210346,1.388400,0.902569
7.889322,5.674438,2.936228,3.804404,0.601605,0.165141
11.920122,7.962711,4.107116,6.043800,1.006739,3.046870
26.026833,17.496773,12.263191,74.110916,18.408546,67.289978
15.157605,10.005849,5.471620,8.456656,0.871407,1.379353
5.136195,3.917874,2.472183,1.971730,0.325357,0.867336
7.793329,5.350134,2.218525,3.251745,1.543797,1.242095
18.236917,13.002530,4.695567,6.587324,1.447610,1.033451
7.876606,5.426012,3.109496,3.312031,0.840634,0.365355
9.022182,6.612884,2.947880,2.658244,0.149959,1.502112
9.742616,6.548035,3.495270,5.786263,0.335308,0.295553
13.721931,9.129423,5.829409,4.050352,0.570805,1.921324
9.958720,6.898076,3.186788,3.663254,0.839676,0.067136
26.057140,17.411064,12.428305,11.925309,2.113093,1.125661
7.350935,5.000757,2.670645,6.005043,0.379301,0.838129
7.378421,5.193566,2.580326,2.461319,0.621669,1.426831
8.951510,6.118767,4.168074,6.645332,1.242844,1.548654
4.750620,3.252863,1.830947,3.181607,0.442423,0.464128
17.299002,12.014765,5.980963,6.536611,1.579571,1.441273
13.840734,9.942715,4.580522,8.830536,1.796661,0.800012
18.757656,12.495218,5.335093,6.078560,0.986948,-0.402194
7.347316,5.387129,2.850050,1.247714,0.119249,2.039217
9.487920,6.584542,3.135939,3.958093,0.664805,-0.506568
4.981218,3.508359,2.333193,2.299863,0.116787,0.395934
6.793345,4.943723,2.849893,0.885595,0.358133,0.375769
6.584288,3.082639,3.446665,2.832941,0.726411,2.162040
19.616882,13.599416,7.740672,9.295416,1.768115,5.260623
10.384254,7.574499,4.370147,1.851400,0.493417,0.563479
5.200617,3.970619,2.194699,3.311336,0.324422,0.327757
5.601614,4.061844,2.320484,-0.470189,0.312839,1.537287
41.847099,26.143042,18.221464,24.773743,4.101829,1.981866
14.355258,10.259500,5.059261,3.659209,0.613843,0.666218
13.100936,9.333353,4.428938,6.182566,0.811606,0.996006
11.788024,8.269181,3.344466,5.173203,1.061076,-0.127643
16.883062,11.768949,7.614549,8.185269,1.172062,1.309132
8.210694,5.627481,3.489377,2.992049,1.320738,0.797926
12.308411,8.550279,4.131986,7.454521,2.259264,3.043501
5.999167,4.268180,2.227047,3.837782,-0.089336,0.198197
12.121752,8.272271,4.977935,6.896344,1.050555,-0.186640
6.558435,4.519571,2.983150,3.103030,-0.296086,0.804266
21.415899,14.336975,8.969435,10.380013,2.326164,1.288756
20.870464,14.554084,6.069540,6.835153,1.082527,2.141800
9.801752,6.951101,3.342850,3.663918,0.489791,1.598222
11.887986,8.331858,3.451982,1.585526,0.420070,0.097499
6.065529,4.583112,2.783688,2.728115,-0.271083,0.146122
4.813293,3.296232,1.771224,2.013188,0.236190,-0.083960
13.167027,9.357106,4.990130,3.893637,0.639981,1.827602
4.884394,3.495359,2.106739,1.259258,0.265905,1.532874
19.791721,12.965516,10.992829,16.214182,2.548096,4.487637
10.074461,7.150189,3.549362,3.006883,0.442318,0.396441
22.696499,15.612122,7.220676,9.238991,1.391351,0.375874
9.607655,6.574786,3.052164,1.916234,0.369023,1.395509
15.952868,10.863999,4.256762,31.277239,8.006303,4.160074
58.817585,32.898937,89.351006,149.363388,24.966042,27.740892
17.441744,12.171883,10.232593,16.002647,2.070820,2.953354
9.305255,6.949375,3.348210,4.577931,1.118261,1.526098
23.456425,15.605506,11.513226,74.012527,21.011515,24.803982
5.521730,3.752411,3.146832,15.993525,4.752916,2.874166
17.569670,12.372366,9.043869,9.865918,2.025049,1.337873
17.415726,11.652618,6.036977,6.363733,0.824096,3.336609
7.630403,5.350426,2.577347,0.591681,0.083714,-0.134725
5.468300,3.459755,3.214591,2.746546,0.207262,-0.131962
5.380909,3.540372,2.461596,3.552000,0.623077,0.852031
15.584110,10.557809,7.289985,11.554630,2.296651,1.920748
6.104928,4.395651,2.733543,5.386061,0.259184,0.027681
5.301682,3.837420,1.974731,0.511542,0.529139,0.489944
16.029657,11.035169,5.046294,6.208634,0.401332,1.159484
24.709311,16.846027,12.185093,8.564276,1.187576,2.192117
32.425243,21.503958,20.163057,21.028355,4.764968,25.812407
8.524052,6.133935,3.406900,5.524145,0.750459,1.225435
8.839087,4.379066,3.510879,2.941490,0.744622,1.473965
11.281902,7.328434,4.408455,3.242369,0.030392,0.741203
7.640574,5.241122,3.035311,7.972657,0.985317,0.876792
33.045353,22.069944,9.007552,15.380571,2.507664,3.770264
