"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.348963,5.514335,3.021222,-1.435479,0.303101,2.436325
27.426035,18.366329,10.977073,8.123134,1.751056,6.967650
14.628622,10.125250,7.569865,2.427658,0.643137,14.060506
6.586607,4.837719,1.076475,14.324574,3.228785,10.063268
14.612481,10.213641,4.416636,3.448874,1.210048,2.727632
16.725178,11.408422,11.345262,8.095981,1.525328,5.365050
6.842867,4.010223,3.790410,6.921989,0.579019,1.800106
15.822862,7.087520,7.902072,16.060818,1.877406,4.930737
13.801180,9.522203,4.335488,3.983948,0.426718,1.340168
9.353616,4.443505,5.122197,4.891243,2.170611,2.448132
24.887869,13.700630,11.772841,13.373213,3.367768,4.031907
22.357357,13.735945,9.898383,8.795575,2.555052,2.482569
10.100897,5.674341,5.339881,1.722377,0.980418,2.915770
5.377683,3.767562,3.281834,3.461766,0.614291,3.301148
8.697011,6.001059,4.781872,5.318101,1.110727,4.138927
10.512312,3.978849,5.927470,1.182417,0.871111,2.354370
10.276947,3.953882,6.485967,3.583498,0.229046,1.335585
11.391937,6.704482,6.799070,7.339929,1.006574,2.724568
12.169835,8.393906,11.253822,32.468769,7.625817,28.374998
5.352740,3.961189,4.467013,3.896726,0.274045,0.112846
4.448683,3.208473,5.242931,14.973443,4.902986,14.649427
7.737761,3.398670,5.323985,5.340480,1.186750,4.982158
7.661880,5.243906,3.636678,3.067718,0.774873,1.905751
17.068108,11.861348,6.626009,3.834033,1.339113,3.577871
4.532957,3.429217,2.991100,1.567074,0.194518,0.287755
4.850999,3.477173,2.185583,2.127964,-0.392105,2.924653
12.070251,8.512028,5.415382,10.165195,2.064790,3.761769
12.365102,8.402533,5.521688,1.595089,1.351045,0.282451
4.777265,3.047841,1.604014,1.111064,-0.930139,2.802003
10.262025,7.457913,6.018085,0.917253,1.018810,1.346318
25.251175,16.855263,10.118164,25.052605,9.228967,29.273304
10.844858,7.417813,9.499691,12.667544,3.199114,10.069781
9.606664,6.982408,4.353421,3.465734,0.365226,1.845197
7.156294,4.903900,4.041676,-0.133438,0.711155,3.389447
10.428920,7.310974,6.876744,6.147288,0.882206,4.070222
9.003593,6.291288,5.822260,6.513180,2.561800,2.772054
4.768549,3.449590,2.929424,3.995682,1.150658,3.691676
14.911858,10.117362,5.272161,8.068426,1.473258,3.456234
4.409124,3.093408,1.834213,0.925682,0.375727,10.010290
14.724013,8.993005,6.480103,4.731125,1.111375,1.169467
19.635683,13.519279,6.266304,5.376386,1.603868,3.886375
21.361311,14.864801,5.666383,6.402229,1.518346,3.094959
18.718079,12.518305,8.765496,5.982564,1.175653,4.601130
12.428807,8.432095,5.584955,0.812938,0.377586,6.372654
4.863585,3.507791,2.586304,-0.838092,1.862700,0.738071
9.974572,6.989302,4.776704,3.538966,1.059342,1.234955
10.234990,7.240670,7.021417,6.095643,0.303781,3.900787
5.924885,4.179746,1.736252,2.199777,0.231171,1.529050
23.657824,9.063596,15.128292,15.026307,4.783361,12.990170
21.454197,8.545285,14.409648,13.627923,3.943459,11.495053
15.634891,10.883351,5.878359,6.871907,1.174749,4.156103
8.418281,6.140172,4.952790,5.161385,1.208317,0.316838
9.904656,6.473061,10.691279,4.390834,0.638978,3.087269
22.366007,15.536453,7.957467,12.383704,2.478985,3.138661
34.319206,15.553442,10.768637,19.991066,3.322588,9.087967
63.783409,25.518290,23.821798,34.828827,8.899528,37.347713
33.961700,15.131693,17.836878,23.708326,6.452163,12.641719
20.552691,14.189591,8.130719,17.172791,4.242379,39.870979
11.035184,7.588040,4.429671,3.527699,0.643036,19.460430
6.166082,4.681436,2.570732,1.494335,0.691626,-0.224380
33.783993,22.557848,17.175325,25.230497,6.012486,11.743828
18.088118,12.752067,6.048185,8.788461,1.204632,7.147020
5.008502,3.267389,2.994089,4.662283,-0.665203,3.309219
6.572733,4.885782,5.417383,8.854396,2.370489,1.311845
5.516534,3.960999,2.867768,0.689552,0.824875,-0.376960
8.302530,5.887092,6.166051,3.446530,1.168315,2.820955
10.559546,4.082448,5.555464,6.237556,1.068860,1.862735
10.379548,4.181467,5.600255,4.909809,0.734625,1.891897
10.061817,7.055036,4.145572,3.464462,0.329432,1.382898
6.064366,4.394865,2.300250,0.133002,0.086061,0.316383
10.571941,7.495533,4.125102,6.109826,0.875898,5.180481
17.802628,12.192868,6.417583,4.733669,1.123784,1.904621
7.016469,4.908876,3.457789,3.589058,0.253269,0.176793
39.256657,25.125042,18.705231,18.441563,5.217847,26.597507
11.665599,8.196350,5.354789,5.950453,1.141136,25.468845
5.618516,4.041827,2.880588,2.373770,0.647834,0.173031
8.646596,6.255846,3.992249,4.761618,0.721477,1.965332
4.556714,3.541025,2.690890,2.183456,0.309158,2.261874
12.001359,8.082527,7.187121,6.419420,1.184345,3.889873
20.493433,13.510654,9.517793,11.544626,2.741083,17.203844
20.904234,14.232215,7.381107,10.919070,2.181062,9.376450
5.586071,4.301727,2.760787,0.612461,0.542158,2.724037
6.953413,4.956594,6.841978,5.222646,0.430823,2.095666
16.707975,11.103302,6.544555,3.707882,1.195844,2.028343
5.557194,3.794029,2.412920,0.437977,0.605590,-0.034639
9.621866,6.755653,5.409332,6.067254,2.058852,2.684741
8.068932,5.920743,4.227397,5.206992,2.617647,2.496300
5.375346,3.721872,3.186461,1.456675,0.123357,1.391722
4.653682,3.297018,2.783586,-0.501137,0.566590,1.686248
