"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.183764,18.869713,13.501012,25.984911,6.721555,38.609253
15.155188,10.600867,4.072470,19.089148,3.624482,15.763828
27.088833,18.722866,10.711535,14.447068,2.331687,5.995733
39.879971,26.320139,10.800141,39.721672,9.538584,12.240322
52.641312,32.456562,47.085907,129.549805,30.227772,44.941242
13.412217,9.437395,5.177481,15.209875,3.059883,4.446913
15.282588,10.348523,17.006563,38.976051,8.436802,37.537144
26.164131,17.380085,5.393548,31.609062,8.043462,6.027553
20.347015,13.462574,5.722087,24.956728,5.772977,5.255471
5.932541,4.165552,3.514135,9.338134,2.459069,1.414883
9.221560,6.286414,4.018457,13.239617,2.832128,6.038599
7.889704,5.573673,3.450490,10.108978,3.490505,1.781382
25.209229,17.371859,7.646412,12.044010,2.193496,4.261841
6.826411,4.781736,2.959502,10.565723,2.143065,11.895097
17.984596,12.139620,7.164891,19.616093,4.998643,7.567331
13.559916,9.038887,8.378859,67.203011,15.308352,16.858925
13.216370,9.170594,9.883320,42.296326,13.402429,9.792798
21.694700,14.329782,5.685703,17.923424,3.407555,5.460556
24.120369,15.801450,7.045276,26.972515,6.454777,29.286657
10.224766,7.555884,5.126202,38.160912,11.042917,4.160900
15.682213,10.760747,4.570441,12.020076,3.042794,2.711697
6.198759,4.361734,5.207535,16.856777,3.700008,19.509230
7.993737,5.329480,25.091343,44.230038,10.396446,15.932571
8.359970,5.884048,4.143547,28.849421,7.305184,2.031657
28.861780,19.234890,11.416669,15.884062,4.887403,26.515535
18.982159,13.041743,4.259171,15.154366,3.221951,3.874784
19.850136,14.018063,9.947777,24.500858,4.287986,8.160794
18.286572,12.362832,3.952772,12.480783,3.205234,6.212792
37.450932,21.663452,38.651405,131.710373,33.366051,212.747192
70.847809,39.359497,30.949028,70.617096,15.776854,32.493519
26.231440,17.065178,7.155959,32.418247,7.424374,43.333149
8.551240,6.239671,3.415241,10.434250,2.194592,8.006158
22.068027,14.747049,6.550159,20.796286,4.748277,16.866428
47.906605,30.278444,21.352423,26.780212,5.284635,18.353880
22.601160,15.393373,7.148608,8.476248,1.857866,10.040486
15.931271,11.204701,4.700103,12.966307,2.823282,7.906182
17.407532,11.560425,7.184452,21.959429,5.475521,5.497221
32.410152,20.632372,32.174892,110.294350,24.540382,39.074181
34.665607,20.165731,32.235077,104.839706,19.892822,55.409210
10.350091,6.893789,3.431659,11.077060,2.991364,14.641220
20.313272,13.787862,7.042179,20.353119,4.326087,4.709454
16.741669,11.385136,5.382130,14.105774,2.247198,25.323372
8.372644,5.648107,1.958718,13.572968,3.226054,4.109924
63.574650,41.571148,89.158882,175.741196,47.998264,424.387909
4.967247,3.570755,2.268862,12.591987,2.148914,2.807128
19.811518,13.635530,6.502326,18.226610,5.370550,4.477460
13.631737,9.155759,4.678577,18.147562,3.809722,6.160417
35.367329,17.646914,22.147991,27.880348,6.185569,21.300993
36.718933,17.643173,22.811398,31.803503,6.828881,22.329760
18.887775,13.239334,4.984853,14.637996,2.872887,5.678229
21.486353,14.712790,7.785082,44.542694,11.054162,14.490458
16.551067,10.885319,35.748821,88.371819,19.758751,14.119198
13.443274,9.510748,5.024369,36.816017,8.340537,6.566874
44.857456,28.043079,15.873175,40.613945,9.415370,44.704216
10.391801,7.007284,5.350995,8.241864,1.755909,6.036458
10.639320,7.386596,2.741431,12.656327,2.374794,3.697127
15.312173,10.057501,5.138529,21.757732,3.855021,4.008624
27.438105,18.687368,8.427136,23.000351,5.279268,12.462275
10.237159,7.265739,4.378544,7.491329,1.991013,16.252527
12.175332,8.563200,3.793636,18.301579,4.367131,4.459667
12.095177,8.122756,6.725958,23.028648,5.756132,15.485664
24.853376,16.422995,9.234037,33.359417,7.926768,6.045831
8.718006,6.025281,3.255941,13.779389,3.455023,5.125773
24.484556,16.349913,8.927138,12.420229,2.739447,33.156841
16.800880,11.656430,5.942083,10.911019,2.789800,11.472637
7.828410,5.521473,4.494476,8.308746,1.581906,8.167088
13.703218,9.374798,3.624279,13.697417,2.894708,2.688881
16.850431,11.760313,6.186623,8.782858,2.776455,3.619308
32.055462,13.989442,17.677448,49.744503,10.749713,23.493330
8.319510,5.740581,3.240684,14.551554,3.403247,16.622971
19.584276,12.696925,10.545903,33.585812,7.872323,7.256802
16.967957,11.566041,21.848913,72.326881,18.745657,89.573814
11.669973,7.860168,4.753080,13.096567,3.892069,5.903685
11.046931,7.249998,4.001082,14.088305,2.777377,2.168164
9.265054,6.196590,3.108458,11.906193,3.604414,1.723782
9.734157,6.645974,4.399987,10.494129,2.702242,3.409386
11.491269,7.703435,7.996644,15.609389,3.938863,11.442376
14.048473,9.785894,6.643703,22.940994,5.371140,10.107221
21.115576,14.425144,5.798759,36.252510,9.623722,7.396569
21.962736,14.430545,24.033833,117.241890,27.978874,17.315350
19.583942,13.405272,4.445833,25.155087,6.343349,6.153395
26.321867,17.555431,29.332338,67.194496,16.584171,67.042831
15.681384,10.926391,4.447728,18.702511,3.707772,3.066948
10.622261,7.044226,4.246889,14.648251,4.221972,10.729452
11.796098,7.917349,4.037638,17.512358,4.478117,2.465466
19.589046,13.336386,7.685677,14.538056,3.101259,10.411464
10.803585,7.202182,7.034164,4.492013,1.669863,17.411880
15.707592,11.172584,4.985142,2.854982,0.778864,4.821620
11.266218,7.870193,5.218850,16.297934,4.502622,5.331600
9.510766,6.354262,3.370855,12.616816,2.737257,3.665564
6.255631,4.541562,2.748876,11.352720,2.549279,3.975151
13.544060,8.980797,4.923384,22.362944,5.043908,4.535687
32.023922,19.354250,47.751221,117.150871,26.896498,54.332829
26.867365,17.457417,23.714029,66.306450,14.163841,67.725662
39.507248,24.082762,16.638231,62.274151,16.138227,69.643127
11.588897,7.833201,2.348451,18.944521,4.857576,3.832593
14.902200,8.070390,4.685051,9.195956,2.633019,4.121069
10.059961,4.092010,3.699293,9.023947,2.665914,1.871388
9.680114,6.879619,2.440601,35.767284,8.098909,3.176677
41.052437,26.171555,13.985106,38.625935,7.906922,11.003740
23.687893,15.613885,7.533532,40.820286,9.384253,3.532893
13.242763,8.983000,11.215568,45.918850,13.804677,19.611439
11.381447,7.772749,3.425772,4.141085,1.436032,4.293490
34.976917,14.817644,12.153074,79.715805,17.189194,14.954508
33.652527,14.912806,12.123632,78.165787,16.293707,13.071349
4.720342,3.396700,2.402336,2.368857,0.765097,2.969268
46.846088,30.367996,17.895201,60.518620,16.305698,140.395737
5.748276,4.131016,2.212113,11.400187,3.487972,2.998493
35.370087,23.104584,14.804893,40.562012,9.260144,16.949472
23.712570,15.473123,7.599412,18.198303,4.071078,6.155671
17.845440,12.062873,5.142917,12.843394,2.571545,13.045754
12.408930,8.301034,5.410339,8.842833,2.323480,5.315915
28.010475,17.784666,11.910789,47.767525,10.640349,14.586133
58.107693,35.862724,19.003483,44.063133,10.440898,129.241364
6.634572,4.945938,2.809313,7.279034,1.153509,11.386283
24.645006,16.349436,23.759619,55.899593,15.996175,71.761612
13.715645,9.353731,5.865501,10.935108,2.733599,6.672432
21.697487,14.477120,11.188503,31.973886,7.744912,7.457688
22.754847,15.099268,9.147807,35.515652,8.328024,8.283916
15.738953,10.989563,5.639979,12.643352,2.490883,3.569224
9.478884,6.463088,5.955468,34.179085,8.703838,3.743173
87.309128,46.909809,33.355087,96.745888,25.542114,96.927406
8.989999,6.384586,4.084647,7.702659,2.562521,3.693872
55.728565,29.617954,32.236492,76.682350,18.233370,53.345993
31.613377,20.501432,10.121090,20.650446,4.408818,9.413134
14.218143,9.582501,7.571589,19.866495,5.891649,10.164415
16.074917,10.992521,9.291022,14.586308,3.402057,6.905566
17.118338,12.097260,4.207278,12.259962,3.162950,9.623032
32.034023,20.915316,21.115290,52.408508,11.126548,19.322474
41.349457,26.697176,23.045279,79.211716,14.167563,26.905212
9.876068,6.757496,3.874739,9.470932,2.451393,4.404880
12.161847,8.651809,4.564075,11.518493,3.002387,5.680147
10.470737,7.394928,4.419941,15.203629,4.124083,4.949451
10.568565,7.128262,5.198639,12.011059,3.337149,5.867226
12.021502,7.878443,3.611821,25.201868,6.758145,14.986007
25.514627,16.881289,6.251690,23.914923,5.244537,8.849485
36.739029,23.550329,16.112370,56.058994,13.755717,70.576424
14.988425,10.171700,6.962498,14.723558,3.461236,3.747318
13.860867,9.702220,4.147951,14.967888,3.392388,5.458987
39.966293,23.939878,48.910152,117.829674,30.881968,288.770325
16.034773,10.715119,4.830342,15.821301,3.785835,6.567373
38.369228,24.924236,20.635603,40.635323,9.472434,18.269152
59.217869,33.904171,92.026604,237.856262,51.872757,103.001160
34.946968,21.893213,20.854710,91.597229,19.057663,40.436649
28.604794,18.789518,35.046856,109.397827,27.024254,141.480164
32.391457,21.541843,11.531667,21.615429,6.291157,32.820442
19.193815,12.915978,7.409931,19.764236,6.458570,25.937626
21.125698,14.490684,7.276536,29.782663,6.820327,6.769804
37.143093,23.929178,12.449742,26.674606,6.720114,46.380245
11.034194,7.929451,7.501001,9.808223,2.914434,4.028145
8.068399,5.558859,4.344958,16.219082,4.664376,6.069715
6.690573,4.513668,4.464794,4.725473,0.453598,5.084022
11.323248,8.186530,3.318329,8.617301,1.073107,3.917723
16.872705,10.701697,12.733811,17.774815,3.191325,22.674328
8.910464,6.184046,2.227839,10.210479,1.252738,2.515622
32.120785,20.677080,23.881701,77.184845,18.536657,98.925102
7.099848,5.252330,3.270535,10.553112,3.259893,3.436783
23.908747,16.063643,8.049136,22.015385,4.505949,4.184075
9.332869,6.604426,3.694993,13.169380,3.345129,6.136329
49.517574,28.975597,35.226574,128.437378,35.112545,165.931030
9.768894,6.591106,2.430020,10.131042,2.259145,3.551581
20.316584,13.028390,7.127050,22.127087,5.543758,26.789295
40.763832,25.520071,12.683101,23.411879,6.528868,54.090504
22.314592,14.709303,7.742967,26.831450,6.361604,7.505692
30.506332,19.818697,7.683370,33.573151,7.231195,9.376348
17.937420,12.103306,7.182024,16.524111,3.504231,4.596623
14.262521,9.905013,4.391108,12.734436,3.958902,2.329434
42.297939,27.149019,14.931721,17.386023,3.703508,7.132405
53.835739,27.736656,46.927826,111.999062,28.621058,127.725777
53.794895,32.991451,16.446640,34.896770,9.092803,62.295219
10.215382,7.156775,5.556638,19.185547,4.140112,10.238060
14.388202,9.761282,6.286706,12.051894,2.012847,4.100473
5.804235,3.734497,3.213846,11.400772,3.106458,2.305900
58.544624,35.351738,19.028845,51.989101,13.527888,23.212980
9.541430,6.560845,4.185554,16.904642,4.734146,22.597242
13.270489,8.995417,3.940813,12.161541,3.420943,5.667211
40.341751,25.864132,20.928371,68.824989,17.343918,16.739170
5.037413,3.542301,2.476820,3.235132,0.505611,6.442683
25.932274,17.215523,13.096857,48.030975,11.649736,10.272643
27.447323,17.220312,15.009600,48.316658,10.902645,21.307470
17.289778,11.510815,13.249588,35.476074,9.212346,18.561209
14.278336,9.860376,7.236770,24.767488,7.079713,8.308085
28.951807,19.428198,9.168905,26.033657,6.616590,10.806330
16.000269,11.224998,5.348425,9.586946,2.775394,5.405285
29.298342,19.119890,30.096403,58.121929,15.604512,58.464897
13.089980,9.210205,2.521035,17.290359,3.547248,2.598359
12.662114,9.077130,4.383058,24.038189,6.843697,9.003957
7.163040,4.862659,3.726877,7.564688,2.141338,3.179093
31.885202,21.157621,10.473740,41.645538,12.209080,23.295841
7.216018,5.204778,3.297310,10.375345,2.219162,3.156420
15.834229,10.784809,5.181766,9.020134,2.348809,5.951199
6.882074,4.717649,2.453749,7.424469,1.871652,0.522307
13.944161,9.443531,4.727031,5.377521,2.207711,9.655097
17.387516,11.887717,5.266397,15.242360,3.566849,19.166374
13.064358,9.373981,4.781194,8.230829,2.493207,3.631998
10.956142,8.214207,3.830555,7.319313,0.576655,1.188740
22.528629,15.515199,7.053147,36.254803,8.860874,7.246862
10.015796,6.763674,3.311399,29.555746,8.406060,18.672453
44.833885,27.172211,18.426901,82.902596,18.815355,15.789503
14.969349,10.362580,5.686653,10.944712,3.459771,25.700180
24.079132,16.228388,7.752204,34.020237,8.279875,25.105417
11.785350,8.440621,4.862185,12.728331,2.885643,6.760126
16.060097,10.459919,8.509867,44.614826,9.732741,10.937829
31.383831,21.049137,9.936282,23.563837,5.182238,46.442329
36.561802,22.502045,29.048189,75.960075,19.321436,118.636703
10.326947,6.905857,3.777513,31.424776,7.156283,30.994705
31.913172,21.083101,14.119122,29.237604,6.496033,7.019558
10.045551,7.080826,4.155326,13.905802,3.247249,11.516029
7.087281,4.633987,4.160549,8.716774,1.927832,4.134412
19.563225,13.550367,5.750150,23.667639,5.967482,6.927979
22.505859,14.877984,13.338072,38.274563,8.377951,7.389729
10.008818,7.214624,11.879480,14.065206,3.723185,7.821139
5.482882,3.927793,2.895947,9.415213,2.842518,3.070671
33.582855,21.625881,11.616997,36.078739,6.731246,16.359283
13.009807,9.301796,5.286287,9.350469,2.602840,7.167282
28.140257,18.208073,9.546488,22.681610,5.538032,46.794388
9.403875,6.302899,2.214576,18.325241,3.413248,8.923594
42.208836,27.518427,14.786417,46.299938,11.327756,21.458124
50.592770,33.172237,29.987143,180.829834,46.303711,139.409653
14.018707,9.464212,9.760665,31.427629,10.148992,5.376036
21.780069,14.064758,8.616106,19.544802,5.711553,7.710538
17.188656,11.321078,11.958985,39.974079,9.312790,15.464622
19.779409,13.118837,7.807099,20.752329,5.048407,5.664460
14.073807,9.467587,5.528082,18.184303,4.668770,6.757204
6.000597,4.218132,1.826776,15.641279,4.193736,25.327019
22.433826,15.312211,8.158230,22.768087,5.461796,33.541286
35.122711,21.937462,30.768255,137.546478,31.798519,29.818666
24.458523,16.506229,11.695402,42.833511,12.463004,62.024734
16.014246,10.696552,19.175678,92.285553,21.580629,28.426208
24.987652,16.747824,8.395909,15.718204,3.353981,6.312218
10.211488,7.439539,4.331097,15.639031,3.578387,4.989331
15.458844,10.094172,19.275530,71.638885,14.415316,28.797647
50.298145,30.023870,32.911797,76.766251,17.856251,56.483234
6.647144,4.902618,2.280233,12.884082,2.415088,8.563868
15.168219,9.904497,4.583035,33.694939,10.209836,6.697948
9.629993,6.168362,3.002880,24.808844,6.791054,10.281882
17.475536,11.530828,5.349195,16.952145,3.630321,5.132039
28.677465,18.735075,10.380254,32.061550,8.188006,48.107395
52.144051,33.557980,28.982107,61.120487,13.209303,13.948284
19.890244,13.365491,7.444904,21.809597,4.331654,9.653074
27.146925,17.789106,8.201606,20.119982,3.857859,7.047274
62.375961,22.409309,21.861897,62.947311,13.813803,22.391670
56.621201,22.359703,21.008524,67.054764,13.679753,18.521652
11.300686,7.434630,5.791184,27.949520,5.967439,8.553601
10.775090,7.507842,3.565263,14.059790,2.683188,5.011227
25.942842,17.558041,8.600941,15.114049,3.405721,38.846340
11.380601,7.982736,4.736796,13.930327,3.140529,13.520738
34.397701,21.611740,30.711893,109.470558,26.660877,175.272125
41.695194,26.353815,21.279270,40.931183,9.695235,27.113239
13.659319,9.376162,13.796066,52.170006,11.139709,32.173004
13.334486,9.210011,4.191150,22.760141,6.135062,2.226247
15.280801,10.605672,10.102377,26.260355,7.192399,35.320919
65.005859,32.718552,68.436035,140.969910,35.033783,101.632133
8.841664,5.863673,3.407479,6.753738,2.022048,1.974552
8.571275,6.177032,2.472989,12.880596,3.132973,4.062491
22.403490,14.811513,7.614815,19.658659,4.995395,24.662846
32.789658,21.455935,19.144209,54.980038,12.466822,34.197857
6.255436,4.424996,2.538139,8.472072,2.430759,2.628469
48.538849,30.791088,16.230797,33.775379,7.371622,17.510649
6.730388,4.566401,8.625259,57.188984,12.699691,13.927729
17.567026,12.084214,7.916921,24.872583,6.048682,3.058946
8.858537,6.311228,3.864889,15.160399,4.493443,5.138221
6.605270,4.612695,3.239450,10.742484,1.593590,3.164190
5.596742,4.028334,2.293865,1.020795,1.072641,24.518730
24.855232,15.862433,8.327823,25.257113,5.446193,11.195657
17.691238,12.423813,8.779615,32.760559,8.420804,29.782686
31.403959,20.795961,14.250906,41.979206,10.261505,43.210777
11.893586,7.734004,10.313332,45.825497,8.532320,9.123299
25.107933,16.605061,7.948513,17.296219,4.900873,5.998919
27.591429,18.490705,8.411431,27.999659,7.081201,9.473877
10.212719,6.903855,5.654656,22.035891,4.931702,4.989817
44.182198,28.813618,18.607124,43.287773,9.021904,25.569134
12.056778,8.308865,4.066623,14.999429,2.592608,6.839984
10.730314,7.512920,2.672019,22.813610,6.430358,0.961813
20.657049,13.301447,12.191478,37.371651,7.455488,15.562138
63.553280,33.147739,22.725519,64.621956,13.755155,30.272308
22.696598,15.704330,6.700470,15.944997,3.026657,5.718512
25.723888,17.088865,9.252780,25.530348,5.134736,3.388083
22.346457,14.946674,8.168081,15.905883,2.955533,5.072492
9.846732,7.032652,3.756402,11.576627,2.488875,3.012175
30.541199,19.473690,11.387550,38.208870,8.154124,11.681894
69.227646,42.508610,72.917267,225.944641,51.970474,85.126457
20.409706,10.458591,8.802664,22.913187,5.027368,7.743813
5.613202,3.964145,2.717101,5.741022,2.056336,2.874094
20.483950,13.736684,12.709644,27.466908,6.044585,37.377380
21.086761,14.014442,17.559406,36.403259,10.119275,57.019939
23.284435,15.546581,21.873148,52.158203,10.258902,22.767076
10.565861,7.491630,3.325826,13.618782,2.526253,3.004814
46.103672,29.269072,13.135227,42.892662,9.732492,26.386641
15.249389,10.355535,9.631678,37.802341,8.843456,14.472766
10.293369,6.964125,5.256346,10.862424,1.961710,3.873697
21.616325,9.882875,9.920618,45.473873,11.293979,20.484877
20.192266,9.436247,9.537852,42.192848,10.268173,21.067377
14.789557,9.996873,3.783979,11.062989,2.444451,3.300090
38.333679,17.186499,12.472615,30.188776,8.196710,14.935744
15.767088,11.145401,3.266773,14.610557,4.521944,3.988721
55.502670,36.181019,16.970591,44.366924,7.878588,14.272874
7.133495,5.016490,5.103939,18.285717,4.708244,8.490664
38.685776,25.028942,12.047473,29.932062,5.982178,9.767329
8.038618,5.514530,2.473057,11.184682,2.945935,6.739865
23.113668,15.804621,15.419373,70.916855,21.765038,90.753334
13.074837,9.089220,5.362302,15.077484,2.936451,4.668643
10.265761,6.710914,7.350823,9.238116,3.024618,46.530102
16.638193,11.731610,5.821662,10.735987,3.046757,2.155634
8.834326,6.220933,3.339347,12.664719,2.522860,6.727967
15.384509,10.340276,4.610245,11.030895,2.189780,1.742262
12.687223,8.528773,4.509398,25.284845,5.927152,7.941748
23.573204,16.085897,8.181608,18.565521,4.430448,12.667171
15.777575,10.761082,4.790925,27.833828,6.875711,2.816429
11.393991,7.907554,2.266553,15.460862,4.572590,5.680266
25.226395,16.920263,13.622740,32.399376,8.614095,10.914693
35.841290,23.712069,15.675012,43.883213,11.086897,9.381265
9.466804,6.371693,6.721415,26.284725,6.974786,6.684709
20.361475,13.714011,6.725446,16.525702,3.616350,7.309875
55.623581,34.252346,27.003176,100.481277,21.835844,41.630028
7.038810,4.675141,3.416864,8.452319,2.390224,1.533481
6.041629,4.167828,2.833212,9.872750,2.896250,11.443567
14.952534,10.523547,7.967831,5.216628,0.871447,8.503035
6.825614,4.764778,2.393800,8.400065,1.469524,2.698797
13.364315,9.150045,5.296324,5.834125,1.350978,5.741128
16.510576,11.048421,3.718645,29.717865,7.658855,6.135712
14.231449,9.719166,4.375273,10.444913,2.516959,2.619721
27.850586,18.313532,20.123878,59.475273,13.878334,25.060011
22.599958,14.865083,8.903494,22.958273,7.130547,20.561686
23.414576,15.844073,6.562369,12.244227,3.018528,38.865814
20.137346,13.768223,6.525392,21.361259,4.975108,3.864958
7.579783,5.322270,3.699382,8.525760,2.042773,2.070370
7.770996,5.695847,2.726878,10.227440,1.800664,2.578745
18.250051,12.451720,6.700003,29.031157,7.999454,77.971901
16.571890,11.341661,7.435997,14.850560,3.403994,5.040821
20.813744,13.980337,6.232528,41.387096,10.035149,4.049078
31.318645,20.825516,9.588151,23.399593,6.093525,18.884258
23.307726,15.525460,6.493322,22.561113,5.183150,9.778430
38.958271,25.915550,12.561601,26.402002,3.837626,8.136872
17.237200,12.412547,5.803493,11.321285,3.735062,5.549910
15.001543,10.462162,7.238779,15.530712,4.336749,16.428486
23.466341,15.517934,6.299391,25.310822,5.541068,7.309247
22.856127,10.097949,10.186755,33.073429,8.612408,32.261036
34.162823,22.144899,9.968802,35.449665,7.565549,11.389158
47.064407,29.602039,18.043213,51.194065,13.367530,32.543964
17.415333,12.205377,5.184953,16.949730,3.490688,33.010876
22.904966,15.613475,7.722201,27.498232,6.577334,21.261400
34.992470,12.756749,16.208378,59.718330,15.814781,31.389975
51.626106,25.696337,30.425627,121.494789,26.245207,41.122929
18.297171,12.019980,14.676771,36.669273,10.059044,58.411739
9.460835,6.611844,3.424457,7.803502,2.233985,1.835445
25.930456,16.495913,9.080317,38.435440,8.932910,13.746586
7.423031,5.291418,3.741930,7.536356,1.848552,5.698762
14.391025,9.547014,4.683254,10.793932,3.069150,5.036860
86.535034,43.894207,46.032631,130.088776,34.830265,83.922707
15.137461,10.131583,4.715538,17.949104,5.117029,11.796906
11.055198,7.542315,7.776968,32.121357,6.175652,4.032405
32.850899,21.112856,23.483196,49.287876,15.954457,58.236107
17.805819,12.417573,6.643445,13.129021,3.864209,14.078596
13.252438,9.305561,11.603224,35.965225,9.366786,13.035022
19.514717,13.050354,6.416198,18.198240,3.730812,8.874818
49.123562,30.210484,63.963608,174.418411,42.929977,39.996201
19.974039,11.368661,6.724147,17.311401,4.504408,8.665890
26.035191,14.673779,22.387831,67.165314,14.222898,27.954420
6.755409,4.787649,3.166347,5.211606,0.472844,1.066169
54.093224,22.849224,27.948004,114.243210,29.281683,33.651684
52.352943,22.983809,34.171856,125.901985,28.581314,25.393559
71.530716,39.329895,36.044392,104.929634,26.846579,41.427216
10.017198,7.261644,2.571805,12.884077,2.834481,3.879710
5.047915,3.252071,1.135578,6.640285,1.226287,3.753494
15.228228,10.260630,7.265124,11.217916,2.876534,10.439720
35.358509,23.008724,10.177592,26.467361,6.475766,45.198971
21.493610,14.464790,4.599618,20.732441,4.739544,5.146829
6.600711,4.567907,3.144165,1.344050,0.689648,3.314713
24.065445,16.096693,8.580889,19.254944,5.341083,12.199969
34.205078,22.137157,11.728514,21.612831,5.150570,17.702669
19.676802,13.722330,5.093140,13.437395,3.572171,19.681513
9.354111,6.779669,11.233401,32.854588,8.868695,36.608746
23.430435,15.429783,5.676750,19.396027,4.254327,10.493593
20.232792,13.468643,8.038003,14.201930,3.178295,5.026539
32.385937,21.176708,12.489115,29.525171,7.156511,8.405484
29.791779,19.216078,9.253658,18.315647,5.307990,7.237860
12.483998,8.949413,4.833066,32.678814,6.593005,6.724951
11.797688,8.309934,18.262451,55.854568,15.447052,18.409929
