"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.627501,11.251640,4.300892,24.565416,6.154553,40.165146
68.904503,39.637081,98.873962,325.803009,77.591164,310.996521
66.094238,36.095707,37.181000,178.199997,43.676510,180.328247
14.543438,9.781567,6.302390,19.228786,4.043770,7.100009
124.149384,65.999779,104.445374,265.316559,61.697697,255.987915
6.573604,4.786108,2.151654,13.858070,3.069511,2.283833
16.265244,10.907195,10.324592,77.282402,18.201292,41.752262
25.259535,17.310909,11.254951,61.725021,18.702564,55.506302
110.119591,53.009750,77.062210,293.657654,71.988159,194.548904
15.473155,10.943750,6.773615,4.616006,1.584394,3.341756
21.277626,14.158394,5.789132,18.145166,5.183613,7.041635
62.599049,40.072613,43.291336,126.271423,29.871361,66.937912
50.185310,28.440454,44.623611,186.413086,44.524944,148.998337
9.073714,5.690169,29.944010,136.036301,31.254885,87.276817
81.245010,47.352379,58.392185,77.337082,17.238859,174.846207
76.726303,46.550869,42.323006,187.957062,47.818562,117.499657
46.936993,23.668238,64.886108,238.181335,56.727554,226.693344
35.133751,21.505508,38.683586,131.232010,28.916248,76.641594
15.558459,10.163925,12.912389,156.049881,69.360962,229.258179
62.258739,33.471687,31.168509,135.720612,35.457825,82.801689
44.640331,29.056862,55.021381,212.796844,51.235619,175.205124
55.400112,33.672108,24.976572,60.755913,15.999466,52.011822
25.634453,17.084726,16.247505,55.773682,14.672520,50.358063
11.935128,7.894063,5.096124,19.694077,4.391734,25.167835
11.145777,7.671161,4.270770,16.190342,4.040677,14.331956
37.300289,20.994263,38.438137,132.679321,35.896194,128.293015
21.585564,14.585026,7.359909,29.063564,7.769689,20.029306
75.104683,40.537544,82.891685,318.356323,78.295677,314.655945
32.279446,21.724598,15.147785,76.093292,16.785070,51.869129
46.507431,30.010403,90.494186,301.007019,76.126152,375.313812
38.773499,25.598549,12.555972,64.826035,18.712109,37.215836
23.720200,16.206875,7.791081,21.060465,6.444758,14.012451
23.472139,15.756212,7.992260,52.157539,12.783031,18.641760
13.039917,9.328948,4.284741,10.868865,3.270496,1.938201
85.757881,49.181091,50.206802,185.665695,47.457909,132.058685
54.020813,31.865019,84.761459,320.039520,80.671722,281.518524
106.670319,52.033573,66.677010,147.483154,40.520172,184.861511
64.411499,38.986992,48.973965,168.845749,46.047241,169.434448
47.739182,30.498194,25.919176,71.597069,18.205320,57.472466
75.047234,37.893150,55.658039,186.690918,45.842636,135.213120
51.877651,30.700676,21.851112,69.860313,17.002804,46.158382
46.940411,29.940487,15.317527,53.131634,13.303464,64.769333
35.407406,23.672480,11.274794,30.178337,7.699111,35.631340
13.865755,9.561245,4.484010,32.104092,8.416631,31.672947
21.277678,14.463602,7.168809,24.247730,6.280779,37.290882
33.677063,20.951094,21.019220,47.516006,11.861473,35.696686
21.262314,13.725656,4.512120,13.659279,3.656659,12.072088
