"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.390175,20.101738,16.318354,49.865707,11.359022,30.356724
9.403418,6.617062,6.387418,15.801154,3.799243,20.632952
26.510252,17.083258,9.464349,17.569229,4.843171,10.346602
17.781933,11.643139,7.088780,11.772384,2.903506,19.253300
17.379143,12.258319,6.268226,3.291596,0.756087,15.549355
7.617357,5.793188,6.526839,35.269310,8.206064,6.440973
7.471979,5.139373,6.742945,11.211386,3.406447,6.379037
122.957703,52.436642,128.062378,399.947540,95.018089,216.473068
10.441153,7.324937,3.756419,29.584499,7.379116,9.307722
16.445419,11.462549,4.964919,12.848074,4.011478,21.918419
18.811224,12.601997,6.103688,13.401809,2.670741,10.905666
27.583273,18.252546,10.298727,22.042664,5.632694,27.235964
64.998032,38.206078,46.217834,136.452332,33.322472,71.571144
31.292789,19.850325,10.266402,23.679123,5.611438,10.389377
17.261507,11.982504,4.310039,11.401896,2.118736,4.557143
34.297020,22.136808,10.781637,46.657173,10.908300,6.611596
28.449692,18.968531,8.544877,29.527201,7.084933,12.784699
14.222939,10.030898,3.932323,19.736286,5.110097,11.063870
6.493534,4.579208,3.039627,8.784151,3.336421,12.958191
7.676163,5.059822,3.244535,7.621352,2.361552,1.907244
41.137325,26.676491,10.719061,34.883396,7.312196,6.270805
16.952816,11.882558,5.381177,16.682360,4.561075,2.758820
12.537495,8.265146,5.788526,20.479094,5.014227,2.370435
6.258826,4.262471,2.958574,2.379212,0.023698,2.669948
8.307627,5.992694,3.670254,3.529473,0.637755,4.412725
43.391232,25.755005,44.979469,102.038742,23.249620,108.322289
4.427976,3.171451,2.670168,9.303742,2.014748,5.577614
10.563555,7.181830,3.956059,3.550339,1.522621,17.690252
6.257107,3.993886,2.476191,8.642531,1.622052,4.217504
50.274948,28.606594,15.376119,37.080444,8.253593,23.072115
24.693552,16.641640,6.629455,6.433047,1.572393,2.185762
12.868025,8.669034,4.910037,12.478096,2.627194,9.755225
16.240931,10.797106,7.305956,15.572557,4.447302,7.049665
14.920102,10.244475,4.763724,19.301105,4.489399,2.824676
6.182416,4.228699,3.902762,6.243799,2.079662,3.233790
20.377645,13.279814,7.680999,18.462725,4.781563,4.981094
16.335623,11.170537,6.940011,16.045313,3.048716,5.915014
39.797508,23.728203,12.814351,71.340607,17.697903,9.182578
7.454596,5.351709,2.713539,7.198925,1.558885,4.873737
29.808393,19.368980,7.173555,26.246027,5.304260,18.916847
26.477272,17.303459,14.916588,92.990891,21.638926,29.154499
36.910374,24.294735,12.743889,29.232544,9.192793,40.730843
6.285976,4.217523,7.085483,12.427383,3.452608,4.140019
12.743363,8.493130,5.577806,15.386164,3.816252,4.503191
22.914797,15.379129,6.196547,28.555000,6.488100,5.052489
25.066099,16.480268,8.479883,48.288101,12.504883,46.784779
19.643066,13.191598,5.813237,17.215904,3.535126,8.107970
7.926604,5.278378,4.688787,9.002046,1.954079,5.893511
14.085320,9.551877,5.133996,16.960110,3.403605,4.829593
13.332939,8.911496,4.493993,10.807645,3.907714,2.176338
42.236301,26.081104,60.325104,39.153191,10.475591,277.208374
23.567001,15.478552,9.349422,17.711445,5.369032,17.027615
39.122601,25.210854,14.187139,34.505974,7.230351,11.748277
41.868462,26.095535,13.354958,34.563461,8.412651,25.132544
30.744709,20.771948,13.649682,45.909748,9.585108,8.212214
30.040152,19.872538,11.125184,38.178131,8.098841,9.670378
11.735478,8.082132,3.653273,12.938366,3.621161,13.081381
7.806033,5.553117,2.361480,10.248989,2.498024,3.314598
7.424941,5.146634,3.242938,3.409740,0.578695,24.439705
30.136662,19.665567,10.027133,31.452198,7.397384,9.215868
13.180589,9.008042,5.865617,8.183719,2.488032,4.333895
42.973766,26.973259,13.947824,28.401730,5.093685,5.034492
13.108314,9.004693,12.387869,41.104282,10.744592,24.152113
12.956786,9.310830,4.766824,17.029272,3.385647,2.301980
18.570599,12.750061,13.469727,26.054184,6.715646,14.589460
62.642036,36.770882,25.482635,66.815216,13.807738,22.477116
11.274445,7.530935,3.403617,7.174075,1.762313,5.626681
6.361813,4.364573,10.969151,32.941017,8.677158,12.704751
18.261713,11.907331,6.890785,15.717838,3.339159,2.830570
26.524790,16.907072,16.197895,48.696121,13.426085,93.192551
29.502480,19.885670,9.586934,41.125603,11.156153,4.126004
18.796337,12.253903,6.703543,20.654480,4.462365,9.064340
25.811176,16.291933,12.179563,38.604832,10.061689,16.251307
4.634076,2.969280,5.257972,11.642869,2.100885,2.945058
5.238652,3.923890,2.530936,13.056555,3.643284,5.948515
8.442369,5.781329,6.126232,13.754970,4.215182,5.574097
32.238277,20.995836,9.275356,25.472256,6.219054,7.266312
19.440922,13.398203,4.549629,11.470000,2.925690,5.275176
26.392284,17.542976,33.902912,108.028084,23.968191,30.187450
33.225792,21.658848,11.705385,19.372776,4.935824,44.302109
20.868490,14.140662,6.644760,5.525153,0.997904,5.076329
57.401985,35.429657,22.549204,58.830303,13.263795,27.062790
11.854049,8.496634,4.690131,6.992022,1.485300,1.577364
13.308628,9.256989,13.050140,43.416973,11.143670,34.995934
25.921106,17.359093,13.572501,30.638906,8.980638,10.685278
8.274281,5.611244,9.848857,37.290489,7.838815,33.622017
31.020779,20.614956,14.886549,27.136534,5.309243,19.485886
23.658899,15.883127,7.926245,24.994740,7.354565,24.250633
8.467670,5.845236,3.355505,6.973137,2.843545,11.355264
39.413113,25.764299,33.315922,61.499619,14.516148,38.669151
11.372088,7.601941,2.208143,26.758419,7.232196,21.251734
4.731445,3.067340,2.155053,17.318218,4.665562,12.940631
11.110514,7.755787,4.335183,11.816875,3.681896,23.578346
4.981726,3.494165,2.327402,8.909194,2.627070,12.317101
20.702845,13.793738,6.670735,13.782941,3.593496,12.272522
11.421307,7.740421,4.737309,11.839035,3.100885,24.129139
14.592972,10.047640,5.294393,17.212734,3.841340,3.282429
20.631119,13.662352,13.568610,24.184559,6.550421,28.902555
5.881348,4.205050,4.012184,15.198013,5.445455,8.346572
47.481899,20.299871,57.563942,149.838242,38.903610,241.258728
49.790627,29.769958,16.989422,32.087563,6.442882,47.632431
5.566568,3.770700,1.853841,11.646607,3.039382,0.978136
31.776943,20.012877,10.140791,8.699685,2.662235,4.608327
19.697184,13.506811,6.284339,36.209236,9.101966,48.195133
12.565251,9.051763,4.191545,13.321193,1.673762,2.093308
54.068428,33.628090,17.518105,43.672653,11.524583,13.028666
13.351909,9.220470,4.137639,14.654646,4.702272,2.739102
36.115944,23.904678,16.396925,35.111942,8.102297,32.346966
9.384344,6.585354,6.741226,3.258938,0.623028,2.705809
7.268532,5.152949,5.853396,8.677376,2.146027,1.454850
23.556892,16.077999,9.861988,32.915222,8.402232,28.932199
4.699905,3.497476,3.173532,7.126186,1.864797,5.451425
5.913142,3.978515,1.405143,9.198046,2.543158,10.584333
16.533323,11.298587,4.297575,41.692265,20.291445,220.808777
15.232710,10.702264,4.339255,18.677877,4.868608,11.766764
14.509928,9.703417,5.216788,5.236931,0.897050,2.090365
51.189461,27.579691,35.067497,87.932495,20.397427,38.331284
11.121452,7.558107,3.601469,2.645205,0.430468,1.021140
17.493202,11.716005,6.712519,20.929796,5.021297,15.891939
9.246962,6.474477,2.712682,14.031507,2.676728,4.463941
16.070669,11.163696,6.162145,23.181908,5.028708,7.195107
15.738696,10.927781,5.101649,24.048878,6.120996,11.039396
13.654712,9.667686,7.628238,12.903634,3.618137,11.768173
29.745314,19.039785,9.329579,31.251524,8.256598,15.030840
57.995625,27.001974,44.931850,228.496109,54.243946,51.531796
10.808002,7.600955,10.386427,8.415173,0.849569,10.178226
9.752399,6.624669,2.716511,10.155749,2.593368,2.447783
8.970630,6.323344,4.121593,14.030928,3.299174,2.822402
35.400517,23.285110,12.198816,67.960953,17.322657,21.483877
19.918755,13.727082,9.526351,21.229189,5.459913,4.037797
31.632908,20.569332,7.738347,23.973991,6.958854,38.620426
21.183722,14.442568,10.695300,31.497740,7.483112,34.766125
77.225143,40.806015,33.670723,101.341774,20.887381,75.600494
8.214326,6.098221,8.151858,29.364925,7.937950,8.026674
32.960491,20.938375,11.316685,27.828341,6.232164,4.263821
25.287138,16.256413,8.847155,23.487541,5.257015,6.215984
22.929991,15.522711,6.718681,14.153702,4.033267,5.423035
9.820232,6.711294,3.362435,23.577892,5.887341,2.339272
59.412457,35.754841,64.909271,247.482986,54.983749,75.088600
17.602442,11.659058,6.966487,17.503345,5.430989,3.132356
