"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.737621,24.069023,26.305498,66.690872,19.001297,50.152290
31.257895,20.472042,9.961915,28.358362,7.802680,12.075606
5.227694,3.502935,2.108033,4.082650,0.417944,0.052050
18.425343,12.375561,12.386185,12.240644,2.624695,26.609617
5.955049,4.232197,2.350577,15.305483,3.780112,8.550488
23.852724,15.986059,14.948355,36.681240,9.049644,5.661733
32.879505,21.191620,11.840178,30.531544,7.456352,29.634718
8.452248,5.958370,2.526028,5.684051,1.469913,-0.134325
18.376537,12.390856,13.000071,8.105343,1.434726,8.514185
12.234660,8.197168,4.400148,15.110730,3.929264,8.996611
15.243875,10.099556,4.716783,29.483473,7.085246,9.357909
13.692776,9.249861,4.300720,16.305593,4.299407,3.683600
7.570153,5.674341,3.059352,11.241263,2.038469,3.330411
11.504372,7.795882,5.204914,20.433479,5.196797,8.376935
11.613800,8.198324,3.409265,13.425061,3.062403,4.181821
15.902656,10.051847,10.266910,41.781559,10.221996,23.401011
7.109942,4.747339,3.669263,15.729640,4.682870,10.614980
4.593243,3.378067,2.302353,8.619599,2.057476,1.516388
6.279064,4.487656,2.953840,8.726959,1.870877,3.882542
28.922976,18.823250,9.414118,33.164711,8.702710,51.506969
46.649200,26.340797,39.186359,88.629539,21.574442,48.006638
17.710609,12.187734,9.356018,36.306351,8.121274,11.058804
11.086248,7.319102,3.300675,12.272049,3.076850,6.352426
18.419266,13.021016,7.541080,22.088991,5.428339,10.226436
18.237579,12.096210,6.708577,20.887232,3.897697,10.239156
48.602848,29.783325,24.762110,91.636955,22.927916,40.928711
10.511770,7.413394,4.443119,13.292881,4.030764,2.560738
12.050546,8.402533,6.215141,14.166596,4.503752,4.128610
40.171940,24.959461,26.561153,83.692680,20.845697,53.402588
24.738739,15.972317,7.669502,23.504503,5.715699,10.997461
31.828251,19.266151,11.655198,66.141457,17.335928,20.973322
32.134567,21.028652,15.504848,44.455551,8.653797,7.574782
8.848870,6.585680,3.588479,17.924578,4.182789,10.216669
9.622698,6.704437,3.176647,10.243328,3.742329,7.271351
15.933646,10.667907,14.962257,53.848957,11.734381,19.833757
10.554926,7.542509,4.399610,12.178759,2.461714,3.644232
4.468292,3.144414,1.964310,7.144814,1.686832,1.361104
31.955063,19.547295,20.964205,72.391510,20.904226,41.095692
8.669925,5.839991,3.085287,6.555516,2.806385,1.352857
32.996845,20.131920,16.631676,48.965534,13.707904,20.772013
18.577631,12.603752,7.016948,22.834230,6.279311,10.727963
14.891470,9.981989,16.404175,33.103725,7.723674,14.769267
17.538494,11.297602,5.205297,20.223362,3.970910,5.408966
15.953261,10.598843,4.741374,21.945366,4.599067,5.407540
7.051178,4.972635,1.964341,10.986346,2.359555,7.951407
18.231661,12.116255,4.933982,22.633932,5.988574,8.841485
9.119746,6.142037,4.254756,21.637558,5.890720,12.965713
21.180840,12.297421,31.283047,106.625145,27.322287,73.798241
62.484016,34.088013,33.065121,88.911171,21.822990,37.200241
5.876537,3.876096,2.992704,7.694257,1.802335,2.083401
