"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.776047,7.208061,3.021222,26.123896,5.807827,10.446774
25.878277,17.008297,7.166658,37.062263,7.820552,34.923794
19.779472,13.161749,11.187256,57.181808,15.291428,44.411564
14.000115,9.781567,6.216602,24.604830,6.624557,27.424603
42.908203,26.906757,11.622824,67.110672,15.207781,56.241432
16.882456,11.133764,5.411596,21.557537,4.349181,10.587391
39.849777,24.243378,23.929129,81.321579,20.231606,52.876099
11.576359,8.338741,2.833435,26.047964,5.694969,21.684406
28.999943,19.287828,9.168208,34.467262,8.547976,8.857336
4.413660,3.253320,2.255450,-0.727868,0.361916,0.671606
4.849237,3.629829,1.707056,13.759259,2.953126,9.969148
5.256961,3.848249,2.592110,10.604272,2.748075,5.052633
30.504128,20.109156,9.343319,31.347811,7.578940,33.781555
12.505231,8.223128,4.118267,28.147245,7.291452,12.005050
36.249237,23.426596,12.760150,8.363573,1.489624,34.125389
9.983286,6.664396,3.289490,6.815825,1.493074,4.188087
45.178337,26.964136,19.522158,51.924999,13.132982,23.651171
7.588671,5.270156,3.692832,11.107450,2.965399,4.165090
15.937356,11.201523,6.360336,38.924313,9.234341,16.568434
17.963566,12.506110,12.348781,32.850155,9.646378,64.275078
15.029196,10.471657,5.925660,23.487896,6.690234,28.754395
4.191860,3.154530,2.124810,0.307587,0.443254,1.986729
43.471195,28.162607,28.039772,118.924324,28.362844,156.388382
16.939425,11.556172,6.007620,32.755295,8.695429,30.207876
19.059713,12.950702,14.761920,43.463760,9.809916,23.114494
45.285713,26.945190,33.137157,96.712738,24.908186,85.609924
24.916996,16.538151,6.198197,25.017233,7.061938,32.322006
57.704029,35.898872,19.036863,82.160690,21.954449,51.147549
14.306875,9.914296,4.867530,3.988535,0.335233,1.172032
48.501999,28.759182,22.042555,72.210602,18.355122,49.930889
6.249146,4.098914,2.936999,10.307803,2.237250,8.827179
13.532881,9.584561,3.969944,16.338552,4.189250,30.380075
8.276951,5.944810,3.270349,2.918836,0.476035,0.894380
17.079100,11.800872,5.289176,18.057178,5.411620,21.919641
9.192142,6.517517,3.820549,3.534330,0.878631,-0.297813
10.826588,7.573026,3.345133,11.242241,2.565374,6.646810
41.374977,24.308353,41.766338,85.329796,20.413624,87.928284
14.472195,9.827445,7.638479,38.008419,9.884051,42.489746
31.643219,19.649195,16.839952,67.525719,19.838865,81.821938
46.347591,25.274132,47.243671,137.702438,33.349766,135.391846
52.710506,30.410759,24.503389,87.525490,21.217136,78.214478
18.183582,12.438654,2.956914,29.550674,7.291160,14.115134
19.829746,13.357538,7.400038,15.962562,3.881547,23.084854
43.087269,26.208586,24.129448,85.721550,20.791540,96.253395
56.146900,32.423199,21.588333,92.820892,26.694735,70.222725
9.656442,6.790937,4.662320,13.379558,3.397063,7.779860
48.013855,29.381172,21.004852,58.973183,14.952071,89.427788
42.899487,25.053770,28.859539,106.028206,28.362467,89.686874
9.424175,6.622190,2.760530,14.622389,3.539436,21.150747
7.084717,4.639035,3.864881,11.172243,2.792470,7.101995
29.496790,19.458790,12.026494,53.529819,10.697210,18.993841
5.766004,4.156530,2.164682,1.862124,0.493417,0.434797
23.087402,15.262123,6.973802,26.806507,6.458260,12.899264
13.243890,9.158279,4.876250,13.967207,4.316277,9.433352
11.092122,7.405249,4.784928,15.219112,3.193907,11.257687
22.269196,14.806619,5.670500,19.426317,4.038211,20.937193
52.055809,32.099468,17.529470,56.954727,14.251717,35.729397
25.556988,16.264788,13.621147,42.369423,9.947277,26.262873
54.215115,26.386868,89.888756,360.351929,86.091400,286.814972
27.984816,18.536417,6.988811,45.664398,14.028076,38.805561
11.236061,7.939927,5.114973,12.966396,3.192208,6.564381
14.284852,10.127555,5.583500,17.435171,3.917675,12.905536
22.466349,13.551812,22.460804,72.373985,18.783636,51.732937
20.913618,13.247598,34.299320,96.361664,24.049816,74.564018
11.600328,7.836731,4.283269,3.667108,0.685469,2.936599
7.887889,5.337776,2.663044,3.360742,0.056646,0.322381
17.536964,11.650808,5.455379,16.367682,4.200119,9.694459
4.974908,3.388010,1.975715,2.379065,0.534454,-0.184886
21.571699,14.592877,6.676316,26.805929,6.105820,26.272123
37.369812,23.010588,20.072651,68.162834,16.006872,42.098682
29.545374,19.061695,9.844297,33.569115,8.825581,29.587151
60.474976,34.440182,26.749325,73.692871,16.622807,99.366867
13.564948,9.089784,4.108348,16.149841,3.284442,9.892277
20.000839,13.665692,4.921969,17.841047,5.010526,7.938631
39.157059,24.324890,20.746574,85.533066,23.160040,75.812065
10.990986,7.383502,4.303238,11.424397,3.178578,6.950278
7.413395,5.141954,4.385444,6.870571,0.421219,2.094014
22.268349,15.488657,7.516462,30.472029,7.779858,18.886862
24.143927,13.743538,54.306145,116.621178,29.715982,119.035164
23.613970,16.058872,9.389111,25.256399,6.186898,30.311527
25.476017,16.841467,15.180660,51.518211,12.461317,68.981194
21.060070,13.685883,8.315556,25.830542,6.143396,11.034744
23.281717,15.607229,7.771347,27.631170,7.025771,14.402661
13.583865,9.089142,8.267463,27.803568,7.354703,12.905539
10.032465,6.937340,3.578207,2.067948,0.169502,1.105625
14.837057,10.066810,7.025005,9.791880,1.129483,1.351454
21.584106,12.771939,47.557453,135.490265,36.318008,133.791168
14.050651,9.932199,4.466132,20.573088,5.034716,24.336422
24.145416,15.275167,13.049542,64.318802,15.665269,49.570213
15.721341,11.054827,5.606421,4.518554,0.521990,0.675818
9.213092,6.411755,3.645091,9.246958,2.117090,8.337074
11.998398,8.606281,4.235411,12.646352,2.999846,12.107773
9.669991,6.733449,4.656887,18.397526,5.068801,17.648254
16.781141,8.727929,6.845566,38.874207,10.240749,24.377455
17.660948,9.933265,7.979001,44.348469,10.377892,19.228495
8.386559,6.046695,3.200275,2.556065,0.548694,2.310407
43.285461,27.152742,19.413658,87.058411,23.043539,107.414688
23.308418,15.478148,11.173697,43.994423,8.920312,28.595150
27.246119,18.319429,25.988195,138.532471,33.902031,64.673508
6.221473,4.415473,2.488087,1.804003,0.495634,-0.420196
4.891366,3.479066,2.927348,11.212496,2.042675,7.383587
13.369697,9.126535,2.440059,18.309471,4.901696,10.657875
23.530577,16.152403,10.140791,24.277344,6.390436,17.283495
52.414558,33.297459,22.119364,60.487225,14.406520,35.108898
8.554666,5.755864,2.733149,16.380964,4.283145,8.273615
12.239660,7.932291,4.607019,17.056948,3.460517,19.323357
31.349503,20.649305,8.712996,35.765629,10.028273,31.238571
6.651361,4.541274,3.271369,12.428181,2.433144,7.765150
12.526328,8.736843,3.545626,24.105408,6.728269,39.362282
42.430862,25.248775,18.149666,55.982277,13.477184,35.409000
7.761187,5.198483,3.091890,1.945779,0.209484,1.973339
32.634605,16.360636,9.872139,58.255798,13.353231,45.135494
33.583328,16.322876,10.169810,63.237293,13.516865,43.355328
46.069393,24.558475,47.034267,150.407028,36.140766,107.025360
33.055153,22.298943,9.858278,42.941566,10.677166,14.061590
21.029812,14.158983,8.355197,19.041641,4.753932,14.965705
9.417881,6.614115,2.911321,14.619555,3.196945,11.293787
26.341661,17.537355,11.079318,26.072462,6.071024,24.641418
9.486328,6.436464,4.067391,16.197165,3.098217,6.998589
12.285284,8.549672,5.136191,4.923687,0.489135,1.139658
11.005607,7.944092,4.553622,23.546507,6.655105,13.586308
30.819500,19.701586,13.587505,47.669159,10.599841,27.532127
26.826735,17.861654,16.128393,56.312328,14.266564,34.952366
27.489807,18.566763,27.087683,72.022240,16.045429,83.271568
13.332279,8.859273,6.227193,27.348410,5.984654,8.512718
15.351189,10.545902,5.024681,6.438476,0.288373,1.081130
56.095760,30.657261,24.914141,141.021667,33.001617,80.747147
24.315948,15.585429,18.526819,105.112694,26.208128,98.808380
45.351917,29.358109,14.207684,56.733456,15.009955,32.797161
16.744600,11.255158,8.990176,45.861050,12.376565,51.367718
50.949493,31.097897,44.019493,97.090332,25.778582,89.732170
5.048441,3.517275,1.851994,4.013429,0.287649,0.304397
44.268272,28.537949,11.944926,28.346964,7.922678,40.230839
36.753113,22.852371,32.572826,141.357513,35.329323,108.159073
13.815482,9.189109,8.349853,17.322893,4.798791,19.687777
13.040911,8.779606,6.652413,31.133392,8.434744,25.443205
6.708921,4.688971,2.625881,9.796390,3.572157,11.335253
5.652368,3.934194,13.474688,56.359608,14.491157,46.605846
23.052670,15.552206,8.028293,20.484518,6.338415,22.021610
25.316206,16.572388,9.579445,41.613331,9.287871,20.189857
10.479452,7.249883,3.562176,12.964469,2.410923,6.239110
4.754344,3.459098,2.018062,9.059810,2.294563,9.774253
7.191687,5.190544,2.444741,13.146183,3.381492,14.944261
4.961997,3.466765,2.138644,15.470575,4.942625,11.751641
12.645649,9.007766,4.692069,22.592558,5.359363,5.748734
7.266849,5.192526,5.362857,4.434583,0.802795,11.507663
18.848133,12.586560,4.910933,18.783688,5.367379,21.861570
8.692426,5.760313,7.786874,23.379637,4.966359,12.124497
93.538185,48.338558,131.717926,358.209198,91.612488,213.274460
45.417824,28.043446,17.280455,46.856129,10.957813,44.298107
22.532227,14.410198,21.007061,76.522781,21.936058,69.424751
10.709445,7.670958,3.873923,4.028776,0.027667,2.389681
12.924752,8.984559,14.120825,44.883183,11.153631,20.340626
7.976358,5.587993,4.724101,28.313368,8.532651,21.999014
20.863945,14.161769,13.226776,59.407982,14.653145,42.880245
22.065189,13.549684,44.961613,98.978333,23.989445,126.855820
9.389444,6.120666,4.302693,13.017928,3.166446,14.961461
104.176888,56.108643,73.653740,210.671371,52.473618,166.230438
20.009995,13.887020,7.115469,4.735751,1.863633,13.469581
30.773649,20.623024,9.951181,25.557060,6.544827,16.495621
91.538567,46.186100,91.571968,353.842651,84.590248,395.632935
12.368460,8.137945,4.230917,3.831730,0.792209,13.427930
18.813599,12.777195,10.506371,51.529915,11.986465,22.091328
8.333177,6.053470,3.219534,2.093032,0.094221,0.068401
15.405355,10.734984,11.433975,40.561169,9.599715,27.103525
20.170158,13.969615,5.894359,27.017151,6.393280,31.923395
24.821373,16.648436,8.082992,35.938736,8.429683,41.131771
7.362319,4.846960,2.845686,2.545002,-0.099595,8.037856
22.533888,14.966909,18.721674,13.751986,2.572910,7.709254
25.408327,16.052450,12.997379,44.435154,11.597840,37.981564
7.436409,4.852329,4.174566,14.743671,3.474985,5.219269
6.406749,5.069067,2.883338,4.570741,0.603714,0.900396
48.841335,27.859205,46.575783,146.774231,37.077019,144.347382
30.178509,19.568373,11.199004,29.656446,7.130314,48.371803
54.947437,34.814999,19.577610,25.854458,6.227437,44.670807
73.602768,39.406822,115.861481,470.597778,133.128876,631.227295
12.192610,8.367921,2.569574,19.152451,4.323546,12.014355
19.632584,13.184957,6.277631,27.358727,5.942497,20.649530
13.677931,9.556393,4.835239,19.480268,4.299492,7.311041
