"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.240010,4.171562,2.738837,3.736819,0.782084,5.356689
19.111752,12.629025,9.279187,26.013493,4.524866,10.202570
4.898839,3.106207,2.704974,6.513309,1.358036,5.285114
7.523125,5.326001,3.146109,13.348738,2.163585,4.898119
4.675378,3.408222,2.525728,12.603162,2.196609,3.217338
38.379482,25.049780,13.186128,27.230267,6.472432,19.845339
16.744225,11.578582,5.288125,3.572685,0.393145,8.523735
8.731059,6.385616,3.373184,10.888519,2.849669,5.463337
39.909309,25.513414,22.854959,73.854645,20.458202,131.855789
52.948185,31.268456,22.004549,70.365311,16.082556,18.651329
8.080582,5.674508,4.420100,10.009611,2.538485,18.740965
14.833040,9.967024,4.011186,17.728245,3.941957,7.955124
35.733620,22.565821,20.477879,67.968536,17.044209,91.330963
61.150566,35.704208,65.671112,209.928314,54.110218,148.643799
11.502991,8.030478,3.959738,11.598493,2.454738,25.074760
36.109287,23.159147,25.322693,84.343102,20.638083,42.013416
9.708602,6.410547,3.647816,4.595081,0.150407,0.552770
10.130139,6.841811,3.374701,7.929721,1.564196,7.038986
7.884014,5.601547,3.968997,3.175764,0.676994,11.378263
17.259392,11.849982,6.290007,18.148247,4.627783,32.236855
10.536053,7.252053,4.127688,14.447991,2.929862,6.167145
9.700160,7.045521,6.575059,17.089853,4.332307,28.534521
13.506184,9.409555,3.793956,16.740171,3.148340,3.138952
31.283882,20.879293,7.791295,23.440151,6.007407,8.228292
15.903434,11.256976,7.151815,14.245816,4.448169,30.981966
10.252065,6.971436,4.398197,4.390622,0.966204,7.689458
11.223095,7.611759,4.525332,14.872809,3.158587,28.379332
9.101585,6.464667,4.595893,12.672456,2.373352,6.598588
27.436005,18.688099,9.843230,23.469547,5.489658,52.083599
22.039993,14.034451,17.760309,58.741898,17.018261,151.518112
7.918436,5.456946,3.315896,10.901169,2.194356,3.443985
17.461254,11.797086,6.178983,14.672837,2.991793,7.660570
25.952841,17.160021,9.425633,43.739597,11.560552,17.015364
11.249094,7.757293,6.011224,8.413185,2.183848,11.839559
19.311546,13.277160,7.638112,16.295286,5.400370,15.051079
62.453053,37.464996,22.847591,75.504555,16.838343,56.439560
20.249699,13.810308,15.021949,55.586407,13.732889,35.390320
26.346674,16.938042,14.676664,44.539024,11.160147,41.560379
19.354097,13.393091,7.599877,31.955894,7.832129,10.303398
14.856270,9.801721,15.963243,37.584332,8.753650,13.780294
32.993580,21.194450,10.916725,30.715998,6.672506,13.637604
31.237646,20.647884,24.857861,54.161091,11.047956,30.747271
10.993589,7.742303,4.129373,10.554346,2.390982,4.722662
15.949687,11.041348,6.975435,22.971249,4.338129,11.948870
11.537172,7.856546,5.549562,15.000506,3.356840,5.813857
10.078232,5.234541,5.194920,14.101605,3.268382,9.463449
11.546830,6.859200,5.023273,14.520733,3.070442,8.690615
12.702132,8.391171,4.452870,19.339493,4.356141,7.019478
22.235174,15.228147,23.356785,102.219025,27.781677,108.994019
23.906301,15.594846,9.155137,26.235176,6.259733,14.819335
30.047264,19.367237,11.790577,31.868368,6.801008,18.818691
16.961329,11.419714,8.727459,18.333406,3.538889,18.453838
15.831173,10.776039,5.994390,15.596884,4.213475,6.039804
39.373466,26.370193,12.003798,34.649250,7.497579,16.328556
21.093567,14.637915,7.694569,20.266302,4.280554,14.760694
8.250017,5.956521,4.448022,14.307637,3.559229,6.203115
5.530150,3.809671,3.052757,10.300387,1.819614,10.293273
8.678211,5.949846,3.726938,10.048817,2.219213,12.200798
4.114956,3.132474,1.941821,10.158392,2.137176,4.122262
37.550171,23.724405,13.909038,38.558300,9.177484,14.792084
41.004475,25.304430,13.801001,37.122849,8.918552,32.579575
8.229653,5.610953,4.482556,9.328210,2.695197,13.191495
27.249025,18.159967,10.950921,37.165188,9.275474,21.435495
20.827829,14.529336,8.487877,12.925749,1.358907,1.436952
25.340696,14.703186,70.951225,159.608139,33.556545,169.429535
13.671425,9.152472,6.148179,14.867048,5.082390,13.147678
15.814056,10.735281,5.451804,18.759022,2.974067,8.707898
17.135347,11.658274,5.932683,19.583120,5.263514,4.486982
9.046659,6.170026,3.520034,10.702819,2.105958,5.064631
18.060381,11.993742,20.176311,55.577034,12.385906,35.346458
11.694334,8.502614,5.229621,13.991592,2.087652,4.951713
17.666796,11.735105,5.899281,12.640457,2.289071,7.044749
22.286722,14.857606,10.710444,24.263950,5.522078,34.491966
5.699276,4.037396,2.930974,6.288272,1.614753,6.373001
37.301895,24.828430,16.846798,44.855286,10.692193,35.313011
29.789267,19.209063,10.090349,33.807899,7.846871,38.920582
49.231441,30.303698,15.141108,42.665588,8.942822,26.886728
11.176683,8.027109,4.038476,9.271684,2.267983,3.548693
4.294742,3.047127,1.979078,1.525933,0.312167,-0.706931
11.592933,8.017490,5.010352,12.313144,4.099392,13.354111
7.928808,5.443152,2.809324,4.370590,0.143599,1.508981
6.022160,4.637421,2.421209,7.890138,2.887028,6.952668
11.385789,7.977835,9.033145,30.687366,7.422540,21.744680
22.026827,14.673859,16.835533,50.705372,14.114079,29.984488
9.431949,6.662682,2.859732,9.181198,2.950460,26.563196
6.783715,4.527870,3.153824,5.137885,1.587018,4.010880
8.769532,6.012295,2.743981,17.088621,4.676557,5.902796
22.475742,15.379586,8.187183,19.879635,4.820246,6.156528
39.404949,26.093649,20.273602,48.212116,11.139954,27.626377
34.676903,20.957781,21.802467,57.707073,12.818261,16.464373
20.655058,13.476575,8.417045,34.776016,7.407347,13.781034
15.508554,10.803547,4.989630,15.806208,3.739767,8.379572
24.625689,15.705617,9.042796,25.789585,7.202775,52.167175
12.863493,8.972070,4.425632,10.964530,3.145372,2.530127
25.217434,16.830238,7.482145,21.750494,4.412056,14.674584
36.382023,24.387760,22.720606,51.948467,12.934328,161.661499
12.101547,8.140291,8.929657,32.536602,6.668767,17.709101
13.721617,9.191526,5.958505,22.987101,5.038408,13.088979
13.541496,9.133638,5.402664,12.256203,3.533099,6.931071
16.723347,11.251411,16.417904,24.920277,5.235418,21.949011
4.205062,3.204408,2.251768,6.240370,1.141902,2.758188
27.567600,18.922678,15.411911,36.492939,8.847940,33.105721
33.825130,22.530577,8.435755,29.092194,5.432471,19.928623
7.175720,5.343359,3.628488,8.353179,2.020886,4.103708
20.654339,14.468633,9.356693,33.163227,8.533222,12.427181
23.395666,16.522989,5.525665,19.180199,5.580194,13.282455
38.216114,22.953382,25.531006,104.617599,24.279793,68.384743
11.730721,8.157607,5.162279,17.546860,3.165916,9.109161
20.072092,13.329739,4.449974,19.694477,3.872246,17.643635
11.686610,8.479365,4.262745,15.154366,3.672338,9.000614
24.779367,16.901974,12.961078,41.565506,11.579961,32.224312
10.540634,7.281655,4.285200,9.585440,3.190935,10.823895
11.753871,8.250976,4.447041,11.042486,2.561030,3.653383
10.442378,6.934573,4.544216,11.630739,2.286701,5.470319
35.614494,24.252068,8.975378,10.667429,2.091224,3.019968
29.551413,17.699022,32.550968,86.267212,21.339602,46.682220
12.077308,8.231546,5.592194,16.682039,4.026228,6.900729
8.633601,4.628420,4.745308,6.587875,0.973791,3.927207
7.434566,3.964540,4.975313,8.394034,1.218031,4.528612
8.517763,5.803091,2.147912,10.517776,2.540897,12.696008
24.170481,16.595825,7.863606,16.601259,4.814239,55.096947
13.161483,9.203538,3.757638,9.779485,3.540209,10.471051
16.732353,11.422446,5.376305,20.824720,5.534067,46.337139
13.041688,9.442007,5.025885,10.483692,1.758162,7.199116
11.051750,7.638570,3.453383,13.118336,2.149218,8.605657
12.648869,8.928471,4.216844,20.261059,5.167562,12.119178
21.280155,14.055699,20.967896,48.767471,11.844168,57.555809
5.678517,3.836161,6.437868,15.811028,4.321480,9.052751
18.239357,12.283524,9.131897,23.472757,5.626900,13.158873
22.388733,14.993562,10.591551,21.779661,4.022964,8.295024
5.296009,3.815182,3.677718,24.595953,6.058081,39.875076
8.887451,6.324892,3.553455,9.964967,3.208013,4.572346
14.893052,10.318954,12.145099,31.874992,9.327455,44.498795
6.362736,4.663895,5.235068,4.164718,1.046319,22.471218
5.165198,3.634910,2.466230,7.711069,1.671106,4.138714
51.659782,31.576235,25.289843,44.512737,12.484650,29.582474
25.231966,17.079107,23.819077,57.626740,13.841688,84.190659
8.998097,6.131460,4.091632,21.983665,5.136697,4.240905
5.988019,4.443807,2.469949,11.301634,1.402034,2.833708
4.441142,3.114136,2.669942,8.080971,1.570532,7.614776
19.751698,13.536505,19.071920,41.764194,8.755657,25.326927
43.444706,28.300406,18.149769,47.617912,10.812590,103.068634
29.489401,16.817741,6.494647,25.324497,6.666455,19.155018
24.771862,16.040007,10.699565,31.587984,8.013118,17.356453
9.671668,7.085159,4.423982,10.721652,4.161906,3.167947
32.695824,22.038229,11.886314,35.014408,7.976811,22.574306
8.939625,5.781140,3.620540,11.924225,1.589136,2.366261
11.594917,7.927061,5.366940,15.619404,3.447197,7.191691
28.232122,18.339781,10.009862,22.174261,4.562750,17.120342
6.570187,4.728016,3.071826,6.131877,1.281648,3.656072
20.716383,13.708294,9.250539,14.637510,2.723133,2.681732
17.572481,12.187559,13.099701,35.316353,7.988073,21.563284
40.262508,23.053164,35.213932,119.071877,27.321083,58.416172
4.258881,2.993999,3.054810,7.356091,2.223663,13.770521
22.758430,15.901271,8.150990,18.826712,5.291535,32.435562
5.972801,4.302857,2.861184,6.259446,1.294961,16.782751
13.996972,9.767516,3.959541,18.948019,4.778544,28.451614
9.506323,6.776976,3.021670,10.088443,2.577205,12.498462
40.616970,24.613949,15.376133,70.867531,17.044523,65.214005
15.085179,10.903176,5.093440,20.949533,4.267872,17.764568
9.886319,6.742131,6.223693,18.165154,4.982616,17.883621
9.319412,6.505255,4.391770,9.318583,1.796643,6.261062
13.090829,9.099827,6.206251,20.685575,5.098408,11.149791
7.418105,4.924320,3.072980,11.454641,3.143267,3.771580
12.938952,8.903930,4.503025,8.687377,2.082548,10.803817
13.485847,9.819224,5.190183,9.241175,2.536397,16.402927
35.787933,24.003172,16.886980,54.515400,13.115849,54.950779
18.067940,11.606604,6.849123,18.265642,4.093291,11.226308
15.981834,10.862295,4.530918,13.694793,3.430790,3.198238
5.802209,4.013266,2.095163,2.198891,0.052213,1.457347
15.546943,10.665928,6.262073,17.739100,3.968265,5.033395
28.729485,18.756201,7.701760,33.745789,6.044099,20.796049
10.190294,7.153029,2.630913,18.907316,5.993187,13.170472
34.800335,15.463758,9.090051,44.365501,11.005069,48.521931
28.149427,12.003110,8.489519,47.426548,10.388152,39.144630
20.496456,13.512657,5.002023,28.214396,7.435246,20.059729
18.108404,12.564088,6.387137,23.180910,4.659549,22.476908
