"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.790241,25.442314,12.736706,40.078732,8.810406,3.776762
9.374822,6.220333,2.913007,12.719936,2.558892,9.208859
7.779884,5.669683,3.487789,13.251237,1.765529,3.326290
16.109068,11.246410,6.245198,17.902647,3.250232,4.376242
25.693424,16.958027,8.856162,29.789345,6.071364,8.193038
8.796942,6.098364,3.316941,11.845629,2.468995,6.998595
23.628708,15.667937,8.086956,27.171516,6.190980,34.345905
28.447987,18.714718,8.752803,47.226860,10.556285,42.452240
8.861225,5.768541,3.041520,8.512836,1.148767,3.374057
15.759114,10.455469,6.780764,18.706676,3.536070,14.655041
16.116053,7.383492,6.768545,24.436281,7.078096,7.281126
52.118622,29.421980,46.265320,75.963959,16.524189,38.438438
10.022258,6.620386,3.681314,12.356506,3.239500,4.499272
9.223842,6.575179,2.116548,23.761335,6.576552,21.477468
18.255217,12.318197,12.309764,40.258812,8.910280,10.183402
5.214907,3.612639,1.252027,6.890890,0.928303,1.907558
5.973252,4.014917,1.495969,12.315995,2.652556,5.764387
6.430534,4.568252,2.645504,15.143057,3.008292,1.484217
17.274218,11.628769,7.000171,17.359371,4.287237,12.107461
68.078018,39.025887,23.168783,65.303017,13.478239,29.963474
59.803352,35.190895,22.800863,94.119965,19.579872,23.725075
28.898787,18.596424,8.705460,27.316490,6.241089,8.095545
55.996235,34.693367,13.023309,45.003723,10.161503,31.556208
9.397235,6.764913,2.786998,8.473731,2.640230,11.967216
21.497522,14.903827,6.415469,25.759272,5.055834,23.983099
25.254230,16.233521,16.526466,59.999077,15.028276,51.698669
11.755695,7.810123,3.771113,9.814895,2.651008,1.663539
40.803806,24.882027,17.646383,62.268608,12.188922,43.251484
5.220503,3.475087,7.451891,28.320139,6.175962,5.743814
29.700142,18.444241,8.405849,22.671644,5.286760,6.847470
6.520808,4.556677,2.683209,15.015416,3.574112,13.835050
17.929514,12.209073,5.310380,19.130236,5.608325,13.204616
7.004430,4.693590,3.352562,10.872093,2.259709,4.036364
14.891507,10.641204,4.699383,19.490553,4.514421,9.062174
18.228474,12.407409,11.123247,18.007471,4.042061,2.744084
13.764825,9.068388,9.310969,24.650181,5.564378,28.855162
69.402611,39.796024,33.369843,91.006104,20.974821,92.299896
13.696529,8.988212,16.803490,66.590103,16.707767,26.651148
16.190666,10.997461,8.118179,19.727539,4.350568,13.245210
46.172440,25.686119,27.669724,108.849083,27.934404,192.909088
67.998634,36.041252,38.708443,94.031075,21.285051,59.473385
6.798807,4.549860,3.764750,8.139435,2.719378,3.706198
31.414696,20.483393,23.992855,72.139359,15.609474,92.179893
14.709336,9.835903,13.863491,37.136978,8.069904,9.700511
21.821001,14.280497,8.362692,22.610611,4.872427,23.725664
4.233928,3.083052,1.902808,1.766016,-0.027305,0.394948
8.504932,5.806344,3.904456,7.854295,2.877419,9.294703
56.897221,33.171444,55.861290,180.717331,44.776558,81.372597
9.910307,6.774778,2.689040,9.628816,1.566313,7.010036
23.227148,15.045529,17.912657,70.998611,18.191404,53.313099
29.861391,19.367237,8.730807,24.794437,5.793000,30.725342
48.638527,30.767859,16.312544,52.630711,13.075648,32.612423
8.610688,6.076332,3.156239,10.281606,2.726484,22.707685
32.767796,21.029617,18.187677,40.572193,9.191891,28.013588
14.916834,10.029760,4.892163,18.950888,5.338605,7.940553
