"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.854768,8.531736,4.844664,43.227608,13.107676,52.672237
18.104786,12.040707,10.679243,44.048073,13.638028,203.872345
20.318243,14.077004,13.765170,53.252270,13.936888,96.550064
23.919796,16.477238,7.417575,44.641457,10.455172,40.224228
14.956395,10.640387,4.363173,29.989902,6.711576,53.830475
16.890518,11.739597,8.014947,33.292828,9.898958,46.637402
29.068834,19.526981,9.603587,35.936375,10.074218,125.136497
26.146719,17.158936,24.523785,86.650742,24.012089,130.674591
12.131113,8.735850,4.596817,13.112355,4.227134,42.164330
32.095478,20.722532,7.879245,46.955341,10.931831,121.397110
14.811573,10.034948,3.910886,25.178719,7.778597,65.976891
15.048890,10.175650,10.929269,64.066612,16.127403,137.195419
6.635067,4.730429,3.260449,11.789268,3.980586,39.436382
12.783857,8.605991,5.804537,16.362919,5.087083,50.919220
22.670712,15.536597,17.002604,89.847527,24.595741,153.963959
29.960838,19.680494,9.794207,27.146534,7.630307,79.030586
10.797585,7.758070,4.521843,16.302124,4.456590,27.893507
17.265083,11.896298,6.777335,18.705462,4.758319,24.213955
41.653908,27.077719,12.547788,60.924622,16.582384,198.659500
14.344458,10.046388,4.238864,22.483881,6.700587,31.534687
22.706652,15.016011,9.662681,40.484280,9.731465,63.564949
13.270437,9.281734,3.984509,16.166710,4.471068,43.692276
7.242308,5.330760,2.262663,13.614945,5.093493,27.531511
30.165304,19.087234,9.932413,56.504429,15.000780,81.673370
33.294193,19.839083,29.993296,164.829132,50.081623,511.773468
49.936104,28.486063,24.409462,98.696304,27.286812,166.774277
17.703821,12.347090,8.137228,44.841984,11.013160,104.741364
21.357323,14.759393,8.348517,24.652834,6.413845,77.442780
16.652834,11.302336,6.404294,3.568203,1.279638,34.098877
12.267922,8.474653,4.355142,25.548750,6.812077,40.174294
25.525946,17.411638,7.992359,37.172131,11.677319,108.499100
9.224409,6.306849,3.115899,20.630676,6.056345,42.510910
48.872536,29.397676,24.435539,135.965698,34.329628,291.181000
27.794016,18.252518,21.112247,137.988708,34.135292,117.647636
45.482391,28.087317,21.628784,41.901371,9.121380,11.991928
19.377785,13.430512,6.054524,26.596449,6.836635,54.074203
25.542713,16.999002,9.415257,32.700039,9.318440,93.884567
23.328720,15.389289,7.233998,22.322962,7.511501,7.508858
16.155003,11.383309,5.757065,25.878887,7.213393,59.362316
15.521181,10.796141,5.108520,24.737036,6.007801,90.429817
24.993549,16.728203,15.439708,72.534004,21.171539,135.368042
10.259112,7.112686,3.795875,19.693264,5.757462,19.218008
37.170044,24.131418,16.767900,72.717598,18.541218,179.278931
12.242951,8.285616,7.595558,35.037945,9.675274,66.391556
13.161589,8.800851,7.731964,60.923744,15.437229,91.912338
26.779730,17.540674,8.786783,34.210957,9.596971,49.519318
9.483582,6.747620,4.449672,24.978941,7.177049,37.870102
12.670910,8.980787,4.775884,16.303022,4.443038,24.335854
50.859982,28.522966,55.752888,158.631165,41.770332,369.100372
33.886372,22.482609,11.340877,55.497265,14.658620,144.761414
8.759671,5.783725,3.218718,16.087473,4.164148,11.384968
27.717173,17.113981,14.925215,63.472927,16.140318,43.292221
20.080318,13.122540,10.420464,36.159054,10.738668,71.710114
14.745204,10.260099,9.666345,38.335266,10.400923,74.063225
7.738857,5.535981,2.981225,17.321451,5.043136,43.730885
4.167241,3.032016,5.619844,28.337841,7.523455,69.143814
22.615517,15.359896,8.800907,51.430729,12.587635,77.827507
66.928619,41.532280,18.762522,88.324348,22.743816,203.182678
33.462280,22.064285,8.456703,66.651535,18.576473,158.153900
23.092287,15.253204,12.401794,55.631195,15.569624,60.211182
48.540451,29.024624,24.425861,104.240242,28.851912,218.092285
13.783729,9.755274,4.744937,37.062054,9.356805,61.969200
26.569103,15.858950,28.456469,121.716743,30.283892,159.478821
32.624783,20.208654,21.667139,100.493576,27.421021,252.818619
10.788390,7.135200,4.524691,25.636499,5.748914,24.586637
22.729195,15.485301,7.300658,24.468901,6.466455,59.705559
47.211800,30.760557,16.539505,63.354328,18.986040,124.965393
26.690350,18.268221,6.624740,40.563972,11.106405,79.608658
15.088526,10.626751,5.086538,16.307291,4.318009,30.529678
71.188858,41.426754,32.375393,163.699753,46.668289,374.391327
13.525004,9.640405,5.212708,3.593101,0.920664,16.716282
35.550041,22.527922,18.611319,91.911385,23.921591,80.234726
27.069031,18.078098,15.413571,66.246605,18.716110,101.350700
29.077301,18.760094,13.500875,67.090584,17.811174,218.166946
12.293115,8.371909,4.592088,22.333412,6.173343,15.420087
21.104322,14.178813,5.997775,33.069382,10.841509,84.355705
8.549918,6.144172,2.964964,13.500679,4.015379,31.716202
23.814060,16.072165,7.504814,32.279297,9.339819,52.473839
6.987257,5.078243,3.135081,10.426797,1.440159,20.268486
14.315104,9.910773,5.098429,24.884838,7.056816,37.703873
18.842255,12.944739,6.478441,22.596811,6.587098,49.097012
27.908918,17.948572,13.941467,56.732563,18.117218,130.132339
30.916180,20.692339,9.880394,27.710228,6.068810,5.187482
76.798973,38.653820,60.880711,223.289322,56.155304,310.343140
10.500808,6.984662,3.656079,19.531109,5.034974,42.452644
21.268114,14.706843,5.553732,25.555016,6.926776,33.070168
18.015528,12.358776,6.609146,46.123856,12.292953,55.761452
27.187420,17.867352,6.433457,36.139088,10.094443,115.415474
18.461422,12.555367,7.570288,7.064154,1.529598,33.169773
27.259382,18.256887,10.045122,25.806793,7.161554,68.617264
8.717206,5.706618,3.911105,10.781958,3.366175,14.769071
26.917538,17.774019,11.894128,46.956070,12.828858,215.689194
10.924255,7.189976,21.701633,100.245987,26.888594,158.585968
90.528000,45.915756,40.650810,68.260674,24.891159,708.199768
12.150631,8.197603,5.191216,24.249058,5.412118,38.587982
37.464539,21.572105,46.791996,261.938507,74.785698,779.235107
27.129143,18.465082,9.919608,27.851437,8.753226,77.522583
13.132172,9.170936,4.055349,13.205413,2.467248,21.340448
11.782393,8.372732,4.331456,16.377037,3.378306,24.911198
17.911058,12.447266,5.698122,28.386786,7.152789,57.903633
15.146651,10.464653,3.826506,24.254576,5.385183,28.671238
6.871281,5.019708,3.270483,2.538738,0.401855,3.191296
6.639796,4.707697,5.527889,21.809111,6.788119,62.902061
16.649982,11.398801,7.688433,55.027431,14.305595,77.326904
16.125504,10.774967,9.404197,82.710510,21.981192,125.273270
9.968569,6.961616,3.252691,11.463868,2.556214,37.631847
49.137371,30.495459,12.957837,52.613205,13.640709,134.032822
8.782474,6.109204,2.969333,13.878960,3.914941,3.920066
25.659534,17.611841,8.480695,35.669704,7.959040,58.994461
32.233192,21.869604,6.044795,39.434448,11.392118,76.834450
29.969406,19.983543,8.250916,64.208839,18.832037,188.977188
21.691811,14.816911,8.063200,27.520658,8.455517,82.385437
12.496613,8.569336,4.104538,15.903454,4.183509,27.937971
17.988115,12.891828,5.230214,20.213476,5.828540,51.258091
31.505369,20.365589,11.658688,41.004108,10.427023,63.920528
19.288673,13.070461,6.380940,23.855265,6.486310,79.948051
32.394779,20.341497,9.881534,31.053814,9.243050,153.403275
46.624950,25.616354,29.030813,150.409378,43.773659,236.452667
12.937272,8.807004,5.756585,20.074615,5.421128,24.517908
46.636513,29.951344,14.842858,52.496544,13.285078,41.650421
8.501316,5.845237,4.358474,10.359597,2.791183,2.183937
24.860199,16.484575,12.616492,69.461975,17.638351,68.934494
26.705379,18.162935,13.038461,84.035179,24.722383,209.549774
8.495152,6.390442,3.242733,12.184135,3.874450,15.814932
58.064190,34.260014,80.384720,302.929718,80.149803,605.186707
51.403809,32.024506,21.879866,69.172958,17.474920,111.375137
18.901297,13.139680,7.523945,36.298622,10.519403,57.874233
24.715393,16.350458,8.123952,30.363525,9.920569,173.221878
25.604357,17.901070,10.066653,47.168613,13.748541,89.924377
31.344648,21.263142,10.633119,45.590660,11.198284,63.415028
9.157604,6.797426,3.223376,13.008346,3.773886,31.861954
29.133997,19.480804,17.645542,53.469341,15.539618,239.536926
17.025557,10.567966,19.219343,105.516953,29.389658,354.897797
45.381878,27.156099,46.253853,299.340942,84.319992,761.478027
24.214861,16.114031,9.359794,35.810322,9.752834,60.819069
13.070990,9.272659,3.731609,14.764824,3.672187,39.046528
51.626465,31.159010,26.139084,91.754669,25.534279,163.272919
11.560748,7.706354,3.207946,22.246517,5.647035,31.950102
14.820090,10.296900,10.070785,54.020939,13.738927,179.193268
24.420568,16.958799,6.720660,33.403664,9.533978,67.143539
24.224821,16.804104,7.620708,29.587454,8.039512,69.451294
54.788532,33.563271,32.638340,138.418427,34.365826,281.963928
22.549744,14.576482,6.172162,40.203800,12.422514,71.776550
9.046425,6.699628,3.372713,20.226873,4.671471,38.427498
8.508475,5.667841,3.862752,17.153484,4.450422,15.581652
25.828651,16.906370,9.426634,52.973644,11.781215,85.230988
10.219016,7.312724,4.070065,21.243885,7.124967,27.134001
34.394474,22.777527,11.404214,48.215847,11.287769,95.639603
7.276574,4.805575,5.238930,30.716129,8.290483,38.091190
19.958136,13.332460,5.873296,30.017426,6.928593,20.627306
75.755333,37.269100,51.807102,268.027374,70.811272,472.728699
25.588842,16.760859,10.741571,55.032242,15.381912,90.225594
12.707619,8.674638,4.079729,21.213181,7.720878,60.014015
5.844004,4.252526,2.032869,22.050898,5.962050,26.605194
26.442368,18.138920,8.946613,50.704556,13.277989,63.801258
11.614040,7.843159,5.538971,5.039215,1.456209,18.292507
21.666943,15.115132,5.464821,29.959003,11.124938,213.357834
7.033760,5.013391,4.309649,14.738258,4.193201,14.207960
86.637810,44.716366,90.286491,274.706085,74.316742,530.213806
13.941935,9.348213,13.852576,49.135387,14.582011,106.054367
41.259003,24.235504,21.614689,119.668617,35.271870,177.701935
95.533646,52.003494,83.032532,265.644073,68.066650,342.307495
6.323584,4.505154,2.634706,23.529171,6.126197,40.450642
55.311592,33.213566,50.148373,192.138275,51.671566,401.586700
9.250072,6.482269,3.538666,30.417280,7.587491,51.145718
6.801549,4.947752,3.317214,10.305430,2.800367,13.898241
12.852058,8.742078,4.871265,15.743674,4.653358,23.336250
17.892551,12.494306,5.191878,29.960573,8.690578,46.731346
27.671165,18.823494,10.795253,73.488503,20.205004,94.389191
37.930153,23.198936,26.205841,151.437927,39.373241,155.871719
10.768085,7.480406,3.703678,22.963095,5.724373,42.186047
78.122200,37.582916,94.936562,364.003082,97.657585,794.256714
23.144012,15.101374,10.245210,50.222763,12.978225,142.914261
29.399643,19.258982,9.669602,48.667294,11.154552,72.314072
12.053520,8.016159,4.803936,12.322868,2.804680,6.877554
5.617791,3.755548,2.613243,12.092137,2.903690,22.809546
16.758408,11.802309,4.874120,25.296932,6.978994,41.380909
43.306648,28.054615,13.113095,68.810387,19.131935,142.103485
26.944386,17.426350,9.744927,25.305964,6.577585,38.030388
26.583588,18.512615,16.348461,49.259026,13.951398,101.903793
25.631079,16.041285,15.060341,79.348206,22.775581,160.560715
18.254589,12.387359,6.919663,20.580063,6.389340,18.389076
33.766819,22.669790,10.731776,38.596348,9.760201,132.962967
66.343468,39.323978,21.710697,88.301498,26.003443,183.969299
39.491112,25.665232,20.828842,85.738403,23.774084,112.394142
28.392981,18.980785,8.942397,30.000710,8.340310,94.959282
22.175791,14.957637,11.080939,56.831535,15.212563,83.355194
29.988405,19.484726,10.626390,47.999584,11.950177,52.168964
16.454342,10.873607,5.902352,17.583908,4.675742,44.396927
10.969732,7.801782,7.736167,36.822018,11.577162,56.613651
23.998255,16.235365,10.132738,33.884724,8.854322,93.910446
24.269014,15.831916,12.005981,31.991467,9.331672,134.934036
34.855972,22.769272,13.001098,66.568161,18.397226,153.892822
24.026196,16.004702,22.754635,91.493141,24.627409,184.049545
4.394291,2.942744,2.009774,16.175039,5.190165,18.045244
56.391937,35.861652,19.915932,78.488045,21.983397,154.798111
14.079829,9.610089,5.158639,21.583437,5.304676,44.825657
11.914180,8.216111,3.910302,12.052319,3.727097,27.695024
10.131533,6.901997,3.286828,14.645325,4.664592,30.301767
8.317854,5.745388,4.009431,12.951241,3.775767,34.335018
42.786407,26.250713,16.004894,70.136383,19.491571,82.746315
58.232166,34.785824,21.513767,91.586052,22.425484,65.447823
13.345892,8.733679,10.436396,47.439346,12.604167,93.111977
22.575066,15.307602,5.871187,34.864811,8.452744,129.267441
7.765614,5.003906,2.868727,18.442118,4.280431,38.818501
19.808565,13.115620,11.120617,56.580090,17.407227,79.554298
21.456699,14.539977,7.666902,52.025639,13.058664,83.559898
10.166563,6.869931,4.388684,17.069290,4.129241,33.629311
19.241867,12.906560,8.604911,46.965981,12.844026,54.185616
17.714537,11.953953,6.818818,38.880466,12.730410,89.764229
17.702152,12.264926,6.102150,24.096066,5.856027,23.341667
8.487938,6.168324,3.919956,21.572561,5.919478,60.754593
15.331820,10.932167,4.444574,31.416838,7.863768,76.186386
67.193558,39.533398,44.481842,183.982086,49.753525,468.707092
5.061136,3.554862,2.964801,8.610910,2.301059,27.525866
50.107109,27.956816,59.750248,257.291016,72.600754,515.821106
22.569960,15.787664,5.563900,27.693663,8.385921,55.129101
26.407204,17.187513,24.297693,151.476013,44.569721,281.411987
10.828492,7.685611,5.513263,27.572790,7.161860,21.921824
20.721292,14.044401,4.923176,45.910320,12.491510,59.757740
12.909371,9.020310,4.216493,27.827381,7.334363,48.160030
14.749146,10.228490,4.147611,11.994583,3.063731,26.745884
15.073636,10.321426,3.570606,20.944567,5.537102,34.371948
49.711987,33.068226,12.649022,74.975349,21.383039,139.344543
17.227877,11.669322,5.457814,27.168343,6.331066,38.444954
8.953105,6.596326,2.321266,15.587605,4.795444,36.475975
33.517635,22.634892,11.541556,55.569218,13.204742,185.164474
8.794232,6.161066,4.199025,13.156551,3.191949,11.192167
21.532099,14.429796,4.486550,37.897076,9.727996,68.330444
15.534570,11.013892,4.051561,17.609591,4.018328,21.794579
10.218396,7.062422,3.952200,17.284466,4.297831,23.302361
25.934723,16.963121,10.277448,78.707138,21.968126,129.490509
26.658474,17.878117,8.685171,36.048805,10.840063,132.147079
10.285160,6.636684,4.277056,25.999744,7.178226,41.284660
21.135397,14.010700,7.280835,22.904961,7.343663,55.135777
13.189638,9.052097,3.504106,22.951065,6.543283,73.409180
16.762886,11.539145,4.986745,15.804013,3.425176,3.910890
58.383430,34.712013,21.940594,56.548676,16.624544,146.495392
21.700581,14.282136,10.152413,38.578655,11.376431,96.992195
14.707017,9.942249,7.418442,32.840351,8.787056,38.669312
32.078678,20.855124,9.831685,37.908344,11.855566,178.328125
60.070259,34.832180,40.318180,139.436157,39.761948,281.064148
13.430012,9.222260,3.563418,21.738728,5.814592,59.454639
14.863489,10.332378,3.494494,12.771667,3.332338,22.982046
13.515585,8.906116,3.381751,24.236528,6.690730,30.400404
12.251701,8.457404,4.320454,9.383053,3.614222,19.849236
16.967409,11.225241,6.879827,45.532494,12.671412,54.397186
14.058470,9.339437,6.238666,19.623482,5.331857,37.841507
16.669256,11.580738,4.772042,23.849279,6.931464,23.569851
5.610062,4.122859,2.776842,15.337379,4.573918,30.439631
20.598240,14.346284,7.727485,29.031343,8.849879,39.724567
29.684244,19.658770,9.296860,39.935860,11.061148,111.978592
14.225127,9.800938,4.344949,36.338406,7.666704,26.491526
24.158302,15.820317,8.103163,75.354561,19.761557,177.964233
16.721537,11.860396,5.121791,29.057892,7.523434,51.989021
17.170551,12.116027,6.649961,26.664839,7.781410,34.094936
44.002583,26.295275,19.696522,134.245911,36.650394,285.435120
8.360194,5.923697,2.994034,18.492439,4.980810,56.376148
18.443306,12.128006,14.299338,59.905933,16.781273,79.732925
10.489578,7.468820,4.895522,23.586996,6.412777,15.880096
32.088085,19.964622,18.556032,96.144020,26.664368,169.922195
27.560349,18.424511,7.408442,41.779579,12.556922,118.318153
10.883722,7.807133,5.497999,44.623547,13.508909,93.930733
18.004509,12.099965,26.034191,94.452332,26.194515,236.945694
85.488480,45.895069,101.475845,414.847626,113.802719,1105.607544
28.343542,18.726931,11.244899,52.811001,15.079144,214.967514
10.182742,6.805408,4.427952,12.507278,3.866516,33.419712
40.470840,25.205866,80.167183,394.348755,106.858009,810.103088
26.636742,18.573681,10.892780,53.123806,14.677145,92.533302
49.390549,30.731604,97.152870,177.544495,41.872868,117.481743
19.984655,13.275682,5.486359,35.109917,10.002690,61.029305
11.927418,8.235801,4.457283,11.872985,3.889461,24.114437
25.674755,16.987820,8.303645,46.361607,11.938745,87.062187
9.544961,6.730288,2.796350,14.304008,3.567590,36.877159
50.667301,29.278236,20.956711,89.917801,22.748638,198.367752
14.162256,9.150286,5.977222,48.229641,15.654957,128.417786
12.886090,9.287271,4.211012,22.542875,4.929595,17.912464
7.559526,5.035148,2.613733,18.846304,4.634472,20.976215
24.159306,15.537920,16.255674,96.580269,25.109764,76.180061
32.908089,21.631655,10.507770,48.941151,13.534523,57.993038
69.164192,40.585297,22.821621,80.919365,20.946732,193.411133
16.094164,11.029804,5.841134,23.479506,5.895949,8.581198
5.899456,4.368103,4.350139,24.979063,7.466162,43.912041
15.977246,10.755528,6.235477,28.482405,8.089349,85.857002
10.519494,7.172494,3.499950,17.229189,4.168405,8.976871
22.021030,14.750073,6.063100,30.222887,7.767355,57.419003
5.364929,3.643239,1.925996,1.869451,0.522887,9.362577
18.709272,12.366437,5.467989,33.484585,9.164412,53.636700
60.106030,33.710735,62.850052,145.122055,44.509274,398.599670
43.174225,28.084164,20.634735,46.701065,12.305523,77.508186
15.361072,10.847461,5.420680,13.377357,3.971171,17.212587
8.029045,5.571407,3.637726,18.507616,4.271758,43.344627
10.352613,6.842660,3.690627,15.829018,4.670931,29.327364
19.051657,12.968441,8.862178,52.285954,15.590734,181.623230
29.114439,19.530708,10.218728,40.367157,11.345215,104.903908
35.882996,22.725864,11.680065,56.687996,14.065417,138.080414
19.154085,12.892345,8.059011,33.656593,8.808346,91.768280
8.533039,6.176464,3.206912,10.378185,2.966552,6.657472
11.591289,7.740885,4.832201,14.756385,2.617780,13.690655
44.069630,27.714727,18.264437,71.076683,18.845118,129.016647
42.582592,26.568697,36.842793,137.665421,40.696331,317.357056
33.515625,22.532364,11.344413,51.609047,13.490720,61.489304
68.502655,38.358109,32.602814,180.872955,48.824429,401.482269
10.475193,7.405774,9.568213,43.523003,12.464134,92.536095
37.262413,23.780954,11.360098,54.090054,14.950180,121.412704
24.980434,16.397091,8.532670,29.582014,7.082728,51.123730
