"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.820168,12.668030,6.197601,18.634209,3.749107,10.560941
27.494350,18.364944,11.245725,38.132477,7.917449,6.845837
4.773984,3.391741,5.452559,15.197300,3.394528,1.981605
26.083246,16.821598,10.740361,27.248013,7.059238,12.737350
10.389642,7.370639,3.690552,13.588899,2.784392,3.467456
6.756320,4.906950,7.032724,35.624016,9.191495,10.378247
16.684546,11.108380,7.685973,20.284710,4.669171,31.697187
8.332555,6.079191,4.494047,16.899008,3.673719,10.144060
10.269601,7.000825,4.943624,14.529767,4.178107,3.732260
11.058872,8.006382,4.336599,13.049717,3.827424,4.838610
14.680132,9.927767,3.035243,17.712494,4.580760,4.285792
32.634892,20.566700,19.859892,50.402504,12.159728,42.158722
22.795977,15.136794,5.429103,22.409986,5.450918,19.906645
8.722807,6.128448,3.383337,11.604111,3.427056,3.576844
19.279615,12.850307,9.995615,31.602879,8.387914,50.920193
20.389400,13.814112,8.301561,14.596335,4.409700,5.685164
9.197046,6.551088,4.064098,9.527570,2.731665,2.615562
10.498644,7.055580,2.479236,8.135709,3.250269,8.616084
23.627985,15.741157,8.585320,22.305067,5.945512,44.253525
18.275372,12.769237,5.527707,12.826763,2.645318,9.197911
5.190006,3.844054,1.648149,8.911160,1.960709,1.974084
17.818445,12.561433,6.324482,21.329601,4.125412,7.839894
12.586377,9.131390,3.656740,10.713202,2.791699,3.921118
33.241997,22.017576,9.741673,22.174673,5.207693,8.334175
7.569891,5.581567,3.132350,4.118552,0.402362,0.466616
31.160559,20.422209,13.714256,27.030684,6.231403,68.810631
13.078447,8.892307,17.172224,51.437458,11.649328,40.984592
17.881975,11.802087,6.673584,17.744646,4.617704,20.561581
7.031455,5.106528,3.223055,6.480515,2.026925,17.271677
31.691984,20.556986,21.721989,58.319633,12.786036,22.230938
49.127613,30.954962,19.232502,36.692020,9.058995,60.691078
6.227533,4.811178,2.407581,9.559793,2.844957,17.736874
20.069918,13.501095,14.451940,43.462303,9.836654,28.146679
10.275921,7.133673,4.655191,23.562275,5.723528,9.901432
12.972930,8.946937,2.846752,9.717896,2.515745,4.623115
46.632137,28.477137,20.858120,59.817356,15.811665,91.577797
30.151239,19.532671,9.812478,23.674620,6.043788,11.049657
15.410555,10.425060,5.408085,18.559986,4.693267,12.415921
19.415604,12.599896,10.565582,23.988508,6.768606,46.870724
22.383358,15.012019,4.081039,23.807085,5.993832,45.891888
7.284888,4.881969,6.845063,20.537600,6.141243,6.837305
5.347240,3.768230,2.229848,14.238140,3.656773,10.814960
12.370477,8.740670,10.672951,25.490688,6.176445,20.319454
8.621951,5.622612,3.110597,8.059414,2.629092,5.177079
71.406746,37.933178,45.704128,119.843445,26.997179,78.902710
10.424806,7.214937,3.672784,17.648766,4.639685,4.186178
14.198495,9.570347,3.428802,16.970921,3.572147,23.155413
19.738649,13.567122,16.072565,40.254494,9.424309,33.849350
30.180397,20.129976,11.564545,29.528591,6.916981,16.411800
7.774764,5.733481,3.597768,6.983904,1.551387,1.660403
12.816854,8.882563,6.030554,11.809092,3.484416,16.799019
10.122444,7.126258,3.154576,11.189397,2.270650,3.003277
12.129120,8.357473,3.491449,14.593362,4.032439,10.984956
15.884317,10.784058,2.656224,14.081646,3.874975,8.482632
29.676983,19.391045,10.893288,47.971363,13.563633,87.232231
16.740469,11.321588,6.466084,19.921518,4.562570,5.539741
10.253613,7.072809,4.884480,11.711154,2.620255,3.951452
11.659983,8.041867,6.737617,21.119749,6.870640,19.191275
30.830986,20.693182,10.812548,21.222002,4.895094,20.583395
19.962864,13.614448,6.469738,15.624583,4.829595,17.393042
5.785868,3.945166,2.827712,3.864209,0.036172,4.543076
14.930609,10.412182,6.179232,17.038815,4.558351,9.553474
51.624687,32.351833,16.080076,32.995979,7.673079,19.853712
16.569746,11.280004,7.395954,13.894663,3.685502,6.216675
7.156962,4.877341,3.639815,12.074797,2.446540,6.903000
12.047817,8.255631,4.081210,8.486460,3.029430,6.638259
15.256125,10.736084,4.937396,15.760476,3.618738,11.416644
7.293219,4.957257,3.510880,2.383882,0.109344,5.182819
19.387821,13.071888,6.171834,12.333068,2.477341,4.662509
34.351604,22.622465,10.402249,25.413746,5.910816,9.609091
23.866028,15.946965,11.633038,29.788441,8.067039,16.321295
8.149059,5.779927,6.368499,18.267357,4.729424,9.371993
17.376797,12.194455,6.042545,21.625948,6.611436,24.775272
40.924469,25.404224,11.740194,35.807217,8.312952,23.756489
16.987173,11.796165,7.253817,16.032326,4.253153,6.333928
6.387196,4.247027,3.465779,11.172641,2.864954,2.237944
34.247566,22.771090,11.408490,19.365370,5.180607,24.966297
25.116564,16.705385,8.868992,16.523575,3.970962,11.286044
9.000639,6.336428,2.653692,15.622355,4.102365,2.215467
9.188994,6.725433,3.943037,12.113251,2.308326,4.215281
13.825510,9.538606,5.579419,18.508348,4.617908,17.014151
21.476898,14.519403,8.038164,16.326473,3.661624,2.836297
29.643539,19.854195,11.103257,25.239073,6.288565,13.948440
36.599159,22.544880,24.366339,61.257683,14.679846,17.654308
13.554235,9.513491,5.253691,13.812608,3.230562,7.598266
53.226109,32.847500,17.624096,50.073566,11.907928,9.918365
12.478795,8.584323,4.678286,14.038421,3.031313,4.961640
15.163077,10.371431,5.819138,45.794674,11.457435,16.802958
19.038986,13.367448,6.242832,9.709341,2.975587,4.320565
45.405895,29.200638,12.210317,42.252708,10.556669,12.395076
17.711634,12.085524,9.946610,34.355389,9.205976,26.991634
7.678844,5.478570,4.308891,14.454113,2.215518,5.312946
51.029751,31.659204,29.494604,57.502499,13.267094,38.901398
20.066832,14.029112,7.392665,36.552799,8.811930,9.937280
13.022346,9.296780,4.003317,15.021378,2.291720,4.602761
12.066138,8.660927,5.014626,12.220790,3.038929,1.387319
7.343831,5.299138,1.818424,13.362897,4.072488,3.653780
24.166548,16.587322,9.006122,20.380577,5.843906,74.147446
12.347485,8.353388,3.944966,21.189095,4.285995,4.647264
32.041130,19.744505,16.364733,42.579006,11.273636,60.388237
34.214615,22.037457,14.461129,47.723763,11.164149,68.383698
10.613340,6.954163,4.258793,13.099984,3.316640,12.582578
9.625018,6.682406,5.142419,12.632747,4.623049,3.597291
4.880905,3.414247,3.013698,7.708988,1.831359,4.499174
7.332304,4.889951,3.794451,8.708310,3.017353,27.196180
5.614551,3.729851,2.380823,15.348171,2.699596,32.704781
7.485278,5.241410,3.557852,9.213593,2.534282,10.149776
26.751240,17.695518,20.856173,38.268394,10.633919,61.452969
11.997824,8.083378,3.835082,9.655026,2.379347,9.465323
10.623905,7.400655,3.537253,13.317751,3.547290,5.306357
11.483199,7.745137,3.927787,14.031042,2.928616,4.760886
11.312433,7.927820,4.381139,11.621296,3.081532,2.987612
5.164293,3.593928,2.646968,5.825236,1.872403,1.445592
13.759634,9.912788,4.201432,19.081011,3.990775,16.463161
17.041784,11.463898,9.200460,11.861776,4.406083,27.880453
19.479063,13.719194,5.162103,19.904528,3.886550,7.913277
8.042917,5.374905,2.559642,12.705594,3.184386,5.070265
7.624221,5.091619,2.410958,1.982149,0.481189,13.675087
14.157857,10.068084,4.954167,8.891657,2.979964,6.321520
25.707066,17.688843,9.744161,34.469036,7.901175,32.335499
9.652883,6.499036,4.678242,16.540789,4.020672,11.840667
29.784904,20.138960,17.509596,36.862930,10.638680,16.090752
38.298149,25.583138,16.500151,37.189480,10.593181,44.396275
11.167891,7.650229,3.729402,13.129892,3.731927,4.981456
30.059649,20.129944,17.100895,40.860603,11.536506,58.903973
7.021868,4.700224,3.393687,7.389777,1.567945,1.501070
8.627977,5.900325,3.471537,10.174093,2.655076,4.316697
12.467248,8.837228,5.269397,10.849111,2.682993,5.020583
30.694525,20.330002,14.401462,32.332905,7.179864,11.281335
11.633670,7.799127,6.477275,18.383253,4.147616,4.836971
20.343630,14.136904,7.687250,4.185949,1.674440,14.836691
22.906990,15.801807,7.383176,26.584854,6.370979,7.781016
14.880457,10.361531,6.066770,14.879156,2.967343,7.754396
34.758465,22.617229,22.264254,99.677307,23.087812,22.714380
8.670089,6.077296,3.117945,7.347105,2.561797,3.418649
38.661396,25.006378,12.091962,40.611546,10.021030,15.636714
19.844151,13.560292,6.939235,11.830509,3.290359,5.539284
8.032688,5.678347,2.554966,10.863590,2.268780,1.326778
6.898845,4.669137,2.391584,7.857258,2.884720,25.247889
7.010336,5.125805,3.530608,7.688696,1.048336,0.853491
13.035800,9.021968,3.731773,14.466592,3.888555,5.477617
16.873573,11.718003,5.818691,18.381298,5.051397,51.707855
63.662731,37.011909,22.305721,25.233334,5.519324,7.940627
5.582964,4.063378,2.699701,6.395895,1.203970,3.721812
20.237883,11.138930,14.343496,57.683727,16.753962,55.752689
6.146312,4.540413,2.912459,11.073506,2.425742,3.489040
49.575752,30.062973,16.082315,37.121449,8.495868,32.041771
17.792273,12.006900,12.924767,25.200512,5.653978,26.446383
28.393467,18.628780,10.245417,21.411678,4.932802,9.873943
6.549143,4.886310,2.547448,10.097182,2.309362,5.434149
25.203665,16.598616,16.171665,43.312805,9.901480,16.072399
5.565872,4.004685,4.128346,13.957526,3.562670,13.854570
7.057464,4.979390,2.968698,8.293444,2.755810,10.949438
22.866058,14.717556,8.445383,21.447823,5.634505,13.635103
23.855869,16.424053,6.650434,20.590273,4.939793,7.042033
18.598139,12.782648,14.289709,18.598391,4.449336,6.965471
5.996725,4.125525,3.483999,11.097431,2.620595,3.560090
30.660580,19.915756,10.707482,32.752281,8.234700,9.503903
39.807407,25.328611,20.194317,25.558943,6.721812,46.485798
26.728792,16.930315,19.102468,48.905643,11.720201,21.222073
28.891655,18.812437,10.215518,28.248083,7.135722,13.556943
9.430217,6.869931,3.923999,6.982058,2.306247,9.144002
6.859808,5.002507,2.399583,8.700984,1.863169,2.212420
19.130037,13.174656,6.858138,16.650667,3.826336,6.385504
19.775360,13.668735,7.549822,22.455372,4.301121,15.763732
13.413595,9.189565,4.202341,11.588991,1.833827,13.692759
14.245173,9.894569,3.983464,10.895648,1.883633,5.525726
19.138020,12.861034,4.772752,22.811579,6.076740,8.969517
30.204151,20.431082,6.256914,25.929350,6.829947,7.315659
8.457066,6.289334,3.434041,10.454096,1.768512,9.758079
6.320293,4.404607,3.476393,14.457298,3.102814,12.714113
9.192424,6.689467,2.025000,11.652389,3.584532,2.579729
21.723560,14.338442,7.725877,17.932371,4.166431,7.673877
20.356695,13.586637,7.707710,24.445467,6.064564,7.026752
16.276548,11.034471,5.850038,24.006245,5.640051,5.130233
26.537840,17.735815,8.369093,24.087109,5.930478,6.085289
9.504568,6.506729,4.053163,13.706209,2.698951,2.494581
8.905525,6.090687,3.523330,8.739911,2.552587,2.813036
19.258192,12.676402,7.212893,14.679049,3.450021,3.993948
57.630611,34.336807,30.155876,128.005554,29.044834,33.123096
24.953140,16.806034,11.223427,56.827442,11.867880,13.402729
8.179419,5.642267,3.537743,9.231752,2.262580,9.526451
4.467447,3.077257,2.288234,4.943783,1.234990,9.258298
6.269473,4.391578,2.861254,9.377522,2.195334,3.507449
4.799458,3.369794,2.447336,9.402699,2.603519,7.853382
6.589542,4.695054,3.761138,8.936518,2.672989,13.004785
5.626132,3.992620,2.129544,9.640416,2.053949,0.083695
9.906264,6.667202,3.494241,8.552624,2.059546,1.464759
10.268926,6.778035,5.229073,11.334312,4.115892,7.233936
10.758980,7.251560,3.489808,8.070433,2.178821,7.927961
14.675379,10.074302,5.819603,15.450139,5.880856,6.352272
4.894653,3.797705,2.870651,8.425219,2.401619,3.422546
13.758046,9.460359,7.803969,20.366592,5.274764,21.870560
20.369020,13.543324,12.705123,35.124454,8.847822,46.558228
20.197048,14.202292,7.268770,15.285350,3.823671,6.191057
6.710159,4.741848,6.950247,15.218790,4.099187,6.260372
7.961030,5.834809,3.066563,6.897413,2.483161,7.184762
24.250120,16.039167,6.829500,20.435390,4.583412,12.826899
14.016015,9.943713,5.694451,3.004014,1.043023,7.641581
19.608017,13.675910,6.082682,18.233507,3.928778,10.530520
10.997997,7.532613,4.602871,16.554043,4.153384,6.223685
12.142539,8.423909,3.890220,11.784611,2.447237,5.638857
6.846537,4.805836,7.170530,26.176275,6.606184,67.235909
11.715303,8.090145,4.124427,9.235713,2.661562,19.358686
23.171877,15.505952,11.462834,29.224365,7.773956,24.504356
9.359653,6.261554,3.409662,11.725925,2.360821,13.040073
8.606017,5.894688,3.143918,11.195390,3.059177,2.159923
15.543763,10.113530,21.936468,30.258703,8.476869,76.309105
14.505349,10.426070,6.215587,16.039572,4.031151,13.992115
8.634653,6.195617,3.039718,10.858410,1.958554,6.085176
8.264758,5.482286,3.554092,14.328684,3.504080,2.706674
6.472859,4.367301,3.687486,5.427651,1.570739,2.222511
22.425295,14.905106,7.414857,23.313805,5.071219,12.403694
17.059505,12.015939,5.463867,9.464157,3.403050,7.994755
11.720599,8.367943,13.297947,23.202826,5.381809,27.671501
20.983273,13.968944,6.768607,19.274542,4.714474,5.632123
7.080457,5.182621,3.256789,11.244889,1.934687,1.933898
17.468334,11.764272,7.507572,14.297795,2.874493,41.874638
8.257881,6.039111,3.416657,9.599704,3.722495,12.258147
19.750450,13.203248,8.038574,14.256470,4.198373,10.381151
15.237082,10.375964,5.117830,14.566189,3.187361,9.660030
21.912052,15.226617,7.258161,21.814623,5.949942,19.913918
7.491734,5.420604,3.425655,9.014506,2.195000,7.399498
16.305000,11.047765,5.506333,16.699253,4.412135,6.582961
11.870545,8.240282,4.253157,12.912286,2.789354,19.482920
7.516488,5.275596,2.216073,18.135504,6.877741,23.342344
4.842584,3.621121,2.359256,13.469080,2.541391,1.910510
9.645047,6.760806,2.967926,21.874792,5.944630,19.598040
17.338686,11.944250,7.087660,20.243694,4.672405,9.441260
5.297503,3.474016,5.105045,8.602764,2.990512,10.909760
26.569265,17.954264,6.148389,15.694138,4.482783,11.092323
12.156330,8.239493,4.715538,12.419357,2.207388,21.233580
22.994019,15.476885,11.644574,23.367411,6.404419,7.585456
5.663271,3.870425,3.087113,11.744928,2.786009,10.409330
5.359418,3.536958,3.140437,7.992468,1.290571,2.583012
6.861237,4.727924,2.688427,9.874969,2.596688,3.412475
10.657112,7.618225,4.014136,9.537233,1.957861,9.968615
7.423474,5.308141,2.024719,9.437482,1.823255,3.550625
45.939190,28.733164,15.546007,41.414238,9.065466,47.091736
46.538509,30.176710,11.564252,45.092796,9.561753,8.237493
11.609576,8.175100,3.523797,15.130836,3.260952,3.525423
16.746874,11.344098,5.550202,27.801136,7.284226,10.388856
9.687741,7.023115,3.316796,7.425261,1.808328,5.154753
9.334458,6.065732,4.052642,1.669549,0.288063,0.963902
12.254833,8.573901,4.373352,12.884077,3.527933,4.859123
19.996462,13.505977,5.617998,21.238533,4.693549,5.726616
12.161309,8.490610,8.709221,33.251118,9.074712,2.225525
38.275303,25.267025,9.076648,35.832542,7.869820,14.236670
17.847624,11.992867,4.921323,13.719276,3.988899,3.731328
14.721970,10.244176,5.632015,24.421007,6.516078,5.166303
14.532260,9.886364,5.199414,13.642982,2.745998,22.530268
6.127403,4.604808,7.918100,15.865039,4.371330,12.405264
13.668072,9.404093,5.128885,14.902939,2.642802,7.549669
24.635088,16.621588,14.872240,41.797981,9.976789,7.226376
7.834903,5.618381,2.888642,16.565025,5.219441,29.309748
5.259222,3.809830,6.350841,16.160755,3.156848,3.675380
11.736065,7.764234,5.039862,11.202299,2.960051,19.164722
6.010646,4.430310,2.576497,9.279317,2.205326,8.295912
5.109809,3.532543,2.738410,10.874378,2.560972,4.301442
22.417519,15.496823,14.523527,44.301792,10.743013,20.114964
