"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.414509,31.912041,38.044147,27.074711,4.949948,8.287777
62.027168,29.322140,80.186493,76.596207,14.097370,17.644674
44.204010,16.900152,46.860741,56.302483,7.963707,11.154439
12.141376,8.438793,3.750199,3.601083,0.798127,-0.124050
16.542711,11.129169,5.281665,5.793745,0.974131,0.354166
8.489534,5.854223,3.316941,2.834321,0.989153,0.210625
11.396777,7.946990,4.104966,3.805027,0.457486,1.414060
7.337005,5.317501,3.233778,2.949561,0.662076,-0.009218
30.336805,19.043688,43.626366,57.086685,7.711544,13.186052
24.588123,16.223291,12.600045,8.801743,0.876643,5.515050
13.642500,9.245064,6.010751,4.615694,0.858471,0.428814
10.840326,7.785017,4.429402,5.356909,0.203033,2.532612
15.426897,10.618189,6.019036,4.632018,-0.170570,1.850569
22.756889,15.364242,20.968447,21.806086,2.901969,4.602265
8.039303,5.146567,3.044666,3.566597,0.188507,6.769757
10.019032,6.725431,4.211711,3.741757,0.413576,2.004069
7.803395,5.571314,3.118790,1.202883,0.686582,0.113107
10.448270,7.436904,5.476506,6.682221,1.099511,1.509239
22.686007,14.833115,13.184051,14.303175,1.613513,2.810193
13.917235,9.179694,4.860208,7.106625,1.253458,9.513775
5.864184,4.124001,2.862316,2.877344,0.013073,0.544461
5.242762,3.459706,2.357152,0.379077,-0.471817,0.871486
5.531479,3.809580,2.442796,3.761170,-0.004367,-0.003031
12.878796,8.840108,4.631439,2.139721,1.374858,1.032828
15.578154,10.265155,8.645954,10.610553,1.988915,1.438743
11.485267,8.146362,4.301686,5.781101,0.558711,0.536889
17.574978,11.899479,6.537774,4.160040,0.649290,0.594764
11.921864,8.402533,4.728150,8.672594,1.343896,7.252721
12.748394,8.327382,4.692379,6.994688,0.413872,2.744811
16.867695,11.455715,10.328928,10.275288,1.762305,0.860187
7.771882,5.228064,2.804742,1.854116,0.578683,-0.116214
14.490846,10.225430,5.710724,2.444482,0.968628,0.890471
4.802539,3.350816,2.122935,2.464875,0.022074,0.372504
17.629572,11.861907,4.756575,5.121073,0.875582,0.958789
10.028576,7.188904,3.531015,3.816715,0.796418,0.367043
15.809437,10.594267,5.915196,5.433682,0.767402,1.313659
24.049389,15.687138,15.261440,13.439505,2.594754,4.192106
12.130898,8.591483,4.342792,3.771880,0.472399,0.317825
11.093434,7.518457,4.050402,1.011470,0.189853,0.766639
13.708856,8.931970,14.558466,48.768932,11.556056,39.180676
8.762062,6.164544,4.200244,3.446157,0.660201,2.864069
25.429089,16.726376,7.038990,6.230653,1.403962,1.629415
27.325468,18.072504,10.195295,7.998580,1.883403,1.498465
29.650736,18.716520,23.893532,20.486971,3.873444,4.277998
10.768655,7.200418,3.651504,6.303754,0.275623,0.738071
12.970000,8.454145,3.976016,2.716832,0.508869,0.984740
16.440317,11.360543,4.619355,7.768507,0.997233,2.892779
12.230298,8.391171,4.152612,1.849476,1.267775,2.100969
15.579459,10.375852,5.348467,5.303674,0.844265,1.187180
9.007796,6.409055,4.336715,3.190390,0.905136,-0.079170
18.816193,13.202687,5.921253,4.362610,0.838746,1.146376
6.209241,4.278600,2.565026,0.936329,0.657844,0.888758
4.471420,3.055092,2.198274,0.530377,0.167144,0.720952
6.380854,4.397538,4.218543,4.855813,1.456679,-0.528773
16.939999,11.647192,6.036002,5.643034,0.748950,2.239229
7.449329,4.979959,6.757148,4.974624,0.799717,0.437451
76.462479,34.968121,90.649391,89.736450,14.416143,15.394081
7.541521,5.308977,2.890505,2.781864,0.753669,0.730236
21.351183,14.149320,6.938969,6.737598,0.850357,3.782684
50.103806,19.543497,41.489857,37.897018,8.055091,25.883749
45.215233,19.139879,51.340374,51.138454,8.729104,31.603735
10.109839,6.984244,3.560335,2.290025,0.103687,0.555647
22.523539,15.169244,7.905449,7.736351,1.665369,1.579162
21.399750,13.491738,47.989647,32.074333,5.909242,6.644995
7.203697,4.937561,2.917811,4.993247,0.360190,0.623899
9.474966,6.466926,4.350206,4.390197,1.132570,4.336542
10.066265,6.554372,3.718173,2.820337,-0.074979,1.233624
6.061556,4.456125,3.248236,2.993878,-0.030317,-0.345739
19.169636,12.914411,5.961416,5.351796,0.658286,1.833285
7.336887,5.096769,6.382326,6.931696,1.344284,1.653245
25.985174,17.535816,8.636117,6.653149,1.297689,1.448705
10.138906,6.516599,7.346952,6.685345,1.223870,1.990409
18.533501,12.202577,8.226169,10.280517,1.532939,1.463612
4.526841,3.121868,2.619993,1.534190,0.764023,1.104192
22.682199,15.215393,6.670204,9.946741,1.327010,1.791375
13.232195,8.863605,4.846562,4.010890,0.747919,0.244521
61.835117,31.738024,45.006035,35.416508,7.162721,14.990801
27.254774,18.036875,9.353753,9.325302,1.109846,2.876688
9.620743,6.404060,3.684114,2.759134,0.426551,1.859558
6.324124,4.202793,2.804887,1.464544,0.317573,0.839795
4.811847,3.428992,2.305320,1.225033,0.629731,0.139948
5.707604,4.118622,3.211173,2.678520,0.084623,2.623951
12.701204,8.801809,5.569457,4.650726,0.223502,0.601526
