"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.976391,21.261406,11.049542,27.510801,6.100936,17.960367
26.825520,17.817013,10.426600,40.050545,10.358445,30.970400
15.300627,10.460943,6.454622,13.737369,2.666302,7.851604
41.352169,24.399487,27.970993,49.819336,12.093538,55.956242
18.029701,11.922626,10.757794,50.582195,12.276692,13.776403
6.702286,5.060766,2.773617,11.813458,2.690614,6.147865
6.514013,4.467987,1.931672,11.575985,3.760322,8.931228
9.510299,6.812862,5.321285,11.821464,3.435886,5.170229
4.607573,3.418687,4.013783,15.000549,3.700958,9.500746
30.671919,20.617823,8.453629,31.728569,8.268703,50.514400
14.814936,9.733345,12.716509,38.473335,10.516763,17.332611
61.047718,34.335308,39.452328,104.592110,29.013483,61.679821
22.554445,15.501001,6.769681,16.120453,4.940961,18.632835
8.530390,5.812240,2.945831,11.161233,3.824189,9.066813
12.586063,8.564535,3.859652,12.988973,2.547675,5.171957
15.445119,10.418058,4.054433,25.903643,5.131912,17.242153
8.382463,6.273218,4.448503,17.759954,5.176151,16.151876
32.431427,21.383438,9.344112,27.285624,5.889338,17.061876
23.022009,15.626572,27.524935,60.936066,16.226059,56.638550
16.512321,11.804206,9.707227,16.078613,3.333815,9.660329
37.012352,24.418190,14.679605,48.309208,11.508657,42.083694
13.299680,9.166493,6.417781,18.130032,4.196476,17.017490
26.692505,18.366465,8.011863,27.481535,6.665645,17.780094
8.217650,5.605245,5.081825,5.442556,0.881578,11.666958
22.870129,15.483661,8.617359,27.618011,7.071851,10.943332
5.766071,4.392700,2.385755,0.891188,0.887565,7.353455
7.459149,4.819400,3.470855,31.504944,8.069946,36.128845
13.644772,9.348577,6.401015,43.974327,11.960154,15.634916
26.746126,18.855946,11.498222,24.867176,8.635216,37.206543
35.548019,21.984280,15.948038,43.639645,11.942474,41.448605
9.602025,6.845496,3.719814,4.084602,0.621577,4.469866
29.410799,19.868984,25.399055,49.785126,12.213997,22.827162
26.170885,16.686998,30.247082,107.976891,24.493084,53.650387
51.079720,32.674892,15.201257,65.758850,14.587355,84.383987
49.269409,30.717957,13.032029,39.911987,9.453851,37.288029
39.665630,16.270536,24.588371,68.377014,14.343344,51.867775
18.508919,12.849004,5.660340,17.432219,5.540141,29.474527
43.300518,28.641533,22.301067,51.187592,11.539042,38.682903
9.477760,6.725000,3.035244,8.728810,1.741185,2.693294
17.533569,12.502526,8.596205,23.436470,5.250643,35.309494
78.100159,39.093010,72.737656,207.439148,48.343998,239.170517
6.291229,4.732966,2.384995,8.471864,2.154607,10.283273
9.141999,6.124872,3.053450,13.421093,2.898561,9.130017
27.523911,18.090910,9.767117,23.578913,5.682140,27.086866
13.882042,8.894144,11.036416,38.592190,9.197569,37.323055
12.337314,8.683027,4.590830,11.020390,3.182594,10.582266
7.457605,5.058663,3.897306,5.970535,1.368981,1.895494
8.423459,6.026059,4.159761,22.020365,4.942358,18.625870
55.989155,32.913086,20.432846,80.936462,18.173428,58.940334
43.426632,28.305416,21.072512,55.789120,12.872554,48.987953
28.749722,19.626637,24.186935,63.416882,15.315461,40.262104
23.427595,15.921057,8.777502,35.919933,7.671009,36.858925
15.799003,11.157509,5.215149,17.398430,3.791684,13.678505
