"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.237158,8.077812,3.385820,13.427280,2.715887,7.040278
27.197266,17.450802,12.514107,29.076838,5.822409,15.117504
36.912041,25.200933,9.156942,18.262682,4.557211,3.036756
7.065589,5.173413,6.216602,14.696323,2.431672,3.536235
9.736867,6.795673,3.730333,5.393401,1.099239,2.849165
7.410037,5.243872,2.215996,3.105983,0.753236,-0.990407
13.069642,9.106658,5.949407,12.140756,3.245594,1.692871
12.298407,8.399776,12.434535,21.444012,5.802204,16.869560
43.641087,27.710680,19.991787,75.881393,19.471640,76.340271
15.501751,10.791162,6.787913,12.976755,2.849766,6.658889
7.558706,5.460885,2.736511,5.523616,0.393786,0.150003
7.830600,5.587751,2.620706,4.434689,0.646270,0.216338
14.404592,10.099390,6.004738,5.339768,0.365604,3.373305
4.062268,3.065658,1.323009,4.462625,-0.365121,1.378069
10.570047,7.496420,6.404694,15.805676,3.477045,14.583609
20.992739,14.141203,13.491106,23.244215,4.045265,3.133610
14.938092,9.965845,5.356426,14.600099,2.988558,5.953835
11.685045,8.199843,8.350402,14.024239,3.623106,5.233865
22.736050,15.260361,7.157449,8.390957,1.298957,0.615451
48.361092,30.938728,14.740119,78.467888,17.117077,24.383684
15.022047,9.983376,7.609249,19.341480,2.322198,5.312840
27.819286,18.382801,26.542202,53.238747,8.879068,11.509191
9.978154,6.708750,3.658125,2.131199,1.182366,-0.903804
11.849340,8.382344,4.252542,8.101983,0.538426,1.676238
18.752306,12.950702,5.243033,10.431827,1.231122,2.782754
39.080383,24.992065,20.143860,60.520954,14.735168,64.220139
8.088261,5.399234,2.999022,20.574133,4.302426,13.012568
9.791464,6.754584,4.106187,6.699471,0.736232,-0.661216
13.198781,8.815663,4.549399,14.107937,2.622911,3.888650
15.330662,10.326565,4.102154,36.605034,10.055140,6.157592
16.700977,11.636755,5.385530,40.108387,9.164626,3.472581
4.467955,3.358975,1.914608,14.469090,3.420733,2.477548
12.587794,8.538805,4.918192,3.287009,1.444724,1.201787
9.694187,6.612884,3.205243,4.670687,0.539580,0.847979
7.497831,5.449402,2.537305,19.065521,4.227935,6.068367
6.444254,4.338163,2.376444,3.353325,0.831743,0.781059
17.350780,11.475713,4.745269,24.663425,4.303364,6.376123
14.525812,10.422538,4.721689,2.170506,1.173000,0.943362
7.619022,5.504297,2.663496,2.898805,0.854710,3.093637
14.052008,9.847497,4.621364,11.086581,2.055042,1.594832
26.191311,17.517082,11.485070,32.864273,6.743996,10.624303
7.184853,4.336237,2.985510,4.178892,0.588977,3.506026
32.765854,21.826166,13.712601,46.774731,10.783902,20.597006
13.615541,9.317104,6.964711,9.963652,2.865436,31.933886
18.339439,12.235819,7.583451,10.728981,1.884147,1.992719
5.728068,3.968061,2.939412,0.765156,1.080789,0.816738
22.438324,15.388864,7.679125,11.600368,2.398436,1.538045
