"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.735919,3.977135,2.005428,1.485305,0.719974,1.202137
14.769142,10.326209,5.123372,5.977891,1.108036,0.976132
13.823873,9.155606,5.292598,6.711855,0.301372,1.373908
19.094267,13.487496,9.856474,10.518026,1.753328,4.401449
7.141532,4.914450,3.905977,3.420087,0.781060,5.696834
26.584240,15.128923,9.867221,10.269920,1.823107,7.295787
34.130913,22.814953,13.167552,14.590831,2.660414,6.749998
9.496250,6.531085,3.563405,4.235559,1.251917,-0.117008
6.960522,4.780324,4.521057,5.833166,0.068079,4.801510
28.841496,17.974754,51.734104,48.085686,9.200570,61.098267
30.564884,20.950111,29.969309,39.941113,6.513861,7.178864
6.098880,4.490299,2.871421,1.887634,-0.041098,1.020014
9.199055,6.461825,3.206887,0.734300,0.971019,1.019772
7.902334,5.804075,3.266909,5.518533,0.034112,3.748817
8.444263,6.112399,3.769118,3.759622,0.165922,1.422770
40.858353,18.239935,23.856434,26.947018,6.057552,16.955437
46.048126,23.193420,21.550480,24.867077,4.444737,10.811530
6.449470,4.518381,3.004830,1.123287,0.676639,1.056775
13.900881,9.560605,8.203413,4.853526,1.958059,2.799631
10.685876,7.388037,4.203982,6.183459,0.741216,1.140450
13.147894,9.189092,4.077160,6.493903,0.690775,0.777893
26.055092,16.370401,15.659366,14.297436,1.848419,3.599142
18.105991,12.546886,5.982080,8.313487,1.967781,1.938415
19.801937,13.711806,6.066627,8.596319,1.671776,1.241693
18.992594,12.963528,5.983433,6.504582,1.127032,1.190223
15.532769,10.524043,8.427034,9.156359,1.055806,1.940981
25.472822,17.115597,8.289209,23.078207,5.503315,4.854384
7.731079,5.542153,2.723145,4.366674,0.045378,0.439979
6.048973,4.375244,2.391705,4.865755,0.151819,0.232589
4.751778,3.516604,2.496029,1.958149,-0.665834,0.362362
32.483234,21.719109,14.233463,19.628695,3.370894,6.147654
18.970900,13.029833,10.628577,8.825727,1.293819,2.276239
38.421356,22.452738,16.094069,14.565937,3.633034,42.027317
18.763727,9.083986,8.148230,7.753162,0.702129,5.889606
69.044601,38.205261,71.568199,77.939461,12.270377,13.125278
10.419396,7.115346,3.363241,5.649311,0.689307,0.760761
11.030628,8.020386,4.875326,5.720488,0.682120,1.561699
7.131306,5.037889,2.842567,3.484795,0.716356,0.945016
36.445705,22.729208,41.700348,40.866928,7.092548,40.214024
9.485064,6.741201,3.538894,2.237327,0.292618,-0.067837
28.034187,13.848897,9.265516,9.082728,2.292198,2.825693
25.928127,13.887577,9.278332,7.853977,2.057749,3.043529
4.841040,3.786534,2.230380,3.689483,-0.023164,0.875004
27.522272,18.133646,13.479628,14.399101,2.012355,7.126097
12.180584,8.728226,6.765580,9.757411,1.802188,2.210187
20.462076,9.027375,15.188355,14.412621,2.550272,5.467596
11.258270,7.660398,4.035167,3.760209,1.082380,1.402761
27.489136,18.348818,8.729326,8.295677,1.356423,4.618815
4.555606,3.574569,1.764758,1.888533,-0.230751,-0.186000
10.709325,7.288406,4.155570,4.790255,1.153554,1.992922
8.039095,5.465965,4.475097,5.619988,1.270762,0.939539
7.850740,5.636295,3.049320,4.203129,0.281315,1.276029
15.251970,11.097662,6.289741,4.205875,1.052136,5.240735
16.297222,10.922720,20.641556,20.421612,2.748933,7.189865
11.492745,7.983847,4.457370,2.533392,1.251905,0.706882
5.828047,4.029663,2.569856,4.924689,0.362352,-0.309885
11.437418,8.348516,4.509418,9.372099,2.085644,-0.448775
11.417208,7.670524,6.232395,5.724804,1.064935,3.851310
8.392717,5.984001,3.241854,1.990177,0.672023,1.622109
6.935119,4.687468,2.928607,0.461261,0.117053,-0.290840
6.654791,4.948928,3.844913,2.972142,1.691929,2.907009
7.273998,5.070456,3.057306,4.187943,0.295216,-0.356094
15.480955,10.297742,16.574518,18.201042,2.522079,4.021254
5.582613,3.959776,4.008630,3.866456,0.948624,2.591313
13.305021,9.062436,3.890322,7.983506,0.534292,0.445312
15.585069,10.648427,7.468457,8.762707,1.113647,2.758873
14.582544,9.802044,5.983448,10.340964,1.525676,2.606668
7.456652,5.229551,3.427111,0.858197,0.213541,1.656909
12.610197,5.932802,5.881608,4.652215,1.173634,3.787127
12.630354,5.313334,6.572116,11.502508,1.262123,5.188153
40.159084,24.354641,28.911671,32.853043,4.587359,7.131695
5.093474,3.875611,2.325009,3.757298,0.698020,2.874381
32.259079,13.231261,17.471142,17.596859,2.816145,5.170913
40.886833,18.449949,47.281097,46.512569,7.506437,12.430546
37.267666,20.661922,48.947811,50.886086,6.410394,10.434833
70.464874,32.921608,70.899940,81.465775,14.601744,33.924870
12.785236,8.924138,4.236273,6.548038,1.969315,4.497128
5.240911,3.682379,5.028030,2.891637,0.449057,1.567747
40.789608,17.690527,18.809929,21.972393,4.816023,4.561992
26.709669,17.604374,10.436444,9.166963,1.945810,2.606294
5.378890,3.609130,6.297422,9.666789,0.713515,6.414334
21.010164,13.954356,8.092675,8.812235,0.995789,2.469537
6.316200,4.731323,2.910694,5.673467,1.123411,-0.182270
7.934240,5.487829,2.459640,3.027559,0.858370,0.274047
10.988261,7.612174,5.796290,9.158756,2.022438,2.647765
17.980522,12.420858,8.000233,6.005731,1.882356,5.639509
9.945705,5.981479,3.652689,-0.687433,0.558195,1.273024
20.583206,9.616187,10.532762,13.560602,0.939716,2.508919
19.930799,9.518142,10.194551,16.151379,0.874507,2.725791
11.684060,8.368422,3.335110,4.320407,1.225244,1.381460
14.183866,10.248349,5.558431,3.799808,0.386708,2.563225
30.172623,20.119711,10.006319,11.374937,2.159288,2.101454
8.267812,5.529787,3.341665,4.361180,0.284364,2.141593
5.270253,3.510884,2.438621,0.943190,-0.841899,0.714558
12.698518,9.037594,5.492947,5.568324,0.832230,1.430993
18.287504,12.624461,8.146286,10.008277,2.069468,7.246239
8.911342,6.056229,3.705639,0.073839,0.824323,0.907596
6.571252,4.732880,2.648391,2.361083,0.442576,-0.162501
6.455917,4.590800,2.819498,2.767522,2.243883,2.844249
8.503066,5.694259,5.291928,3.073980,0.393328,1.720770
27.062218,17.719597,27.507822,22.597498,3.750844,5.266525
7.873868,5.198821,6.404294,5.712902,0.757761,0.898945
6.777494,4.537886,7.758063,8.230309,1.142924,2.016535
7.160178,5.052019,2.830785,3.178662,0.517737,1.582312
9.181516,6.306849,3.666372,5.903746,0.601662,4.210170
26.367498,18.045137,9.258223,10.768926,2.023320,3.494719
11.551500,7.876542,6.142254,4.620627,2.493840,1.615873
28.460632,18.871008,10.354817,13.902335,1.958087,4.825062
9.376341,6.777680,3.395098,2.515060,0.238112,1.568410
9.736285,6.561990,3.510187,1.026418,0.496581,0.690264
30.634995,16.548958,10.804920,13.872849,2.435714,18.961548
22.825016,14.953866,8.591641,9.836542,2.309182,1.294605
5.562631,3.197264,2.273943,2.114041,0.803332,0.320314
33.329277,22.557060,12.276278,12.393084,2.598451,2.421768
6.377208,4.488174,1.858497,-1.449888,0.939039,-0.720541
5.764511,3.989818,2.326931,0.795140,0.368472,-0.153697
4.064501,3.036593,1.947852,0.547618,1.110778,0.649404
7.378052,5.260812,2.967159,-0.239483,0.381447,-0.552760
16.356495,11.131983,7.224728,9.100114,2.215634,7.708423
12.764971,9.097473,3.995711,6.023382,1.039637,1.992870
6.304730,4.570998,2.724123,1.322303,0.303769,-0.035070
17.928135,12.638567,9.956426,12.923921,1.643024,1.877944
10.777248,7.635807,10.447252,16.696095,1.004040,2.667991
18.639582,12.345005,5.892443,4.638358,1.132974,0.075258
22.484108,11.224089,10.900331,8.686603,1.899521,2.946867
19.715719,10.131818,17.279924,15.344756,2.788985,3.798236
40.052647,25.396818,42.204994,37.316540,6.890767,8.810773
19.355972,12.951752,7.109770,2.698181,1.139784,0.561681
9.864990,6.663608,6.195338,6.429747,1.225190,2.079098
5.944060,4.282014,2.213108,2.363602,-0.073235,0.003544
11.666891,8.146047,4.561042,4.498806,0.585506,0.401443
24.890633,15.441970,13.586106,19.364513,1.665525,2.248629
11.182061,7.623810,4.062492,6.056491,1.121505,0.881673
16.069717,11.477016,6.049370,6.502758,0.963683,0.970165
12.632741,8.534571,4.534042,4.780765,0.531371,1.495853
9.268537,6.184877,3.191921,3.236454,-0.017123,0.706781
14.094588,9.649574,5.524708,5.554922,1.337913,2.696716
7.621386,5.670356,7.477225,2.252137,1.731179,0.816230
25.581642,15.088573,9.037864,4.512482,1.354924,1.770105
8.785951,6.285460,17.097126,26.862286,4.695200,3.961504
30.443571,20.740145,11.957891,12.071652,2.970850,3.707775
10.598957,7.697063,3.878359,0.457970,1.065217,-0.010828
9.199928,6.392577,8.933837,5.442451,2.115753,1.092243
30.089226,11.929223,13.405457,9.491022,2.300420,2.139481
29.523439,11.846770,13.914429,10.327057,2.381669,1.953236
76.061089,43.957001,51.079906,53.314072,9.329479,15.734343
34.281769,19.339928,63.136345,62.508076,9.840044,14.820939
38.844482,22.318443,40.826767,47.905365,10.015927,39.290581
14.705973,9.936870,5.779730,7.501002,0.922279,1.348724
29.603708,20.334845,10.160427,6.712708,0.297902,0.689565
7.950441,5.543600,5.495946,3.558213,1.572436,1.830361
12.227470,8.526730,4.479092,3.889041,0.407129,0.101172
14.408040,10.276984,4.869661,4.842631,0.762126,0.750719
4.744437,3.545326,2.153299,5.532160,-0.250916,1.213044
8.091905,5.619471,2.606736,3.915789,0.291198,0.785566
4.021662,3.022662,1.970031,0.930092,0.367487,-0.681843
7.589554,5.176036,2.720063,-0.216848,-0.446860,0.577185
15.926894,10.921430,5.825799,6.798749,0.849238,1.503202
6.269524,4.361384,2.544005,3.457471,0.217444,1.282162
15.627764,7.598034,5.908545,5.728457,1.430055,1.482708
12.267467,8.986735,4.960764,-0.131340,0.797175,2.314805
9.839732,6.970651,6.805346,3.643360,1.172148,0.023457
82.349541,31.501516,177.581818,180.343048,37.937977,126.652809
79.427910,31.524487,177.645981,189.681976,38.578552,118.043449
16.315578,11.578950,5.460033,6.424843,1.293955,2.091522
47.233997,30.444370,17.069084,15.891423,1.870686,5.854846
19.752949,13.811263,7.915563,6.532683,1.188667,2.472414
10.005932,6.793795,11.085562,9.783068,0.740250,-0.159569
9.962357,7.015220,4.934630,6.798030,1.186789,0.738182
7.290682,5.067865,2.327375,3.530556,0.446094,-0.186993
13.696941,9.384559,4.534332,2.775029,0.690723,0.493980
13.323002,9.303518,4.871205,5.292520,0.264918,1.684113
11.602070,4.375366,7.660521,8.244492,0.228987,1.519510
11.018106,4.528984,7.983647,7.204223,0.205736,1.308460
6.059871,4.699273,2.827245,-0.328008,0.662793,0.463954
9.410031,6.798151,3.990855,5.831106,0.843730,0.462742
7.291947,5.173215,3.120226,6.017498,0.575950,-0.661484
21.186993,11.141178,8.303251,11.166943,0.880933,0.916510
8.310001,5.618842,3.474310,1.816300,0.786838,2.651815
17.524519,12.337500,5.923227,7.392238,1.748357,2.334037
6.709265,4.491772,2.397414,1.171621,-0.092071,3.498276
14.721573,9.829859,5.106369,4.046126,-0.258730,0.851684
16.998686,11.402074,6.916971,7.557079,1.658762,1.419699
6.871003,4.694236,3.032151,2.841870,1.070359,0.064986
8.652044,6.210954,3.630823,3.164034,0.509409,0.743913
7.563807,5.273437,3.185892,5.269325,0.698374,2.097929
6.442489,4.652081,2.581511,0.114076,0.112918,0.675378
10.244257,6.937854,4.198711,2.914267,-0.250001,0.898564
5.147963,3.793118,1.980734,1.614742,0.102257,0.068757
13.542878,9.080510,5.277581,1.006587,0.099485,1.898197
6.776453,5.078023,2.786852,0.494957,0.193387,-0.053957
10.792574,7.433714,3.254437,0.479221,1.045943,0.686733
17.168358,12.220631,5.063034,1.649321,0.588463,1.419454
14.020341,9.782004,5.688187,1.419779,0.353376,4.603872
5.922511,4.308063,2.493515,0.942429,0.394977,0.958274
13.722803,10.075779,12.838289,15.980320,2.346031,0.738353
20.855764,14.263978,7.289063,4.037856,1.079193,1.313197
9.107874,6.061769,7.028877,7.447479,1.367875,1.429077
13.313965,9.349945,4.514957,1.564909,1.139466,-0.238543
11.580726,8.439973,3.241697,2.233662,-0.136174,1.922623
24.994204,16.716669,15.866313,17.523932,2.424848,6.253517
4.550566,3.313668,2.038332,3.545447,0.126131,0.797864
38.400707,24.925251,15.573074,17.602346,1.961783,3.131126
14.862502,10.520571,7.076684,8.768992,0.814202,3.605552
5.992701,4.374602,3.490532,2.543474,-0.130980,1.350294
12.700414,8.889499,9.353729,12.898155,1.451385,2.856261
27.409306,17.878756,10.980712,10.868260,1.691908,5.897166
53.347015,33.081802,37.576878,42.140755,6.092549,10.465126
22.793623,9.852493,6.326694,6.103817,1.091399,1.224771
20.928682,10.742750,6.407858,6.706649,0.891695,0.815589
8.250764,5.814264,6.603719,7.973549,1.407681,0.576737
12.468072,8.526880,17.934679,27.365910,4.287955,5.261799
11.352205,8.078184,3.961148,0.546884,0.290327,1.068952
7.646303,5.237942,3.317014,3.450729,-0.031703,-0.254981
27.129070,17.236366,27.562555,49.785183,7.478455,12.536177
11.940635,8.228826,3.905930,1.077349,-0.467124,0.090006
4.621198,3.434247,1.749891,2.525963,0.360627,1.610173
36.225128,24.436152,13.849898,12.220679,1.612271,7.267371
6.605005,4.485716,3.628799,5.028910,0.671676,6.874435
11.080470,7.541606,16.745234,15.964354,2.406631,3.510149
25.561888,16.231506,21.319870,22.397251,3.266597,7.882113
10.411407,7.353793,3.866323,5.465878,0.069139,0.516075
6.825432,4.726503,2.902889,0.270459,0.337219,0.181181
16.876213,10.077938,6.907839,6.560038,0.579545,1.617077
10.947701,7.544548,4.922290,5.511154,0.276087,-0.173446
24.935974,9.758012,9.001812,7.533580,1.851553,0.541528
22.082945,8.906457,8.470539,6.198003,1.722697,0.872387
6.714716,4.665409,2.923585,5.315587,0.116690,1.408406
15.170666,10.543964,5.170798,6.154458,0.348114,1.352963
30.306503,18.212667,49.588421,31.395950,6.749753,40.927650
38.407124,24.376795,27.207880,26.498356,5.458573,13.203526
4.163434,3.044611,2.139389,1.056857,-0.111443,1.066695
6.989537,4.846870,4.351562,3.210242,-0.237855,1.321591
10.150152,6.459014,5.404344,6.814585,0.770819,11.015973
7.626029,5.296343,3.246173,0.316282,0.122605,0.671345
5.776686,3.940579,2.094957,2.332403,0.242575,0.609292
11.820682,8.021306,4.241100,7.265256,0.577700,0.735407
14.358028,9.884978,3.066832,5.095541,0.209728,0.702411
7.991857,5.909056,3.260022,1.176164,0.398304,1.487586
31.292889,20.140394,47.836723,45.715836,7.655936,53.647987
22.271311,15.164594,20.476429,16.095098,3.335982,4.852532
25.186892,17.343391,11.738919,9.565764,1.667660,2.353036
4.597964,3.530357,2.521222,0.197361,1.076075,0.384652
5.874599,3.986144,2.466902,0.097035,0.827312,0.153532
11.268371,7.843535,5.938729,3.929663,-0.333688,0.907704
8.084654,5.808772,5.891472,9.602173,1.053702,2.243488
4.231606,3.435616,2.220350,0.347237,0.674126,0.023436
6.666753,5.101730,2.637791,2.228487,0.645683,-1.129320
8.516708,5.540826,5.286967,3.606281,0.873376,1.033706
26.005632,15.937440,11.451196,18.548281,2.060485,0.867555
13.484615,5.151174,8.101649,13.788154,1.466769,1.046663
12.828695,9.293416,5.183868,3.169102,0.672515,0.705487
6.191080,4.428754,2.929797,-0.558746,0.175284,-0.105211
17.770760,12.241847,4.615659,5.967349,0.220501,0.344581
4.360517,3.216827,2.451542,1.663823,-0.034031,-0.741634
31.475567,12.400624,10.231347,6.239995,2.335968,3.308798
32.854000,15.810183,12.845943,13.987700,3.387598,3.285603
11.245434,7.965035,3.681978,5.011958,0.993811,-0.838793
32.160503,21.696850,35.826191,37.264088,5.455691,8.059678
5.836763,3.986567,2.534316,1.369634,-0.211394,0.766429
8.573590,6.041734,3.591779,1.716991,1.058684,-0.308231
12.847675,8.691600,5.802266,7.746892,0.511453,1.056145
23.276726,16.056787,8.372428,5.051883,1.078863,4.801310
9.135495,6.317153,5.425125,3.873244,1.444389,-0.366920
8.276713,6.005257,3.609486,3.245357,0.520535,0.801018
10.792458,7.754623,4.118471,2.913508,0.885763,1.251047
46.810043,30.775209,28.913494,60.416458,12.842292,33.974274
12.865849,8.802118,3.772002,1.129980,0.990131,1.373788
12.911748,9.006183,4.323973,7.087455,0.875989,1.452159
47.115334,19.436750,32.703716,41.825817,7.502992,10.603418
10.727447,7.392137,4.103324,1.403892,0.284856,1.922898
12.426359,8.519429,3.722917,2.581396,0.307280,-0.074312
10.648427,7.454372,4.874460,4.118658,1.220001,0.684699
4.432050,3.270977,2.142993,-2.279362,0.389457,0.775939
10.598414,7.258967,6.450836,10.412792,0.864115,4.609878
18.035631,12.670446,5.546484,4.649037,1.001348,7.266844
13.224180,9.417709,3.855171,37.742279,14.179090,59.057159
7.686975,5.705810,2.647108,3.783105,0.602273,0.206780
14.882907,10.155415,5.151206,1.529255,0.725047,0.879606
39.143314,24.641294,31.072712,34.639282,6.678186,31.883392
18.659569,9.830136,11.173079,9.112458,0.862149,2.027177
15.746009,9.244451,11.729022,12.968933,0.955247,1.043559
10.208092,7.162693,4.019986,-0.192364,-0.841957,2.914667
28.690157,19.161900,18.502083,15.856849,2.907067,3.413843
33.044735,21.030386,17.492323,14.963316,2.291363,5.853886
13.165675,9.406288,5.348922,5.726924,0.568218,6.329988
4.432537,3.095410,1.906005,1.679150,0.250309,-0.056089
26.836975,17.196218,34.945831,28.867588,5.586022,27.779655
14.683841,7.052273,8.774340,7.694584,0.274372,6.237198
15.628285,7.364812,8.780947,5.571098,-0.014148,4.289022
8.942209,6.292738,3.797951,2.222864,0.195909,2.290195
7.039525,5.274722,5.638371,7.301815,0.513294,1.722339
5.658360,4.187223,5.527267,4.735687,0.037962,-0.318841
20.880501,12.926560,10.675610,12.289042,1.643763,1.108923
29.261606,20.390844,8.311900,9.188603,0.976225,0.462604
12.800255,8.612442,4.567891,3.061356,0.511358,4.099531
7.389938,5.510853,4.609977,5.497842,0.700997,6.176638
27.222172,18.383190,9.750786,9.120706,1.812901,1.917164
17.546198,11.997937,5.806400,7.241154,0.463154,1.049130
14.293988,10.061648,5.647211,4.550415,0.450935,1.839230
9.194575,6.771417,6.354447,5.818108,0.704099,1.015573
17.299892,12.110460,10.109235,5.769492,1.256437,0.418566
5.661808,3.964332,7.086310,8.730538,1.551925,1.030323
14.893838,10.022626,4.835101,5.367092,0.165712,1.708822
6.346476,4.145738,2.824620,1.533734,0.556887,0.268851
29.947012,20.380558,13.460700,10.115825,2.143311,31.099609
7.447010,4.836147,3.451347,2.236487,-0.224558,1.153778
4.664114,3.329548,1.969132,2.573219,0.216116,0.967842
6.605414,4.596530,6.192128,7.316214,1.060003,2.083657
7.440597,4.977866,2.831324,-0.910336,-0.328046,1.072739
5.452275,3.919775,2.570393,-0.636132,-0.311425,0.394947
17.961655,12.420564,14.688451,17.910913,2.969213,3.801474
8.190708,5.624012,3.268450,3.136278,0.651500,-0.003176
5.831144,4.268820,1.957067,1.355533,0.074023,0.314583
13.812685,9.395779,4.633973,2.118257,1.657806,0.862881
16.400419,11.770478,7.334513,5.242421,1.006893,0.907944
9.498169,6.593975,4.084286,2.759501,0.969595,0.273263
30.383638,20.579090,9.762228,8.433676,1.654262,1.007313
22.492636,11.127692,20.995485,25.293140,4.389888,4.718388
10.729911,7.639424,3.816482,-0.099541,-0.068097,-0.038835
10.508994,7.798299,3.911668,2.287171,0.298965,0.906223
10.002818,7.079395,4.103611,-0.085557,0.826222,4.360501
11.325684,7.891781,4.539069,1.261009,-0.223058,1.614882
12.251788,8.715791,4.120817,3.441517,-0.422366,2.106555
13.881391,9.816852,4.832313,4.230205,0.448465,1.351467
53.483833,28.462439,23.847406,19.245157,2.919772,10.545694
83.291214,47.940067,39.380013,54.350815,17.602560,60.631359
8.896963,6.138351,3.942206,4.193688,0.016990,3.790499
17.109787,12.039733,5.977955,7.469787,0.446541,3.883286
17.461939,12.058825,5.448576,5.678400,0.068988,0.040099
10.944555,7.647940,3.866211,5.041606,0.666391,0.921393
13.578415,9.274612,9.609599,10.481359,0.692460,1.158325
10.543196,7.209421,4.398667,2.501036,0.010852,1.267551
26.980127,18.362450,9.294510,11.796605,1.446288,3.064660
4.186709,3.242015,2.221846,1.512864,0.092649,1.278386
18.100632,12.552616,10.212761,9.211000,1.530768,1.597896
13.775879,9.704335,6.964248,6.844968,1.169457,1.193282
6.474207,4.772632,2.294265,4.448853,0.423234,0.880521
8.415719,5.711184,5.128933,8.876851,0.277149,-0.288724
4.560058,3.128040,2.122401,2.831114,0.502914,1.806860
9.497822,6.483331,3.833792,1.364922,0.870581,1.036996
33.460457,21.335522,31.792868,36.198559,5.958946,12.914948
48.750713,29.709265,33.365967,40.451786,5.051970,9.789285
11.023389,7.736743,4.782182,4.444301,-0.052371,5.095568
24.334497,16.429771,12.603562,16.208849,1.776933,3.346607
13.267674,9.556790,4.968639,3.392572,0.793462,2.446684
8.819338,5.952090,8.451204,10.597253,2.152089,1.832786
16.663107,11.349157,5.379050,3.389939,1.794935,1.677452
10.634228,7.029314,5.498240,2.772759,0.642067,1.408746
14.898532,10.309610,4.904464,6.797214,0.583007,1.140922
18.257996,12.527213,18.477352,14.188734,2.318198,1.445161
13.081938,9.083452,4.166725,2.660347,0.603010,-0.092565
11.607661,7.608828,3.701927,4.620955,-0.105759,0.136224
5.877720,4.223603,2.883074,1.368924,-0.443060,2.225563
45.476532,29.187763,38.268974,46.738762,7.815454,10.375596
16.036730,11.081970,16.782242,15.209961,2.694208,13.328642
14.275785,9.870519,9.037883,5.837964,0.607926,2.642703
6.373077,4.700571,2.727859,1.354845,0.293650,2.081665
11.118814,7.517407,5.337477,6.620480,1.004406,0.359300
10.791017,7.335867,3.559542,3.874744,0.487142,0.958934
27.095041,18.012188,25.159895,26.832447,4.002838,6.514101
15.796557,10.242721,5.275621,5.763121,1.086280,1.372935
10.860769,7.393247,3.473573,3.110071,1.703564,0.913859
23.110582,15.699756,8.047935,7.418671,1.268851,2.721573
10.942261,7.814448,3.030061,4.770823,0.418450,0.708022
6.874628,5.179452,3.225942,1.784817,0.431578,1.088835
13.264544,8.863827,5.108955,6.668220,0.284737,1.154010
6.970427,5.263740,2.876710,3.871536,0.242826,0.950369
43.049862,26.494785,44.065014,52.312809,8.703671,11.486014
54.852589,32.347301,59.574669,63.553692,10.860107,18.569723
14.863474,10.433665,3.957556,4.373029,0.954110,1.016915
9.421568,6.535440,3.391679,4.397491,0.369421,0.879656
31.347994,17.811773,14.143043,12.176119,1.548124,2.315016
5.990463,4.214572,2.659873,4.343818,0.937194,1.335731
9.098232,6.678483,2.082890,1.101396,-0.138839,-0.127886
62.522522,24.732006,115.391747,104.643234,17.794216,27.264534
