"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.211174,24.557304,19.142204,82.468697,19.819857,66.312599
10.518661,7.288448,3.613608,20.601704,5.761642,9.219584
14.392705,9.331793,4.317073,16.957991,3.960270,49.955608
15.315530,9.934155,10.012719,58.251575,13.566232,50.412193
15.541851,10.518817,6.489845,26.808216,8.180319,40.631603
35.791546,22.089575,17.850847,74.513718,20.391525,113.271980
12.097379,8.435271,5.327444,27.042835,6.898731,21.710056
27.511469,17.219357,21.142012,96.612122,26.598631,160.242645
13.708243,9.094957,5.843926,16.348135,3.207677,54.085453
34.174927,21.228174,21.193138,120.401131,31.138338,126.576126
23.679689,15.134956,14.653886,90.657417,23.320614,72.497833
12.956429,8.914167,4.286422,24.476894,7.230494,40.336498
57.627415,31.126001,71.518127,319.341522,81.056313,591.463928
13.927880,9.352279,2.695616,13.566871,3.316611,14.231961
10.984689,7.404868,2.179638,16.674280,4.299179,6.819800
23.523483,16.002775,6.578028,7.076764,1.221412,42.817680
6.909770,4.747339,2.518275,15.418659,4.232483,6.876056
18.605272,12.411269,6.763325,19.175091,5.517590,14.520410
58.323746,34.272812,21.262415,126.195671,33.834034,205.712952
28.958721,17.663582,24.305473,141.582794,38.270954,119.787025
15.701200,10.685280,8.860323,65.599052,16.305634,36.654034
46.099266,28.301014,30.567085,156.223602,40.806480,259.035980
12.294429,7.898935,4.287237,18.162821,4.613884,10.870591
35.255150,21.077658,23.533382,110.278992,26.718044,95.671219
7.027956,4.863544,2.340541,16.690771,5.263155,62.605545
36.671177,22.672729,23.074947,84.552299,21.033432,45.339642
15.516066,10.861881,3.613835,25.567705,7.769689,26.288252
38.895023,25.492378,10.876286,49.990211,12.825182,84.243820
22.278006,14.888661,7.573424,21.382040,6.061578,22.965742
23.108767,14.690578,8.598871,41.705845,9.912159,49.927315
28.807800,18.152260,24.594879,141.935089,34.590023,129.777451
6.180139,4.594937,7.991253,7.409459,2.015955,37.990177
6.886471,4.800401,2.237319,6.278863,2.906693,2.206221
12.028335,8.184539,3.805759,14.479107,3.849564,18.956383
40.665592,24.080383,43.887089,173.791214,43.282898,330.110840
19.248104,12.761015,12.578060,8.386217,0.424250,18.546310
54.396870,29.236942,48.718735,236.430954,60.430126,468.122528
4.796030,3.189873,2.262435,9.491076,2.810120,8.821554
24.226137,16.460108,7.760730,28.606590,6.488117,40.876076
15.531849,10.579919,4.471235,25.591892,5.701030,25.572561
20.922503,14.221184,6.588008,2.960025,1.725401,36.053276
24.574783,15.673518,20.250334,125.597420,31.497658,104.792984
28.830330,18.423456,11.160410,63.231712,17.007101,69.417488
