"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.812514,10.397148,5.115877,20.901556,4.814117,12.044574
12.491784,8.417599,5.064854,11.608268,2.830554,8.801367
60.010441,32.097904,43.593647,145.014359,36.405983,114.507462
34.603516,13.107983,19.528030,63.638344,11.382214,37.905025
21.393303,14.531878,10.457537,20.549269,5.424381,14.813007
4.711291,3.367041,2.180251,1.561800,0.449404,3.288267
10.503153,6.970428,3.590238,3.025787,-0.060816,8.430799
10.604095,7.453731,3.812847,19.034800,6.156079,19.847115
39.544708,25.513414,22.772747,101.360413,23.500099,73.044586
48.780323,30.993799,13.715288,68.842575,17.376524,74.867447
10.647072,7.169869,3.229792,9.130284,2.724359,6.119414
15.966157,10.256941,8.361349,32.212109,9.739792,33.502056
10.143790,6.223657,4.246085,3.763415,0.980418,15.355021
27.653952,17.744612,11.445986,29.509129,7.255707,37.837940
23.702749,16.102377,8.527946,20.020008,5.471614,12.231589
18.940977,12.523771,10.288357,32.248375,8.170235,37.084187
12.257218,8.317896,11.383029,35.450142,10.137553,32.212093
46.221840,25.503311,41.364460,107.665344,28.923399,146.512299
52.597401,30.549667,22.942429,50.852409,13.009011,61.281822
12.959270,9.118659,4.538504,13.365569,3.319517,7.955294
17.238235,11.661842,8.574363,27.466312,7.641050,36.067818
5.106931,3.581776,2.285662,9.590557,2.301993,3.970575
6.010462,3.931650,5.459672,13.837678,3.598726,7.464095
11.563380,7.924581,3.937986,17.874659,5.063740,21.518272
13.955333,9.868426,4.599624,16.372641,4.469617,26.063456
27.220205,17.423706,22.660303,65.132057,17.001400,53.271450
13.078259,9.030827,4.378778,13.010495,3.959274,13.380742
7.110590,4.862494,3.412735,10.853037,2.695056,6.233989
23.972315,15.743154,8.502793,24.245213,6.133068,29.950312
36.098492,24.151028,9.085003,38.242153,7.781759,35.850941
12.490218,8.127234,5.042378,14.422049,4.017350,8.648454
12.049464,8.470670,4.788504,14.454793,2.966772,11.749795
19.704620,12.734972,15.949091,38.803215,8.876104,37.146935
6.916803,4.888641,3.133753,9.317533,1.415331,10.788657
23.350727,15.749084,22.232786,60.179390,16.127438,55.550137
34.886532,22.328276,14.351011,51.137207,11.916260,66.433853
16.199791,10.865361,22.324648,74.391838,20.635244,117.432182
9.214108,6.607841,5.543823,11.246155,3.471402,18.018736
15.021807,10.158228,5.058410,11.781431,2.863577,28.747807
34.523155,22.649620,19.448380,65.679878,16.052773,50.933620
26.123398,16.830437,8.546833,30.015396,7.973622,25.383402
