"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.109921,14.303398,8.025517,12.111866,2.862442,3.437185
45.420055,28.345577,20.142084,105.613976,25.478569,87.354523
54.863167,33.349125,31.347424,109.530319,26.436710,78.776787
61.233524,38.620678,17.397631,61.969051,15.585823,28.346821
39.062042,25.777607,39.897099,127.258751,32.497627,43.927288
92.483070,47.724339,63.289860,227.201950,50.878414,136.906555
32.350479,21.100067,7.250524,32.297348,7.324096,9.649702
68.875549,42.030148,51.496643,263.255188,65.585670,229.766617
126.076149,54.535629,96.464584,308.591888,72.756668,222.951859
8.159734,5.908349,3.799633,4.830476,1.051794,1.025481
74.873642,42.112495,28.787449,93.145271,23.345634,48.512955
50.617332,26.400740,77.156128,293.114655,62.256310,137.491333
38.814835,24.824121,20.624434,100.510757,21.097691,63.331924
59.492001,36.009384,31.441727,118.113770,27.380127,38.545692
37.764824,24.586264,12.946025,85.175949,19.540836,44.973984
15.831165,11.394621,7.614633,26.107388,7.219419,24.058718
65.803192,38.988060,20.011864,78.580032,19.624269,41.570126
64.880714,38.107071,36.045609,107.808327,28.251392,70.046654
61.419258,37.141464,16.029350,65.722321,14.245787,25.165100
84.763771,37.774666,156.261627,554.565918,124.173279,380.582367
81.093056,35.984352,113.993446,333.225250,79.667175,271.877411
98.265488,37.914051,77.922028,215.091995,49.921448,186.609528
58.341106,33.259041,49.311607,150.358459,34.117783,48.717369
28.942587,19.734884,8.413257,30.742849,8.788366,27.841558
108.979767,59.276386,37.728069,67.680977,14.728424,88.781586
59.919708,34.025272,69.300346,232.475723,57.243092,331.059937
44.855541,28.104313,16.460579,59.664837,16.859636,43.949844
205.295029,69.101997,346.993408,1218.732910,299.946686,895.819214
129.484329,45.772453,200.381821,602.141357,138.914932,465.374146
8.496223,6.023587,2.793888,3.187059,0.954469,0.145287
4.183086,3.030798,4.105859,20.044733,5.282722,41.061996
38.504322,24.965420,10.286080,50.482155,11.063008,38.129585
41.877224,28.009020,18.344004,63.721039,14.734705,29.833513
15.009464,10.564910,10.768880,50.678043,13.643687,17.187006
152.197067,59.236633,187.689133,598.323608,146.507233,517.839905
82.859856,45.414825,28.170017,81.273796,20.255562,39.950401
57.456642,35.432011,20.179949,55.278999,16.077759,89.304459
38.939629,25.101494,9.961903,39.749199,10.945676,12.824992
127.700684,38.768456,360.527863,1182.515137,267.998352,799.806213
182.839783,64.412926,350.725647,1045.853516,246.343338,588.884766
41.189903,26.550285,13.715556,44.495686,10.554411,26.123325
22.133400,15.261530,6.395581,19.713657,4.635308,8.303001
11.633424,7.971185,3.825541,7.519598,1.575997,1.280421
137.636307,51.522915,226.131454,535.421936,125.306282,314.018921
59.360374,37.565411,36.601223,155.774933,40.159866,126.699791
27.418119,18.402876,13.798735,30.558592,7.650715,31.879120
37.722874,24.574654,15.106931,51.952869,12.943204,19.667896
94.579567,41.014462,192.256973,757.859253,175.524536,498.909637
34.073910,22.888060,8.386790,38.496456,8.586626,9.111840
122.326515,53.802856,51.369953,143.389328,32.081902,66.706741
11.188215,8.014699,4.548645,16.308580,4.255965,10.197003
73.363327,45.156895,50.835041,228.971390,52.806187,149.737991
151.286758,73.382851,114.737747,424.397858,103.259232,205.453873
117.329681,57.299759,68.638138,245.566040,61.740578,180.948471
44.020393,27.638403,13.149252,49.559311,10.139155,14.635586
16.335529,10.839334,5.155772,23.111624,4.506471,4.841231
95.721870,41.895611,78.403160,278.205383,63.947952,153.459045
16.699383,11.351457,4.920820,7.056963,1.629421,1.698925
118.556068,63.282623,88.158699,285.148041,62.606953,138.544815
15.731437,10.937539,6.273911,22.376549,5.742391,9.516126
37.244102,23.870104,12.528480,48.082260,12.071259,14.578403
86.310974,44.581902,111.581642,311.880829,75.050179,288.785248
31.352551,19.716364,10.636365,70.565292,17.246605,79.006355
60.540497,38.088905,14.153455,72.934410,17.472740,29.618290
83.490623,41.924870,125.315758,501.001251,121.567825,303.666199
41.902805,26.822151,15.445447,78.214294,19.601999,42.290558
143.888290,60.234791,222.670441,650.043823,165.728073,361.063995
24.906305,16.785227,5.693192,32.294037,6.957825,14.795833
37.270893,25.335066,17.535639,71.555061,17.243954,20.284842
53.154797,31.952240,17.155861,70.582771,16.886198,44.454277
202.844162,87.451591,123.720642,345.329651,77.259331,191.919373
33.430332,22.416258,14.982080,45.196980,10.035007,29.192333
73.301949,36.128357,73.803902,261.603455,69.380478,189.825333
77.989914,38.552776,56.123070,169.120926,38.650120,74.981903
84.470963,44.115540,49.893024,148.930359,35.996059,115.331711
5.925923,4.347003,4.153109,25.893965,6.656564,13.012626
157.048996,63.216904,228.913940,604.826782,146.578842,413.118347
169.809311,67.002327,275.825378,980.938049,228.923294,640.867310
35.439339,21.311897,13.964368,44.187561,9.137602,15.871588
27.245657,17.889927,5.264141,30.939850,7.834742,24.381435
78.128357,41.316566,31.837818,81.515396,18.541536,35.234367
49.748985,30.745209,19.761097,51.720627,13.864310,61.753288
21.208508,14.569632,6.427337,36.653202,9.381365,13.451844
67.194176,40.278107,16.445913,72.584877,17.452660,21.448587
21.971287,14.505699,7.946243,24.090427,5.388268,9.537865
64.090057,34.770790,28.532757,136.847397,31.055174,71.811943
14.167024,9.735440,9.170928,17.013557,4.311958,18.670900
18.071960,12.785592,9.606259,55.499500,14.457091,30.992136
58.850212,35.035297,22.014381,93.014870,22.456814,18.972517
47.137600,30.570818,12.855502,58.915253,16.214033,53.921532
9.138027,6.091321,4.009689,37.285316,11.274953,13.784609
46.849747,27.771320,68.848030,246.261215,57.464462,191.840652
13.966537,9.327442,6.873076,30.593710,6.916816,19.042307
44.133198,27.892967,13.765793,38.027050,10.305091,36.959686
69.980865,37.261753,25.286716,83.446327,20.179163,37.962437
49.932941,32.307068,15.453652,40.642338,9.492087,71.366127
43.760868,28.388704,13.036755,44.479000,10.911695,17.712675
7.287521,5.346312,2.759330,2.476635,0.613180,0.810580
35.774872,23.476900,11.375648,32.502155,9.402424,20.446245
43.053093,26.662786,14.770061,36.415859,10.725845,49.948048
26.645758,18.249573,8.903908,33.957024,9.273884,16.509279
17.158663,11.995188,6.000258,10.549236,2.896402,11.583670
41.202892,26.375792,9.640361,47.954815,11.995248,21.705149
8.455390,5.587500,2.688395,5.632987,0.784110,0.150314
38.462486,25.638065,27.833269,129.971344,31.002514,75.502762
27.770851,17.896280,23.866411,90.298401,19.048901,61.066338
46.777035,30.262342,13.181117,62.713764,17.019989,98.228226
37.048889,24.103043,14.788401,64.412094,17.217266,47.188282
27.625004,18.410915,12.052929,59.996937,14.610036,26.676388
37.412266,25.096188,10.507392,58.459400,14.431576,70.571335
31.871174,20.777706,40.109386,54.433701,10.328887,17.937044
81.215599,41.064617,42.957691,137.166412,36.090611,154.558014
30.205427,20.580078,10.148364,47.942024,11.182718,44.041630
70.272316,36.933350,73.306824,244.448486,63.310520,198.461014
56.904202,34.628044,28.674433,76.184395,16.271255,38.157276
18.920858,12.907763,6.024625,46.079140,10.076359,23.462286
60.168598,34.140972,24.065197,123.849052,27.299782,66.151596
78.901077,46.803711,25.441648,167.450974,38.602528,108.095215
91.249382,46.261902,78.595657,277.142609,70.895706,211.727936
25.146326,17.247181,7.052122,35.035252,7.899068,13.360865
70.152817,41.833862,23.326881,89.174278,20.745775,49.334858
36.756741,23.989305,10.499140,44.702324,11.350486,66.873047
91.299942,41.039753,97.791359,332.306427,73.317261,168.202469
49.054749,30.453360,18.301569,62.506927,13.686260,27.091194
23.937815,15.679952,8.186018,43.154839,9.852261,9.527876
38.338779,15.199833,25.742468,93.162933,25.567219,47.842705
78.218323,42.726963,67.078911,191.243362,43.095997,79.488922
