"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.836814,7.467460,3.585992,11.404116,2.104648,2.497092
6.272158,4.450314,3.542118,7.808577,2.151399,5.820236
14.364108,9.850592,3.351958,22.023054,5.039769,8.938251
7.215718,5.173413,3.728752,19.457552,4.658584,11.768303
9.543843,6.521015,3.766078,6.744561,1.939246,4.625690
27.963396,18.793676,8.449919,22.336779,5.693192,14.319165
11.053625,7.397674,2.153291,14.750139,4.403731,6.715040
42.495762,28.816036,28.862925,99.968567,22.502256,68.152878
7.989047,5.676988,3.020073,7.865853,2.642907,4.861048
26.997335,18.206934,12.557152,32.736576,9.641311,41.342239
9.546126,6.651070,2.950981,14.652883,3.896794,6.509035
18.454006,12.362654,5.144301,30.106730,8.059778,21.795578
18.372284,11.899927,18.637011,53.831398,12.397363,48.465591
28.068592,19.209455,9.265543,25.523563,6.669490,12.083689
29.536331,19.428793,8.048963,30.110815,7.258863,22.615503
35.977032,24.181486,23.135099,89.215134,21.403025,86.408676
15.345585,10.667749,4.705867,14.735929,2.573917,10.868769
43.812630,27.181778,35.151985,122.217125,27.815304,71.816025
24.573341,15.962265,25.373089,66.955521,18.049051,76.008751
12.530331,8.477790,9.650035,45.918518,8.559730,36.293907
16.037203,10.746315,11.848602,34.182789,7.876967,12.161577
5.600212,3.795399,3.150690,8.493186,1.887351,1.443405
29.995338,20.563730,20.336731,93.116455,24.645369,112.901047
14.473021,9.603047,6.147026,19.132883,4.885015,10.104903
22.920172,15.575213,10.476097,27.396393,8.365819,44.525734
78.414154,43.424686,63.867115,189.481674,44.689457,111.424942
49.152088,26.547916,66.096054,227.473206,54.095177,166.444305
25.025970,16.276070,8.774481,23.664038,6.047935,7.431446
7.343754,5.245106,4.477910,14.515429,3.080447,3.581243
157.538467,48.595608,155.903900,385.547485,94.806473,281.436798
9.080149,6.296179,4.463309,11.512408,3.252407,6.503755
16.521162,11.263028,9.127944,19.337557,4.979214,8.075212
6.210891,4.174791,3.767204,9.492337,2.567116,5.183777
12.303571,8.718596,5.771732,22.057041,5.079191,23.185013
19.472399,13.078795,7.269939,15.948560,3.727506,10.911810
30.207514,20.481962,15.015867,36.574703,7.723374,9.199001
