"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.060425,3.652763,2.002490,11.050241,1.429068,5.167241
7.945023,5.243771,3.845950,10.857624,2.619659,9.712864
7.965758,5.639166,3.555705,8.572219,3.113115,3.508590
41.566639,25.437084,27.895929,78.290207,17.651882,129.887573
5.297341,3.957538,3.469395,1.986905,0.219912,4.922373
11.921052,8.234594,3.377707,23.712961,4.202626,9.911811
7.193168,5.017303,3.143426,9.277583,1.747880,4.402339
7.737349,5.622676,10.443541,27.574272,7.721709,19.829243
8.775437,6.226305,3.152329,10.450214,1.781453,6.222932
30.085699,20.282129,20.975092,62.672997,13.719813,23.652050
33.337982,21.635201,15.415254,29.397686,7.346183,33.979046
11.483736,7.907087,9.044078,14.825753,2.072495,4.176881
4.674809,3.324487,2.247941,14.558397,3.142989,8.749349
24.394009,16.371321,23.052380,57.683319,14.637045,42.284618
40.753105,24.677816,14.965615,45.506176,14.204112,71.518204
35.154900,22.258879,12.944208,39.669029,11.269324,69.962410
28.313862,18.815943,12.030013,26.449558,5.773092,28.780577
4.743371,3.408584,1.633921,6.221111,1.460535,6.813793
43.432388,25.300644,28.443581,92.738373,21.762955,92.165474
6.568069,4.663094,3.920115,15.824824,4.767189,28.487207
12.734368,9.128883,3.859601,13.422112,5.099583,24.550787
4.728034,3.429188,1.896042,9.880091,2.251950,6.075953
7.032768,4.816660,2.310539,13.040565,1.997351,6.995835
19.205656,12.471700,8.238107,24.208668,5.578467,21.057163
19.166950,12.370868,27.758793,63.055584,15.872264,81.943573
24.932526,16.264038,6.028168,20.672457,4.583595,18.766827
13.843202,9.427555,3.778262,11.080267,2.057642,6.063745
6.138327,4.526801,3.348394,11.603682,3.145443,15.538405
10.567951,7.076161,2.411850,14.522578,3.838240,13.654177
30.765341,20.580471,12.616607,44.361694,9.804924,14.493320
22.141361,14.383337,17.581715,56.972866,14.283306,62.952221
15.134255,10.347501,6.239749,19.680708,4.657509,22.180178
19.021889,12.445055,5.404324,16.383968,4.232832,18.967039
31.720240,21.017181,11.698249,27.247213,6.058603,38.019176
25.692024,16.161072,25.392641,76.429054,17.510769,79.921059
9.990155,6.718534,3.327261,11.017047,1.389365,8.612783
9.529780,6.470829,3.887390,8.728316,2.287348,3.677378
26.600466,18.112968,6.737705,6.345519,1.659132,13.014440
13.717115,9.318995,21.207989,57.756618,15.860450,57.393826
4.422311,3.194665,1.668829,8.366389,2.841431,3.878936
8.390314,5.584710,3.456748,9.211822,3.090859,11.228393
7.828263,5.251765,2.899722,11.138438,2.490610,7.884786
15.086390,10.626215,6.863863,16.395075,3.727844,16.032372
53.013653,29.428190,35.403412,89.585579,20.444815,53.362995
