"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.828316,16.537897,8.534863,22.262901,4.299520,26.235727
12.514377,8.681408,4.049806,19.275803,5.140384,7.587950
6.787763,4.607463,2.251295,13.780604,4.078564,3.301366
21.238804,13.882882,8.063569,25.751627,6.140699,15.257965
46.525921,29.975637,58.701180,179.238525,48.139595,177.936127
10.811862,7.629225,4.197065,13.577214,3.687880,10.161543
21.641579,14.844331,8.262439,34.616905,8.518015,23.845913
12.003754,7.861363,3.521739,20.599035,4.526538,10.801950
54.976048,33.098373,35.689407,139.268066,38.467102,83.020134
7.046249,4.901705,5.931136,8.288927,1.126296,1.752787
19.441923,13.515464,6.207151,24.652645,5.043672,4.005273
26.156879,17.396967,18.548445,59.146164,16.334734,70.266350
10.751555,7.278846,4.648715,20.132790,4.758501,13.926941
10.992429,7.564017,3.566514,12.920498,3.578477,10.316524
18.393616,12.462524,6.956345,23.025038,6.266314,8.525525
4.433883,3.369316,2.092875,2.425119,0.859869,-0.103466
16.726171,11.870904,6.265912,27.595964,7.279188,7.069625
8.394875,5.974176,3.554767,8.833684,2.005442,7.225691
59.458164,34.958370,22.672728,56.996979,13.619291,74.560242
14.245318,9.981510,7.473968,19.795778,4.573389,15.650589
4.449544,3.299507,2.130298,10.330752,1.265821,4.753619
5.857358,4.311377,2.498858,7.149172,1.905635,8.710940
7.295482,5.559887,5.206969,15.884253,5.283973,9.839435
12.834238,9.311060,3.905338,6.584019,2.593719,12.168544
24.562323,16.040747,21.872669,109.158600,28.667664,81.416946
15.814396,10.950339,10.910342,60.570000,14.263829,16.729294
15.161204,10.468156,9.693171,27.449171,6.796950,24.585812
23.470320,14.672852,25.290585,92.408424,26.034410,102.369736
15.085624,10.480939,5.712771,3.631382,0.749179,1.140062
25.843363,18.168324,9.867864,28.557713,6.999080,58.204906
74.107170,43.801662,26.380255,56.318848,13.063385,22.209196
11.405329,7.646184,3.997911,11.022329,3.373725,5.279672
6.479770,4.482930,3.480305,7.204288,1.991359,4.299781
15.918404,10.699094,4.719981,21.622374,5.460448,16.414522
9.826341,6.849537,3.182848,11.150335,3.036994,7.160097
9.209066,6.119895,3.779406,13.662433,2.537395,4.378678
43.805038,25.395708,53.623123,177.683456,48.068050,185.066345
21.350780,14.683933,10.629250,30.896700,7.311008,28.126152
50.881542,35.229553,21.186710,95.981079,24.942537,50.319557
27.773899,16.956545,36.782993,128.415619,35.532921,107.234200
10.046874,7.274750,4.250444,14.847741,4.220682,10.520694
19.058575,12.681916,6.959174,21.364372,5.425744,19.737919
11.925841,8.354852,4.756776,15.239826,5.248701,4.723632
8.518259,5.877145,3.961412,15.316268,5.273407,5.652031
25.832771,16.319294,27.290277,95.522812,25.296103,85.816399
9.972590,6.827944,2.193921,8.522352,3.130476,10.915399
12.848588,8.830170,13.599212,23.071812,6.231626,96.557037
8.353825,5.776707,4.034877,12.765900,3.774809,25.593639
7.156203,5.305514,2.037320,9.338376,1.877782,6.540576
28.940346,19.196306,7.308033,28.078684,6.264124,17.571228
64.279243,34.052929,77.137482,275.370728,75.147835,194.408493
10.955833,7.721510,3.312343,9.766418,4.602024,18.963312
8.558171,6.088922,5.123877,4.706459,0.900102,18.216883
18.165821,12.921412,4.451675,12.756939,1.914489,10.076647
84.164719,49.551571,62.232605,190.863846,49.854309,261.285217
5.201346,3.742581,2.223217,7.622167,2.034356,2.032698
32.926907,22.332802,11.262847,31.537373,8.229099,28.986015
28.805115,18.299625,12.448979,30.999466,7.997286,31.606350
17.646667,11.918134,5.717584,6.282759,0.975441,19.629213
7.407530,5.149043,2.311420,9.150186,2.262830,1.726900
7.927569,5.828490,5.752050,22.794163,5.804655,12.178990
27.029877,18.558453,8.305845,33.586624,8.926514,25.500458
25.290226,16.719788,14.753518,51.107616,14.562009,61.792683
4.620722,2.959261,1.750221,12.564831,3.543551,14.335082
9.170302,6.557558,2.988676,1.457192,1.016374,7.101408
24.825895,16.303524,9.881821,26.355604,7.235260,23.686024
10.161312,7.086784,4.128752,14.468844,2.663851,6.460821
17.951406,11.802690,7.915164,18.324987,4.932770,11.801194
39.226234,25.630089,11.037028,41.117271,13.318366,35.587906
46.584663,29.567753,14.833811,36.367245,10.110985,31.977509
6.313061,4.318379,2.561415,2.697919,0.355264,1.932032
40.493820,25.414816,17.389343,37.133018,8.108063,28.023714
16.902948,11.956141,6.726010,23.885397,6.309303,7.348499
14.100535,9.727961,4.419918,6.772478,1.582869,1.459890
11.450509,8.234322,3.944069,10.913284,3.207960,14.690211
10.135854,7.374542,3.327561,10.760831,3.301564,7.477221
10.692947,7.188433,3.968221,7.690471,1.631042,4.488908
10.466427,6.870266,3.903653,10.771791,2.151356,9.531239
48.337746,29.475164,20.297743,57.469074,13.002653,24.212708
11.662858,7.931854,3.946159,20.691072,4.456232,9.585037
12.338446,8.533568,5.426167,21.225519,5.659965,7.853766
12.097839,8.635266,4.099174,16.029634,3.759734,14.117621
7.544381,5.643110,2.796965,3.044608,0.340553,0.480922
19.024458,13.284553,6.984838,22.702042,6.793489,14.341901
20.415113,13.585899,6.474616,34.044277,8.160729,16.048100
15.958257,10.745787,6.949321,5.433760,1.163315,5.958516
11.697311,8.453887,3.350793,15.110692,5.442700,30.461649
15.762673,10.538996,5.083635,4.562132,0.917871,16.956120
24.892202,16.100412,17.676476,63.158302,15.787101,55.034950
6.345048,4.827072,2.752175,3.422370,0.752918,6.427167
22.993423,15.581110,7.338729,23.194527,6.256569,21.551323
56.410309,34.034363,22.174688,100.018227,22.184906,96.753448
15.572122,10.644338,9.552896,40.654076,11.918599,33.342247
21.907921,14.756063,8.472406,42.774536,9.136926,39.027676
20.517666,14.102826,10.672158,31.969183,7.481557,15.883516
24.061876,16.575342,7.800536,43.206463,9.692920,53.629616
10.594440,7.702910,4.056491,15.132529,3.983704,7.561924
9.027721,6.571767,10.284964,32.212296,8.083761,19.998125
15.925179,11.140993,6.494062,7.803820,1.500263,26.076597
4.954319,3.448433,2.770481,12.754320,2.938337,8.790903
47.327095,26.778027,24.580824,85.770020,24.085972,64.072052
26.014801,16.239374,26.669323,122.402115,28.863567,51.356293
50.899216,29.586044,21.478563,57.711494,13.419295,19.240696
7.082011,4.892160,3.732632,11.003260,2.827727,9.109488
5.643731,4.078637,4.108053,7.747055,2.308490,7.971889
43.990417,25.436415,37.842243,95.380379,26.680342,119.303680
24.537102,16.884771,7.659392,30.297155,7.791063,36.420887
18.127325,12.484848,5.072862,9.554923,1.979560,14.794818
9.735356,6.971500,1.990380,16.171333,4.406478,29.616962
7.039419,5.078975,2.878377,19.038212,4.914929,11.600426
9.244313,6.534259,2.765492,11.494811,1.833954,3.014214
15.445287,10.800275,5.208682,14.155630,3.349426,14.113575
28.857298,19.568649,6.662665,16.170141,4.845914,28.438520
6.578482,4.521626,2.697036,23.774591,6.784269,13.630311
32.531502,21.553492,9.975267,26.198330,6.828387,27.329004
25.042603,16.729229,14.324881,48.714417,10.658989,27.077091
42.776039,27.278498,33.988762,85.008980,19.969805,47.847000
16.112553,11.175085,4.838734,38.889149,10.227126,30.486780
16.984550,11.553940,5.964124,4.213495,1.178642,5.067953
29.734476,19.835447,10.979262,41.633457,9.306173,13.525357
4.095074,3.105854,1.465899,0.431884,-0.175727,1.036884
14.758091,10.236999,5.801014,7.941363,0.737371,5.303429
13.455101,9.494443,4.460174,24.607904,5.609082,21.343761
24.324802,15.958317,17.955797,74.897102,16.868910,103.981934
9.650471,6.857517,4.327393,15.950067,4.877239,17.505764
16.665548,11.501987,5.276442,12.789930,3.621966,8.861377
26.149530,17.627676,7.054790,27.763592,7.381448,39.436287
9.830668,7.163246,2.803879,22.359062,4.493016,8.921498
33.879246,22.504591,12.093323,18.286266,5.390436,35.299263
48.662857,25.039236,52.568104,166.610855,45.541756,147.664719
38.926083,25.301786,33.559906,130.732361,33.388519,197.855286
24.171333,16.062323,6.321693,27.936729,5.740793,45.270638
16.720316,11.602797,13.974545,50.768116,12.999758,50.989147
31.696409,20.136784,16.272501,71.124466,19.329449,28.895668
38.804676,23.398039,22.027145,60.665848,14.968637,56.101028
15.307859,10.714036,8.202057,47.433498,11.212692,20.829426
9.187228,6.261205,3.972461,14.357327,3.692842,6.435589
22.229780,14.929581,10.422917,33.694801,7.974909,27.694788
35.328209,22.875353,17.388805,60.613018,15.334990,77.713058
30.932499,20.916149,14.136694,30.985907,8.139761,47.967415
13.078074,9.678601,4.766222,16.288206,4.588124,9.702988
28.499041,18.240360,20.749462,76.883942,20.418077,80.317322
58.962303,38.189262,26.586102,120.881180,30.558302,84.276344
38.643219,20.151842,49.389389,163.265427,41.905624,137.747177
6.937903,4.986671,2.328654,11.686647,2.245378,10.720785
12.784885,8.893476,4.331097,16.766165,3.811699,5.787323
23.725683,14.796372,42.069027,117.515450,31.840887,68.166428
57.134640,34.327095,18.740232,52.262722,13.392255,43.285072
19.600300,12.984340,7.451210,36.305023,11.160216,27.894594
19.398191,13.797077,4.857326,45.485062,11.772466,35.322338
35.451611,23.303806,21.197868,59.450256,14.224877,34.232689
23.175533,15.933676,9.186780,27.581982,6.402732,21.926357
75.004845,39.106544,26.290758,73.960060,19.308992,73.443375
48.838165,31.127840,16.096802,48.190479,14.968801,60.900494
27.875465,19.128040,16.497665,55.799351,16.897591,43.141006
16.704765,11.226829,5.946206,26.545015,6.032710,21.518503
28.729063,18.566311,15.743511,55.892998,13.278497,48.646763
9.662491,6.902924,3.602738,3.362235,0.245525,3.013323
15.413961,10.515484,4.441736,14.987856,4.118728,32.075565
16.611101,11.164416,5.787387,22.202639,6.268939,14.243677
6.010629,3.971321,2.622568,9.543905,1.619653,5.072263
17.996864,12.049215,7.255148,20.378756,5.139946,19.313494
17.561476,11.536702,6.849904,28.255896,7.644557,7.983727
10.085032,7.247242,2.359257,18.298084,5.047703,15.405699
6.954073,4.763729,2.987737,10.361679,2.697307,4.024094
11.697742,8.334321,4.156561,13.850453,1.775950,7.832900
42.731159,27.837481,18.004335,82.318680,22.692562,71.783363
73.558212,41.310337,71.677757,212.017807,60.229691,238.505692
20.598103,14.111333,5.597440,7.839456,1.381491,1.680750
6.541368,4.871872,1.811806,14.620497,3.398464,6.149668
13.474523,9.430480,5.084330,12.913747,3.599248,6.721437
56.727795,30.293077,42.995098,127.672417,32.968662,142.240768
7.345037,5.282828,7.476453,20.715776,4.376719,11.723525
35.121910,22.320877,9.795472,26.963366,7.026469,27.552414
12.963130,8.750558,4.198495,8.331040,2.255637,8.609569
51.204498,27.349876,36.660862,135.688690,33.895573,132.790329
26.695320,17.905712,11.908734,49.543385,12.832158,41.026798
24.902901,17.206547,6.459539,26.801102,6.513618,11.034569
28.642214,19.607290,10.102656,8.743027,1.666313,15.376887
11.989655,8.327929,5.890209,8.269990,1.792266,8.465605
25.805649,17.231569,16.681709,75.165909,17.738569,62.100555
26.082108,17.150867,9.914805,41.317726,10.000354,34.395554
6.112772,4.148736,2.782890,11.445004,2.865151,3.764338
6.855473,4.779735,2.832289,11.127034,3.135093,12.267964
32.547516,22.308752,7.600988,29.077738,6.059978,21.581551
16.553137,11.261522,14.933755,75.834160,15.979249,31.736300
16.459881,11.165488,4.982734,4.709691,11.903484,973.929871
11.140848,7.374783,7.713853,22.083620,6.001505,10.196195
5.584418,4.075259,2.324516,8.942262,2.663242,4.678086
16.187698,11.120275,8.488863,40.797054,13.072474,41.400841
28.188585,18.732805,8.586605,29.306253,9.288775,35.241364
5.147303,3.900919,2.706148,11.730020,2.688385,7.328377
8.492470,5.874382,5.641333,14.024307,2.979480,7.875683
49.920708,30.964556,18.189478,43.524002,11.844805,74.382088
9.806114,7.028994,5.421260,13.728774,4.408831,6.538149
9.659538,6.787080,3.958997,13.722387,4.121572,4.545412
27.654087,18.201435,7.810682,47.918346,12.969879,25.127546
27.028311,17.231264,11.295387,47.416183,10.997765,26.032406
19.326551,13.517369,6.153264,15.331829,4.672129,3.529178
21.232262,14.664559,7.253173,21.075348,4.861857,10.074241
21.495579,15.284131,7.046087,23.002401,6.183853,26.982157
11.216382,8.175100,3.580989,10.884334,2.213624,16.754639
34.619362,21.018169,33.688644,117.796257,34.032192,115.461205
25.311869,17.566938,8.235305,18.338202,3.863664,18.784313
44.875687,27.717953,46.810780,133.393341,33.380760,108.917297
16.297590,11.091601,6.596690,18.942850,4.600282,22.098923
22.670187,15.764277,6.390089,9.485585,1.304926,1.519433
19.428263,13.327646,8.044365,20.776123,5.014083,10.496912
38.693516,23.603817,24.547071,88.527786,24.423319,83.081490
19.595552,13.228828,16.238182,57.142273,15.280737,56.433720
8.691792,5.956457,2.479309,19.960033,4.525084,13.580669
25.391582,16.356092,22.843134,89.865562,23.302933,62.600380
15.932249,11.028758,9.490878,55.677792,12.567653,44.718719
12.106016,8.778482,5.793741,16.990446,3.339829,16.743277
14.687262,10.807989,10.468459,66.876648,17.358126,30.503504
15.831053,10.852146,8.157451,20.775782,5.122930,27.393818
44.382095,28.483292,17.753487,22.244549,4.311411,27.352850
30.062513,19.559277,27.973839,161.545670,41.203598,68.971771
8.788031,5.818860,3.405780,2.580709,0.507440,0.710828
7.222338,5.348339,2.731261,1.409109,0.405550,0.298005
11.318706,7.760616,3.785737,16.517225,3.154355,18.395630
