"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.839254,11.663628,17.004656,32.793911,6.694303,28.766073
12.867106,8.463375,4.249868,6.929251,0.828835,1.848969
18.800060,12.856573,6.476069,6.305988,1.179312,3.508590
8.019980,5.310742,4.007563,1.231191,1.184173,2.435290
7.803063,5.437641,12.005295,15.427015,2.361036,7.403075
15.549167,10.630224,5.350830,10.680343,1.275113,7.116553
19.278543,13.333343,24.883520,46.906319,10.616207,11.386908
11.079503,7.407955,9.078082,14.609571,3.493078,6.617900
24.242287,16.617540,8.649906,8.509261,2.707248,6.437401
17.110275,11.706690,8.271329,21.212397,4.150883,7.409534
14.614763,10.221626,9.352906,11.164173,1.980863,11.838611
5.943265,4.122907,2.881644,6.021766,1.354021,2.764955
22.597340,15.317896,8.081521,16.863947,4.297552,5.693154
34.138092,22.841047,13.022340,19.153809,4.335343,11.182916
9.926638,6.702963,3.169774,7.677269,1.514646,5.121914
4.700179,3.185393,4.872993,10.955093,2.032823,9.263873
15.967548,10.850855,7.955085,15.715342,2.777663,6.650862
15.774270,11.221084,7.488948,22.495798,4.520305,6.953198
4.656242,3.327988,1.927959,2.535929,0.373162,1.834355
41.276440,25.628670,20.241270,23.277651,6.000390,29.148489
13.760249,9.296730,5.743361,6.115839,2.107728,3.936659
14.182580,9.578481,9.977981,9.054382,2.026757,8.767550
5.098965,3.519663,1.820833,7.024686,0.799895,1.798516
25.843498,17.369772,7.891380,18.149895,5.253188,26.919338
8.961760,6.191058,3.731021,5.452552,0.784310,2.654072
14.434227,9.748535,10.574928,21.155014,4.715851,19.903517
12.760129,8.924015,4.939974,7.130447,2.354325,9.441646
25.201122,17.512032,10.222153,18.727655,4.382219,6.763015
11.550938,7.945912,10.786898,17.435795,3.094745,11.441564
10.551558,7.167996,18.518101,22.811050,5.272461,20.816605
4.923007,3.320715,2.307887,4.531415,1.122007,3.983735
31.487581,20.280972,20.090927,44.226780,9.418739,21.318724
10.975697,7.669054,4.314102,10.503920,1.873664,6.617151
15.810152,10.900603,5.510794,12.001981,2.333977,7.081903
5.810668,4.320251,8.739058,18.339899,6.937405,20.259121
8.646145,5.986112,4.546165,1.162158,-0.011838,3.469081
36.381405,23.804813,14.814629,20.649265,5.861845,6.940894
11.837790,8.408378,2.952313,5.519810,1.015722,2.416055
13.188089,9.013819,5.583861,8.643023,1.255053,4.830843
31.910196,20.986412,11.216311,15.211552,3.517011,4.039789
28.521885,18.768303,9.240286,13.233130,3.065838,6.663759
28.803413,18.130184,35.034454,31.094858,6.368939,30.615015
21.927977,14.349360,16.500710,20.852472,5.840372,70.010857
5.158279,3.854459,2.053352,5.080888,0.338266,1.193207
21.306273,13.456522,7.597749,10.107019,2.466790,2.850599
30.116865,20.035566,17.630596,40.463528,11.253809,29.562847
4.605156,3.166574,2.038568,2.149397,0.711273,0.422801
25.688282,17.592222,9.078270,21.566404,5.664407,6.490452
21.795511,14.663571,11.475155,17.414070,3.660969,5.948411
17.597315,11.734372,14.238072,16.523266,3.528817,9.943721
17.325628,12.088796,13.577826,19.475584,3.505321,10.997691
11.152771,7.559240,4.695426,8.714436,1.408489,4.920791
26.633303,17.367836,12.049588,10.260159,1.210897,19.873108
31.080631,20.663406,10.616893,18.374561,4.173296,9.494118
6.681192,4.597632,2.754614,5.578692,0.334309,2.346464
8.428741,6.109109,5.241561,5.228413,1.071378,4.448037
7.031439,4.603128,2.323560,0.370434,0.296878,1.989716
10.908697,7.658830,4.763542,7.589563,0.646434,1.495178
6.502721,4.627835,4.172307,6.569596,1.150615,5.812998
