"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.806705,32.934380,22.688107,52.060448,12.256221,11.408314
18.893709,12.583248,7.802919,22.606997,5.833132,8.897879
23.300352,15.862555,5.782616,29.858351,7.370341,4.981283
16.273495,10.605541,14.187732,67.720421,14.538495,11.257150
43.708889,25.686054,50.255993,136.191406,32.501198,21.536636
10.662828,7.502172,3.588602,15.037655,2.955127,0.067645
53.826061,34.222626,30.749271,136.926453,32.656559,17.370617
20.584091,13.648800,12.012744,67.311966,15.303218,8.862684
50.997398,30.243639,30.079018,85.732704,17.620050,11.170036
13.464287,9.356836,5.172240,12.111727,3.189343,1.418676
32.094059,21.238472,21.588411,53.307499,13.408531,60.766331
41.588154,24.996931,45.829231,178.133820,44.437439,45.934158
37.660271,24.442652,20.188343,71.825424,16.468716,15.640980
56.285675,33.369614,31.298746,76.231384,17.661068,8.784428
20.550045,14.362875,9.021226,24.670429,6.926435,3.059429
42.275295,28.118254,12.504545,45.370354,11.683966,5.163925
14.845155,10.271021,9.745909,39.049664,8.596945,3.358750
43.776886,28.158340,34.601509,97.631737,23.357908,14.098619
46.706627,30.213974,17.130297,38.016392,9.280810,4.661783
39.582127,24.072273,12.931423,54.597397,12.938490,4.087687
29.098417,19.626930,19.791136,56.380421,14.067996,21.126417
14.650840,10.173573,3.408054,25.622177,7.263395,22.547237
35.979046,23.096689,12.465687,41.214752,9.846948,12.400476
20.914267,14.241719,3.845049,36.397701,8.416618,3.878128
38.011700,24.577898,37.342018,118.131439,31.128218,40.029018
8.303964,5.827026,4.930798,23.171030,5.284197,2.209753
81.772957,43.881901,53.320797,148.616211,38.810627,21.627108
70.479279,41.971870,25.388746,104.615685,25.350220,38.772640
43.110176,26.943104,23.329809,90.891716,21.810812,18.229532
36.198578,23.418606,12.509371,55.410465,13.779766,7.587390
11.532253,7.577918,3.583983,10.936914,3.323897,1.842610
14.040459,10.103360,5.010122,20.756632,4.428741,3.778665
32.168892,21.142565,30.647425,90.086525,20.947182,15.149476
29.039368,18.636810,13.578435,46.542351,11.213029,20.482693
71.960312,44.328796,63.418144,211.030334,53.334381,46.653210
16.374208,11.113066,7.523721,24.492903,6.436555,1.831962
65.606499,36.378056,30.453054,90.133919,23.498417,18.572308
19.673088,13.748954,9.454324,53.914932,11.821428,7.920781
4.988192,3.764795,2.456176,2.126714,0.479387,1.949798
13.444343,9.481286,10.233325,56.196739,12.682022,7.750117
6.424341,4.608147,4.121605,19.610035,4.867385,2.281425
15.942372,11.385798,4.987229,17.919260,4.174198,4.742802
33.123302,20.483393,27.445820,132.977310,30.289934,35.395424
13.436815,9.317104,5.177463,21.909622,4.927921,1.657892
33.073517,22.337137,8.648652,40.325821,9.758765,4.065928
28.540510,18.647017,24.407843,80.004616,18.377783,12.183640
10.049116,7.210153,3.225301,11.178578,3.552999,1.230638
8.312649,5.553037,5.360792,12.858928,3.080045,0.059931
25.359283,16.387815,8.701344,25.320860,5.773497,4.700911
14.398139,10.040647,5.945239,13.663669,5.119468,0.760837
27.909716,17.780323,19.425703,82.915771,21.338490,21.338713
26.748302,18.042028,8.098348,26.490410,6.695170,22.896938
23.573534,15.536781,7.845979,29.015547,6.887199,2.797735
15.066882,10.775711,5.541106,13.931461,3.772953,2.398741
22.816473,15.675513,8.480959,34.921741,9.456426,3.243663
14.798496,10.228982,6.328208,28.333963,8.184628,3.182665
13.408342,9.089212,6.205464,19.758507,5.008066,6.300560
34.100037,22.429338,9.860775,27.907007,7.323596,6.084833
37.372082,24.006496,11.728795,37.832153,9.257575,4.426093
73.752678,38.739052,65.517632,222.430450,53.086609,40.267529
57.997635,35.436264,22.336903,66.369385,15.098859,9.670619
15.235669,10.463248,8.092798,42.885590,11.091691,8.119284
18.705976,12.758355,5.610621,29.594402,6.719708,3.373560
28.648829,19.473185,14.096263,22.741318,5.230087,3.463692
9.712994,6.677063,3.782839,13.318251,3.398513,0.259300
25.388628,17.605843,10.677067,44.227974,11.234100,10.305952
54.840420,33.104664,32.657303,83.654022,21.229025,14.037473
8.978346,6.409250,2.547635,13.981883,3.329710,1.148401
14.344065,9.587995,12.123849,58.504574,13.869628,13.443253
8.137575,5.401945,3.744347,18.899115,5.319126,2.654105
33.734688,21.899830,12.453681,63.151657,14.594819,18.077267
31.164099,19.456053,30.960083,117.795021,26.853018,19.519745
41.052834,26.240664,22.424072,68.652061,16.910427,15.382706
32.722477,21.523968,13.179058,42.826782,10.529550,6.866282
53.358536,34.319397,42.372284,137.599197,31.967602,21.887199
22.125544,15.546954,7.041303,15.728092,4.043606,2.231941
9.397241,5.737047,4.228166,19.052460,4.253080,1.682947
35.969398,23.407969,20.320311,59.725716,13.734970,9.707552
49.240475,30.055183,21.599493,56.576767,12.029369,14.159404
8.411631,6.064365,2.697652,16.005600,2.455123,1.072137
12.897360,9.044227,10.891263,45.420116,11.296031,9.244193
87.420616,39.305389,141.973175,455.202759,107.391037,154.157623
45.808201,29.553762,23.191730,86.849869,20.590988,10.424245
80.691483,47.358185,65.109116,267.863251,62.548519,56.096191
26.557367,17.664268,14.094378,33.462761,7.061133,4.047437
19.412415,13.118567,4.637240,17.001642,3.224138,5.980428
25.523203,17.227505,7.794746,27.694155,6.435210,3.382775
62.592327,35.292305,54.094452,171.742157,42.338169,40.010593
11.398759,8.225607,4.878241,12.227649,3.047292,2.036549
25.844318,17.188860,6.607280,30.058338,6.827404,7.538853
42.656090,27.926647,19.029728,49.592308,10.931801,6.092290
132.005005,59.616413,159.561615,468.905914,116.036179,83.426147
27.081369,17.521414,8.217087,28.045094,6.101830,3.178689
37.638332,24.124046,25.011164,89.464066,19.809679,7.530849
11.087446,7.629188,4.197183,21.418066,3.997414,3.003850
28.214296,18.421574,20.679567,33.543381,8.044415,6.910785
11.540351,7.636752,2.735053,21.323404,4.831476,2.056376
37.345470,23.946775,18.916059,53.952972,12.494810,6.436839
115.761398,54.589569,95.833878,314.640808,74.179466,55.519215
98.204018,54.204903,82.635468,305.857910,68.940109,41.197678
26.463459,17.440857,9.318550,25.156610,5.895983,3.669684
22.084322,14.924875,7.687421,38.966492,9.541393,3.398071
20.806810,14.260312,8.317797,28.205717,7.727298,4.429602
13.316707,9.524267,4.697262,17.396656,4.565928,1.140450
104.755119,52.493534,118.682701,385.501434,94.785851,70.959572
12.400513,8.557900,6.051116,26.776007,7.353145,5.879671
64.553009,38.242687,30.967817,96.085274,24.344135,35.317070
29.996403,19.357559,10.935092,33.685719,8.720685,2.256850
37.079552,23.736233,19.595118,90.147820,21.566008,29.450199
24.261692,15.712032,60.078526,137.323547,33.926884,22.937578
17.072752,12.324337,5.508251,24.572348,7.011753,3.374542
18.604702,12.774819,6.462069,16.655798,3.798600,3.356769
15.228283,10.539794,4.307635,19.642727,5.492118,4.607773
26.112976,16.944340,8.830038,48.683979,10.786857,5.809896
31.346544,20.315300,11.631230,39.567238,8.661150,6.937617
34.155365,22.490282,34.970905,97.115814,22.562078,20.373920
61.126560,30.326273,45.526478,155.018677,36.246746,38.763798
29.387133,20.467043,10.471653,21.325529,4.698418,6.765358
9.514924,6.802675,3.924411,11.932788,2.433360,1.168584
7.373925,5.314809,2.591149,15.514923,3.430947,0.921614
23.419836,16.351685,7.084365,18.052504,4.574747,1.715402
11.692365,7.845506,9.827134,23.716450,5.216648,27.221148
26.244091,17.205526,29.396927,63.564987,13.194216,9.341090
43.828835,28.835928,12.210625,35.515896,8.438898,4.632627
47.107708,29.931662,15.070499,54.171440,12.061299,6.317977
16.477154,11.263065,6.933462,21.043873,3.576911,2.403694
17.316036,11.568517,15.456020,40.749874,10.117685,12.524291
25.792215,17.553812,8.128605,36.703968,7.141759,5.585488
67.177803,41.839798,44.344273,182.577209,46.765789,54.530106
99.973206,50.470245,57.649811,197.405441,43.510437,47.786072
11.165334,7.660398,4.138828,12.181725,2.444263,0.541307
29.626686,20.027285,9.333417,23.730358,6.121228,5.001286
32.558216,21.824081,9.839548,33.029556,6.850328,3.588669
44.152325,26.972244,25.298721,86.617645,21.059931,14.560855
13.679651,9.280662,4.743185,16.665184,3.519121,2.333593
6.806987,5.086978,3.717751,16.313524,3.809344,1.140198
34.168209,23.365728,13.835505,34.245953,6.610480,2.424031
16.247177,11.227896,4.853000,14.487946,3.853452,2.106930
20.064392,13.202353,8.811108,23.487097,5.516281,3.187583
28.383127,18.556030,9.568722,45.473789,10.052814,4.272621
20.695366,13.628057,34.671028,81.112267,19.425531,22.585287
32.592533,21.189810,22.160355,66.741470,16.710510,11.400648
30.719028,19.900017,23.609341,50.635513,13.218509,13.518036
29.354368,19.183317,8.304652,33.035656,8.131077,5.342568
7.391138,5.254104,2.600988,15.250541,3.071685,0.168944
104.321609,54.081684,114.331406,390.673340,92.796059,105.291756
6.787777,4.713025,3.849307,11.677585,1.628455,1.440467
9.729030,6.553770,2.871940,14.336160,3.279196,8.739449
23.256422,15.867857,8.966108,40.250496,9.234618,5.456758
32.206482,21.390614,11.521937,37.898438,9.091925,6.261880
26.013788,17.675579,10.258547,28.917627,6.694399,5.223200
14.534158,9.929258,5.150019,29.557837,7.355387,4.820339
40.205318,25.891298,9.749214,45.769657,10.481626,3.676318
17.663246,12.057720,10.489764,50.207169,11.213523,24.915806
10.626585,7.386868,4.090361,15.002000,3.221901,3.453537
52.312588,32.195923,40.035957,101.476906,25.247669,30.465927
37.363461,23.088440,11.101387,37.442467,8.685471,6.761564
11.311443,7.616209,21.673399,22.155947,5.161567,21.913687
26.158131,18.251034,6.118185,19.816555,4.873360,2.996303
31.538591,21.508034,9.911862,31.708769,6.623466,6.976734
69.423149,37.442814,57.367603,161.452454,39.322811,28.242514
21.293980,14.836554,4.506154,44.320061,12.237750,4.352281
5.348467,3.942357,3.182227,10.884304,2.950135,0.276170
17.283718,11.638186,13.710684,98.843956,26.045073,44.095486
5.325272,3.929565,2.050919,13.598737,2.965449,0.591477
10.990848,7.805064,4.060642,18.027288,4.856246,3.591929
9.837081,6.608154,4.097427,15.113715,3.182321,1.304721
47.661205,28.711706,21.954948,55.962292,11.874972,9.460506
8.915052,5.964224,3.937552,7.482317,2.086779,1.446734
15.764334,10.681356,7.070863,19.242094,4.892082,6.504538
25.480471,15.960727,46.989895,143.682938,34.909115,35.902752
29.712473,20.053198,21.570810,89.071861,22.429594,15.319919
33.664017,22.060865,18.751898,45.122681,11.026080,8.409242
16.481037,11.176039,5.422616,34.521339,9.110585,4.098079
56.520214,37.195370,79.107292,197.948639,46.669300,53.742878
8.218059,5.318687,4.394359,18.463167,4.239645,1.994220
56.637909,33.972172,38.543316,78.657112,18.085361,19.599438
5.570510,4.090717,3.475225,9.053725,2.017699,4.367695
25.166365,16.453367,9.810940,22.150417,5.829377,0.901967
51.337311,29.744823,39.544670,139.544495,31.065792,13.515907
17.104090,11.671464,6.429406,16.920446,4.792015,2.265905
33.851818,22.646700,16.217184,37.980953,9.557545,4.498644
29.733046,20.002176,6.401145,35.313324,7.455500,3.966641
8.810472,5.938399,5.091756,4.507353,1.279804,2.492862
41.260124,24.616570,15.182956,48.587669,11.993635,7.289690
14.236472,9.379728,5.789480,17.812576,4.789794,3.865778
