"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.268332,9.359550,6.156056,14.213671,2.780228,14.139230
28.326807,19.037716,15.112766,45.222839,11.516583,60.813877
7.751288,5.517096,3.419874,14.620269,4.439253,4.809707
24.945225,16.129223,20.546762,56.700241,14.831603,96.215805
16.592752,11.495379,5.478262,10.612167,2.686316,3.585511
30.758654,20.899389,8.578601,23.709387,4.324159,6.923531
11.382480,7.824920,4.862759,9.502776,3.334957,30.403234
17.409939,11.634640,6.629551,7.271128,2.259877,36.854572
61.856724,36.316635,32.488232,76.678497,18.753168,140.556122
48.240574,30.124048,23.909756,53.193428,13.215808,97.275970
29.395309,19.453194,9.016903,33.429718,7.821591,45.349522
57.348114,32.702618,18.269855,88.524742,20.120132,92.738632
15.873710,11.243799,4.810856,12.206377,2.882051,12.774234
32.747612,20.323347,21.697643,22.345835,4.560536,87.351883
21.107666,14.210287,15.383831,16.080912,3.187510,45.567352
64.930458,40.722012,47.041336,158.842773,40.816120,196.156479
61.385109,33.250755,64.114014,229.909958,54.325493,108.935112
4.307282,3.133926,2.767037,8.451598,1.928794,7.979079
60.586403,35.203598,20.611856,32.651070,8.269227,52.974689
6.600239,4.617317,2.937129,4.332815,1.031839,26.871534
13.574375,9.205177,4.992716,12.885937,4.152341,16.079227
8.123807,5.748524,2.771794,10.237541,3.317150,22.604429
52.579014,32.526619,16.083078,59.823589,14.186388,52.370506
27.262571,18.117453,9.078114,27.053967,8.009126,32.810112
10.527390,7.289691,5.425333,17.466438,5.180942,22.335255
13.665709,9.122925,4.576922,4.469260,0.494370,9.001299
17.596424,11.929996,6.598541,16.252563,4.373916,10.789231
14.188096,10.050482,5.557433,12.125558,2.409096,4.185802
41.004795,25.035755,17.338951,58.739109,17.314095,64.072456
21.042707,13.866604,13.360102,36.630058,9.526114,61.894730
31.570885,20.059608,13.992920,9.793075,2.301591,44.196831
8.285519,5.739347,2.550868,3.999388,0.346665,9.358456
7.336858,5.227647,7.456085,18.954031,4.547387,17.669497
10.108829,7.162200,3.462607,13.299524,2.720023,14.591922
52.293434,29.832947,26.629417,104.849884,23.673201,102.376053
4.456833,2.995390,2.590914,4.972572,1.875496,6.307233
15.020208,10.163457,4.423564,8.088482,3.852978,28.816818
26.221567,17.105888,8.746572,30.598484,9.480133,38.782993
20.798195,14.278101,7.632048,25.900696,6.030582,39.592831
7.657232,5.346154,3.427481,12.398422,3.127391,14.809749
12.929926,8.941643,4.779312,11.996355,3.534097,6.091840
7.624516,5.114436,2.817508,12.947134,3.327042,7.888360
5.964271,4.431146,1.895312,8.373903,1.794041,9.505340
25.575809,17.282194,10.439123,35.353306,8.816975,38.857689
6.643684,4.759012,2.607751,7.594147,1.687550,8.694902
11.340030,7.569136,5.012621,14.716420,3.994004,12.823476
13.595017,9.193795,4.129649,17.265947,4.468071,17.669752
18.121071,12.083798,5.539517,3.586682,0.817388,22.068113
26.520996,16.555662,11.389367,41.549080,11.153115,66.536140
28.932047,19.104366,9.777100,26.163687,7.614467,27.973486
5.819321,4.047413,2.096540,1.649566,0.306146,12.220168
19.556414,13.494909,5.453219,3.227582,0.589929,13.556777
12.710636,9.143349,3.813947,14.749727,3.055338,6.919131
12.461074,8.471634,4.440161,13.977930,3.629973,10.473530
11.252975,8.000341,4.770630,7.912840,3.487015,5.059508
