"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.280051,7.375907,3.811186,9.934998,2.083201,3.837528
13.035108,8.997433,5.282898,9.227654,2.387316,6.352836
9.674369,6.859869,3.391278,12.161015,3.273967,10.972140
31.450811,20.981518,10.509574,22.792559,4.501307,5.030375
13.204129,9.145526,4.952811,2.730400,1.138558,2.377331
39.165874,25.690649,15.427338,38.060993,11.634007,15.681048
43.467167,28.851532,19.739819,75.748932,19.673985,25.563364
68.432320,34.034542,58.288185,158.851273,35.670704,45.958820
28.127766,19.135241,11.584569,32.647846,9.134193,46.385986
4.663875,3.344872,3.199117,5.781292,2.156313,2.641155
25.638514,16.752388,8.999031,28.697083,7.328311,27.637888
10.761687,7.510358,4.572381,12.187774,2.798118,2.882913
8.656799,6.345727,2.909223,10.075977,3.096520,1.857718
15.786620,10.939193,4.196905,10.978933,2.773288,3.265403
8.611222,6.123129,3.959738,5.300229,1.353793,10.308510
8.138845,5.748869,3.489662,9.643253,2.057845,1.979047
20.128262,13.719507,5.849707,14.203330,3.231624,5.063786
11.520618,8.321914,4.225432,10.117313,2.650843,8.461637
4.370282,3.236435,2.138854,4.319603,-0.109395,-0.353237
27.328751,18.029793,6.711798,18.798805,5.171107,7.951719
12.362620,8.426979,4.070496,8.943266,2.036238,3.436229
18.632830,12.828603,6.396334,15.960312,2.645144,4.935689
34.070267,21.570810,22.259809,49.775677,12.499226,18.730911
10.791288,7.253194,6.340049,26.721539,7.994828,5.869123
29.461502,18.962664,15.265924,46.237568,9.595447,16.612486
36.499599,23.923950,10.792974,32.557663,6.914167,13.944829
16.509777,11.441715,6.258964,15.165917,4.974432,13.180570
6.896121,4.831976,3.219712,8.940681,2.780844,3.638904
21.048376,13.942616,13.921732,47.518764,10.014972,24.795887
26.097048,17.528713,9.735562,18.192801,5.050843,19.322466
13.555419,9.134314,5.349785,14.153962,2.594700,4.233949
13.096791,9.126798,8.470237,20.585056,3.563713,17.443970
8.720188,6.127916,3.066602,10.882816,2.681500,4.057811
11.588672,8.077727,4.727979,8.834976,1.869293,4.937204
4.988534,3.740417,3.102075,8.109687,1.232507,3.995158
6.279827,4.185575,2.605212,9.133286,1.532345,9.098915
9.079394,6.531865,12.845080,18.668995,4.718006,21.471226
46.817822,22.751640,84.032639,216.114914,50.472469,256.902405
4.208952,3.093408,1.991491,8.450000,2.577617,0.323402
26.748621,18.026207,9.761491,19.404438,4.299827,9.183491
