"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.443344,12.411308,5.137324,7.547233,1.089491,0.531118
27.754889,17.725460,12.185253,21.323751,2.644680,2.152802
6.028381,4.479498,2.794337,9.737506,2.330300,7.544197
5.392725,3.739086,2.206016,2.167709,0.190462,-0.095454
10.887855,7.283955,4.287955,1.772435,0.237785,0.053908
22.594501,15.009497,7.120206,6.004900,1.460987,1.626126
9.688167,6.207489,10.910809,11.179215,2.723718,6.118098
5.263796,3.425411,2.962117,2.273981,0.897993,-0.288029
6.587844,4.486803,3.148755,2.286062,0.555400,-0.246909
43.111168,14.788965,32.560040,53.465088,8.769135,28.499069
34.481819,21.726753,17.663612,18.002188,3.639430,4.131993
7.830600,5.526716,2.928113,4.681329,0.596227,1.417369
22.239889,14.463404,44.823780,34.782906,4.955259,14.246926
11.339945,7.734847,7.113695,8.219421,1.643746,1.735518
14.802252,10.029379,5.010640,3.684556,0.753278,0.464344
16.388784,11.180998,8.808515,13.568051,2.057845,0.788740
7.360157,4.777857,3.218876,1.127818,0.300536,0.863751
18.855488,13.021621,5.683827,1.159623,1.721473,0.844382
30.256792,19.380234,17.537790,18.160059,1.756492,2.624319
10.657293,7.379158,3.752114,4.836819,0.002383,1.199494
19.139868,12.760475,6.601240,7.198911,1.485766,1.688300
5.707447,4.192127,2.643112,1.905388,0.135847,1.021614
10.357051,6.922373,4.537452,3.221421,0.510361,1.190851
10.462435,7.192159,3.780708,5.589111,0.488383,0.818358
4.039676,3.124042,2.447776,2.185462,0.223114,0.595162
13.951670,10.130005,5.395482,3.647126,1.330802,0.915785
30.671936,18.613346,12.614420,16.888824,3.208630,5.213015
13.630474,9.531683,6.451058,9.820007,1.443982,0.811476
10.382076,7.289784,4.170503,2.079753,1.200261,0.171172
10.047554,6.694973,8.984917,10.521928,2.598738,4.506174
26.180544,17.557167,10.018079,13.782214,2.601849,4.759400
14.969829,10.225430,13.917770,22.358007,4.099887,12.357459
11.365316,7.836901,4.403464,3.312031,1.344638,1.516343
9.522612,6.979095,2.940730,2.701138,0.796943,0.701425
14.804105,10.454284,6.726615,6.143713,0.796418,1.325009
5.972420,4.032987,1.918909,24.210516,5.914678,20.994843
5.540641,3.846318,5.202805,6.244040,1.250743,0.195818
10.415139,7.523368,3.270443,36.832409,10.745505,35.841183
10.392833,7.060694,3.714399,2.637867,0.382876,1.324261
26.784369,17.873619,12.692579,14.528823,3.570629,3.778850
15.160413,8.880608,9.983781,14.995358,3.591289,19.235266
11.281227,6.289362,7.968359,11.631719,2.519206,9.221647
4.627409,3.149408,2.016845,3.677013,0.660925,0.118709
23.388216,16.061491,8.258679,14.177984,2.350708,8.281436
7.251349,5.186258,2.278897,1.017072,0.761755,1.209904
7.429530,5.310835,3.497034,3.085005,0.358741,0.327032
14.552982,10.109323,13.562747,10.638828,1.654941,11.564510
6.990085,4.912168,3.058816,2.539354,0.645813,-0.208156
19.561449,13.305539,11.031918,11.391043,1.294651,2.331019
15.970918,10.834104,5.673577,4.509380,1.877399,0.392664
8.249978,5.603809,3.554935,-0.330705,0.080953,0.960502
9.469183,6.445348,3.144094,3.978226,0.757930,0.052325
22.758549,12.088295,9.318672,7.282603,1.707752,2.400966
17.418901,9.768631,8.357811,6.396421,1.281528,2.116355
5.473011,3.682104,2.511548,2.458156,0.416522,0.044488
6.427022,4.552712,2.889541,2.361666,0.109839,-0.027234
8.861582,5.945902,3.388760,4.359573,0.350496,1.589372
24.784897,11.809220,12.055516,10.113158,1.264823,2.510336
27.342041,14.515531,8.819155,8.850125,1.754705,2.245650
25.618498,17.041056,7.296217,10.548537,1.267120,0.876565
24.004168,16.210192,14.809010,19.965263,3.621147,3.408100
14.656600,10.036002,5.011581,4.824343,0.586244,1.377781
7.639333,5.373102,2.758173,1.727621,-0.518649,0.664091
15.580467,10.867227,4.194905,6.277184,0.644007,1.218908
5.080446,3.411683,4.705060,4.131793,0.592532,1.167223
31.729788,21.145882,7.653042,10.284543,1.329167,1.434050
10.173500,6.829031,3.811110,5.361804,0.579154,1.655414
16.892282,11.383615,6.100685,3.347753,0.823988,0.454949
15.008922,10.473004,5.203622,5.226689,0.776244,0.231910
20.276569,13.092375,33.019478,37.411438,5.630106,15.286379
8.119837,5.786549,3.117093,4.862326,0.536321,1.884794
12.848374,8.561276,5.130764,2.949995,0.877144,1.239765
5.407945,3.382997,3.007402,2.784796,0.349780,0.863096
24.093639,16.458050,7.895951,8.407948,1.646924,4.013833
22.124578,15.184875,7.542381,5.632323,1.094668,2.456231
20.295403,13.654864,10.437076,11.949848,1.573628,3.561654
5.922829,3.783922,2.276491,2.305938,-0.182871,2.365676
4.535267,3.266367,2.290547,1.679452,-0.008972,-0.293892
10.836072,7.563728,3.891434,4.070975,0.272848,0.876571
10.942374,7.712315,2.669056,3.140983,0.557065,0.207108
16.164450,11.027869,5.343643,8.155983,1.441141,0.844124
15.337300,10.374725,9.981272,14.363552,2.711878,5.422782
17.255114,12.006155,6.148526,4.811579,0.484441,1.098382
14.027102,9.546906,3.506233,6.020582,0.341539,0.981015
