"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.503973,14.974785,8.136328,19.382393,4.102792,9.914174
20.184101,12.873165,17.493382,46.913578,11.062621,55.559368
24.494234,15.954107,7.037265,33.397106,8.103112,18.346329
17.467379,11.582104,5.648257,23.875633,4.669308,6.249279
49.785534,29.195576,27.525763,84.296860,21.466724,30.705223
24.953669,16.626928,10.841258,28.803045,7.476866,18.865927
14.027607,9.594939,8.283554,14.574987,3.202700,15.115108
23.522329,14.320187,32.848488,64.041298,14.316657,62.004738
19.413141,12.390856,22.633341,85.028526,22.345537,98.941818
27.908833,18.222193,16.313948,40.446770,9.183776,35.766022
72.167747,43.897774,54.638214,179.111938,44.960621,140.373962
8.549074,5.908185,3.056795,7.476586,1.854451,6.882776
17.110485,12.189844,11.423676,28.541832,5.898926,8.234622
29.787926,19.712996,15.470870,48.625542,11.988342,40.282898
9.629954,6.840292,4.488763,11.998837,3.612875,5.039701
35.816177,23.708464,12.375863,31.461985,7.905723,17.352961
23.255947,15.504786,8.659262,7.061484,1.451524,15.626425
9.844179,6.689223,5.962638,18.245722,6.125254,11.024550
14.489684,9.812973,5.127134,13.327337,2.492839,2.845938
57.794189,30.648811,44.129635,106.516975,26.982689,121.738693
24.533785,15.766457,14.436539,42.236134,9.757153,47.055820
12.238053,8.296742,6.932508,30.236855,7.177607,12.352771
24.022354,16.001352,8.884041,25.290369,6.865817,33.096817
9.722514,6.658101,3.644877,15.855068,3.226448,2.977355
26.734159,17.299456,11.069465,37.287025,8.087008,13.842249
14.369886,9.840088,3.694021,13.334014,3.396862,5.605526
6.418971,4.621036,2.605827,4.456724,0.341883,3.933345
93.795731,42.078682,69.405106,165.996948,37.882408,137.800522
23.768570,15.025990,24.916885,59.350353,12.974656,49.484940
19.931040,13.057888,7.483628,16.112442,4.307347,13.399524
16.976213,11.316320,14.300326,46.953552,10.694511,32.897846
50.003475,30.260220,13.903472,36.434380,8.668095,54.944023
18.961124,12.734972,5.954796,14.535954,5.105009,19.789175
11.370626,7.696258,5.264153,12.566751,3.420624,6.756623
25.924366,17.335999,7.019724,26.210941,6.351187,18.032209
10.301136,7.100004,3.298665,9.312013,1.468004,5.109776
5.572812,3.647954,2.550528,21.893190,4.296215,5.428882
22.908009,15.045951,6.330213,20.675680,5.626824,14.429941
13.581285,9.807276,4.915430,13.168336,1.977102,4.569905
41.232487,26.723717,13.886461,58.409351,12.292403,26.105162
13.265929,9.124748,3.320918,14.981060,4.070272,27.735422
6.863148,4.824519,2.363548,17.064955,4.034792,5.146720
25.688349,16.943354,13.062042,28.341045,8.217413,43.527405
10.291258,7.486051,3.897792,13.212870,3.558888,7.888241
56.715248,36.497295,18.314093,45.955654,10.427196,33.601997
56.650360,31.708538,60.159966,154.758087,40.904266,131.868546
6.982197,4.951852,1.931333,8.830132,2.015965,14.652876
17.484810,12.236386,6.361652,21.048103,6.540159,9.378647
4.605752,3.021116,2.067078,7.852291,2.034572,4.940402
6.848801,4.761106,3.335855,13.624349,3.439454,18.508217
25.815058,15.430470,15.693929,49.440598,11.322747,16.702589
15.109739,9.741247,5.824967,12.642808,3.535315,7.730346
9.389929,6.503578,3.599477,12.179664,2.651420,7.412411
6.745452,4.641678,2.209675,13.588310,3.054479,11.152685
41.911438,27.577368,8.388022,41.999249,9.281276,25.480612
49.671291,30.279032,18.896141,37.155827,6.840617,31.199575
61.042095,35.761578,22.555216,43.914963,12.264296,79.105919
6.676492,4.820695,3.959280,7.067687,1.561506,1.287858
9.998580,7.130277,3.460983,14.204722,3.781445,9.015748
18.090607,12.249795,15.499689,30.608616,7.826323,32.246353
30.681328,20.543688,11.195193,47.739109,9.608431,56.189129
32.929432,21.296989,8.918507,44.215305,10.977307,74.762207
26.548426,16.389948,30.914490,71.280190,16.335106,47.747372
17.281927,12.210000,4.884783,22.140802,6.674184,18.076237
6.631778,4.723938,2.571084,15.391459,4.113412,13.349111
9.410625,6.375373,4.496761,14.127128,2.919819,4.479522
29.747448,19.341238,8.704597,32.760326,7.031122,41.246548
10.250866,7.324778,3.630707,14.110565,3.158135,8.933657
10.333479,7.482282,4.449404,11.035247,2.374045,7.402352
15.100697,10.376310,7.293823,19.013498,5.240487,35.932674
17.678043,11.951100,15.767239,76.534576,18.869917,25.083282
21.191252,13.718747,8.022532,16.300743,3.647380,11.948959
14.787426,9.578065,5.298656,13.611948,2.605288,4.716404
20.776506,14.260785,8.003185,28.593136,7.262459,20.792524
45.830647,28.551575,14.519799,50.574478,12.665316,71.844376
22.504442,15.211261,8.163695,15.520772,3.214323,9.409532
7.524204,5.401353,2.798367,9.916043,3.867035,5.818640
10.468933,7.447275,7.194757,18.061373,4.033785,9.146356
25.970495,16.810555,8.917178,19.158928,4.179773,18.488121
5.809397,3.836582,6.593853,11.937821,3.405939,7.409721
5.412363,3.978309,2.719962,10.247064,3.582265,9.090489
10.883476,7.445038,4.033308,14.031124,3.430352,13.569062
27.964310,17.621389,11.117078,32.531807,7.379646,29.597851
12.804625,8.326202,4.857392,10.842579,3.111775,10.700074
9.624972,6.449059,4.114381,5.449423,1.735131,4.197566
9.321609,6.480995,4.651538,8.476465,1.472634,5.079655
13.680892,9.491300,4.134461,18.311100,4.876729,27.467739
5.911520,4.057565,3.794126,13.534903,3.501257,6.760617
18.229622,12.116598,7.616306,19.555370,5.166969,8.785200
27.420671,18.119646,11.818897,31.087793,6.959660,25.804535
12.383672,8.593762,4.674546,14.597980,2.935650,9.044826
6.343543,4.547443,2.684079,19.362831,5.044458,5.051715
21.987711,14.362843,8.302875,22.554667,4.861480,18.213024
5.285557,4.180810,2.920768,8.866300,1.383145,5.943771
9.375262,6.728919,3.718200,16.084917,3.829413,6.950095
14.620482,9.891910,4.594329,13.118705,3.165226,7.461258
7.040058,4.722323,6.188017,19.729177,6.179061,10.821044
31.222357,20.544065,11.531146,23.669832,5.156367,28.355658
7.114550,5.166354,3.375923,11.280365,1.592147,4.854288
8.766515,6.124458,2.552428,27.526087,6.554408,11.972587
25.680643,17.242493,5.829840,19.155029,4.727123,30.378328
16.061293,10.484568,6.893883,17.698233,4.383393,11.097538
11.724011,7.500669,3.563715,22.028986,6.258180,10.488375
21.141281,14.178198,17.722731,46.693241,8.730218,25.700823
16.196939,11.432134,5.406873,13.632174,3.882801,14.486092
27.745831,17.087564,21.507242,60.047428,16.507431,19.466337
