"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.581753,14.425468,6.374100,21.580709,3.591639,9.395871
28.441191,18.824093,10.383706,39.846798,8.149405,5.641511
28.154520,18.639654,8.556426,21.490454,5.361474,23.693775
16.888309,10.941235,4.150543,16.637276,3.250232,6.027660
11.524116,7.741718,3.673141,10.072418,3.533471,3.860748
14.430349,6.220434,6.290923,12.074397,1.932820,4.446404
19.703909,13.501189,9.874205,30.567289,8.628787,21.942400
17.560066,11.726192,6.486571,18.359221,5.301774,1.559986
7.624449,5.249742,3.470460,9.470801,2.335500,2.187324
9.232082,6.305078,4.014103,6.467596,1.605841,3.888654
25.223871,16.569283,7.590679,34.988197,8.908239,15.166467
16.673906,6.594831,7.246106,15.354778,3.412931,13.352615
16.220436,6.620386,7.170024,17.189226,3.160861,13.335430
16.244154,11.122298,5.376489,21.938343,5.976037,3.883791
13.958671,9.235922,12.009506,20.742058,3.848792,6.115624
71.235870,25.798918,36.324997,57.555817,14.325520,54.953098
70.021103,33.739037,28.676447,76.085030,13.326005,23.922834
7.481436,5.270156,3.310361,16.780178,3.265656,2.306352
6.550725,4.731796,3.068223,7.415118,2.986120,8.239854
8.333870,5.761726,7.548230,19.885452,4.692124,14.049812
17.102404,11.844948,5.950682,7.777980,2.465178,9.677301
14.307687,9.715810,10.042322,41.460773,8.972005,7.123281
4.309001,3.046641,3.436506,8.204270,1.668498,3.589339
11.427549,8.016133,5.475020,19.186499,4.770631,4.189109
13.905289,9.441180,5.014266,17.291286,4.769874,20.501537
22.737783,15.562134,9.784965,42.051529,10.052576,18.026905
25.152912,16.934879,11.363346,42.324947,10.564945,10.885742
11.771735,8.372015,5.821946,29.479744,6.691345,5.419004
6.042637,3.810780,2.511936,6.976815,2.630060,8.975160
14.508528,9.685696,4.695520,14.589705,3.735428,3.984297
11.339231,7.974646,5.249699,18.193144,4.660759,4.309013
19.924082,13.490811,6.918904,15.201863,3.299200,10.527316
42.291870,27.337633,13.725754,39.242878,9.258574,7.349923
8.779116,6.277191,1.703954,8.563314,1.976527,2.174118
34.885632,22.112000,13.303691,50.846378,12.206214,4.041626
38.214386,23.899931,18.618959,62.082317,14.715092,29.094654
