"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.836814,7.192802,10.913712,22.342079,4.835564,8.416459
13.750007,9.241573,3.513522,8.873777,1.929781,2.016971
29.877428,19.738287,10.143503,16.032194,4.210485,17.645725
7.365848,5.081860,3.485686,4.859306,0.233356,2.767718
23.670258,16.530781,8.806120,15.673656,3.226065,7.385202
24.596220,16.657446,9.336394,12.188780,1.553924,26.629734
50.072838,30.987762,17.702354,32.711987,6.219576,22.685894
13.284968,9.193233,7.072789,18.702372,6.288335,12.376415
44.263046,27.497057,16.510225,21.638391,5.931445,24.956873
32.116016,21.685938,31.766500,39.302929,11.478603,30.876110
7.980496,5.582955,2.950981,6.685328,0.379488,3.527904
5.771689,4.000837,1.834317,7.569523,1.182445,4.037476
8.206413,5.918481,3.481143,2.133444,0.530031,0.631666
7.772596,5.323958,3.875201,2.185670,0.800165,2.139436
29.107389,19.672934,13.210537,14.164983,3.212532,5.715281
5.936955,4.284025,3.632642,9.600359,1.843375,10.000219
26.876913,18.663355,6.743331,16.598244,2.938515,7.794702
27.262705,18.148575,6.720431,10.253144,1.850155,9.469645
16.759491,11.323593,4.347893,4.762841,1.820834,12.815211
42.148617,26.727303,34.078152,81.431152,19.161690,82.036758
6.550488,4.703835,2.061629,4.560932,0.034520,1.648980
12.370310,8.495107,6.096076,10.634311,2.666591,33.803329
12.537495,8.600840,3.851148,6.967494,0.689085,2.967376
17.604280,12.013936,6.890521,9.714081,1.253325,4.603752
33.450642,20.854753,42.753807,65.339684,13.327221,52.693462
23.652855,16.141968,12.465838,14.041764,3.132349,7.868183
25.696236,17.484196,13.844047,47.965508,14.139442,24.954966
15.653640,10.660833,5.693264,8.168590,2.144584,13.954904
9.874498,6.709950,3.477050,2.437203,0.828513,14.551376
17.625488,12.066067,10.007223,18.843359,4.300199,21.345633
17.644644,12.002966,8.538237,13.053017,1.486606,5.835324
28.524323,16.634121,38.002731,63.350342,14.759039,110.959969
40.211510,25.628649,12.624808,29.849100,6.105869,5.316033
6.384203,4.507171,2.111447,3.920042,1.297373,9.126515
21.195305,14.452086,20.195322,23.447855,5.264540,53.673523
18.962143,11.937040,34.961563,35.573845,7.759119,10.417905
34.951607,19.898563,21.395277,35.179596,7.327389,18.743885
23.469204,16.251396,7.002218,11.228282,2.731481,12.245922
39.610775,25.218653,10.813351,16.338915,4.364866,5.059611
25.912189,15.493249,12.663982,22.925318,4.592935,12.968883
28.764950,18.066399,15.767317,19.888844,4.248997,18.109301
24.156567,16.024471,6.509964,20.921837,5.857786,11.470006
13.770974,9.466547,5.255340,11.658866,3.034391,3.889804
46.929855,27.078337,16.058233,29.716324,6.976108,33.049129
7.501564,5.369363,3.379842,9.277736,2.834963,5.367045
23.764982,15.656294,9.323464,19.202415,3.504298,14.678639
39.081181,17.219917,13.412619,16.089937,5.115054,14.248958
36.579777,17.302305,13.610733,15.432567,5.743046,13.335615
13.027268,9.063596,3.575516,5.439505,1.523419,4.529335
8.021235,5.707150,2.828277,2.832941,1.291181,5.493472
49.656956,29.529591,19.518642,46.684662,9.153028,12.638386
20.271315,13.525427,7.033147,12.710723,2.409348,0.935226
9.675888,6.808754,11.055879,14.099169,4.041899,36.226437
17.497541,11.630203,5.491064,6.321357,2.664859,12.028436
28.757288,19.337622,17.331413,27.097168,5.588820,10.271126
16.092464,11.052957,9.802619,11.272888,3.101693,5.817069
16.124960,11.072855,4.789962,6.386312,2.076978,5.918088
33.842670,22.673479,12.834758,18.423864,4.714212,6.824754
5.158710,3.529203,2.642423,1.647513,0.735973,0.926660
10.898717,8.007852,7.103195,16.578714,3.922972,6.577888
26.899509,18.315905,14.165600,16.380041,4.389664,17.616726
19.846771,13.515006,6.248357,7.001212,1.183185,5.649306
39.566746,26.430231,23.340128,51.709820,10.844679,28.012569
18.175552,12.759316,5.160019,8.110901,1.140862,7.992580
35.606651,22.515686,16.450857,60.390808,15.773423,63.581520
18.196739,12.661994,8.375091,13.455123,1.911811,6.978096
19.302767,12.688406,4.926353,8.317914,2.284189,3.946667
10.350953,6.775461,5.028336,13.896094,3.558478,6.642404
38.500519,25.579206,8.856759,10.956608,1.816423,15.841742
9.088391,6.073332,3.794390,7.825321,0.800961,1.606777
4.817001,3.558766,2.916921,6.824725,0.797259,1.409386
12.548117,8.500241,4.158501,15.092563,4.991391,27.573088
22.072252,14.949159,6.903605,10.695159,2.069113,22.792637
4.076454,2.969280,2.241096,-0.117228,0.199253,5.418610
22.782286,15.398499,8.142897,20.069717,4.615548,16.257366
30.840170,20.124590,9.243194,16.993465,3.250067,13.105562
21.321764,14.648179,7.616790,14.505697,3.116390,20.331100
10.611912,7.447275,3.613111,6.644429,0.344903,1.911573
33.798641,22.303719,25.266928,42.250183,9.627308,30.183876
16.232630,11.069248,12.456030,18.186043,4.106541,38.200443
23.027485,15.452918,9.904702,19.748079,4.268569,5.587482
7.480555,5.156219,2.203165,5.917015,1.793232,3.017146
10.527909,7.275930,3.396163,2.212919,1.395938,2.388775
7.035385,4.694611,1.597451,2.485404,0.838394,1.077527
24.387646,16.367271,11.284822,19.389963,4.265875,28.046612
15.941577,10.814490,5.202011,8.919703,0.471775,6.916947
10.513887,7.202481,3.426710,6.433044,0.680269,1.438248
10.301003,7.292428,6.753810,3.755077,0.859703,9.026849
6.419484,4.304098,2.483328,4.821290,1.538854,0.992796
10.127254,7.194353,5.027352,10.234176,2.209153,4.057292
27.046259,16.345226,22.539885,44.773888,9.973836,49.937077
20.641533,13.946857,9.704391,40.230747,9.165854,45.021748
5.945365,4.231007,2.583679,1.143426,0.339741,2.184978
19.712229,13.397119,6.059177,10.617804,1.922894,6.873141
30.936630,20.522865,10.309573,46.804150,9.709461,16.208044
7.342805,4.948062,3.822238,2.824152,1.374403,3.214755
47.210262,24.619783,30.222937,57.282848,14.139467,90.460846
11.069340,7.574095,4.382152,9.550566,1.735572,5.042785
9.280695,6.203951,3.211497,4.653246,1.145335,8.979258
8.165999,5.422554,4.289634,4.191767,1.396408,0.727218
4.212211,3.234925,2.062320,6.851609,1.349223,2.575888
20.368563,13.673655,6.250473,13.033512,2.649762,12.920532
4.721571,3.396054,3.284904,6.040259,0.714134,1.988220
37.780567,23.379248,19.331255,30.068251,5.795555,17.493774
6.678054,4.703008,3.419453,3.527070,0.454858,3.741152
18.648735,12.525186,5.350515,7.041206,1.798376,5.204092
20.629585,13.737072,9.499385,17.628628,3.511964,18.699232
14.425893,9.897109,4.408060,7.388139,1.607435,12.926724
66.004379,33.868073,69.959793,126.021477,24.375563,140.820816
9.105823,6.343135,4.001806,3.730272,0.512482,4.725515
15.378441,10.218624,5.436760,12.519141,2.128989,10.855966
7.580950,5.420083,8.935621,11.201114,1.911265,2.924255
37.711868,23.753906,14.223291,51.505798,11.068334,18.058607
34.949131,22.468021,8.579823,16.899548,3.859480,29.734009
11.486637,7.711540,5.583180,4.372739,1.769519,6.244165
5.673770,4.271287,1.427821,2.255800,0.057043,2.151132
38.557182,25.016214,14.235329,24.535212,4.140613,12.362561
