"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.608578,9.740582,10.386644,13.530246,3.725205,4.549903
24.086983,16.052580,13.445533,31.710114,7.499568,36.754810
15.397513,10.364186,9.358166,13.280268,2.756084,2.542501
11.904707,7.920408,5.295191,11.682491,2.789500,5.600652
22.644171,15.223817,7.346842,16.836145,4.950158,9.634912
7.894018,5.349652,3.985451,8.118414,1.979352,3.842257
5.031332,3.679749,2.352211,0.367088,0.504876,4.186288
25.521318,16.096270,28.559778,67.672691,15.288975,22.720961
5.315165,3.539781,1.883296,11.009839,2.673152,2.665934
15.537570,10.743174,5.021463,53.892136,26.453033,113.464493
19.121758,7.960456,5.900302,25.979071,8.083125,9.458940
9.912919,7.193516,3.727107,10.815429,2.219206,10.898430
13.083234,9.013709,4.764575,14.808123,2.052381,3.063887
97.629387,47.209442,46.963020,161.850891,40.547932,119.645851
4.551350,3.186575,1.658957,3.578377,0.638144,3.704190
8.743995,5.884796,5.643782,20.250656,5.520986,8.312309
5.600088,4.068687,4.521874,8.580683,2.371392,5.062594
12.610146,8.678260,4.672986,14.031234,3.238436,8.339597
7.547055,5.462979,2.826195,15.587333,2.739180,5.863476
13.031919,8.970895,5.988867,17.255955,4.970376,12.501260
16.027731,10.438131,10.511649,8.320723,2.353839,51.936535
15.081507,10.032488,5.956721,9.794512,2.352133,9.454783
18.195805,11.859143,20.237907,33.582134,7.964969,21.233860
9.517696,6.622638,8.918002,17.929459,3.704022,3.042848
11.228472,7.557423,5.407532,10.891080,3.256531,4.615636
7.165743,5.065820,4.622229,16.176147,4.296360,8.524558
8.403000,5.569251,3.896925,12.027863,3.189578,6.270941
14.606184,9.373111,14.795945,29.443436,6.686106,13.509308
27.421843,17.783846,17.554920,44.432533,10.500628,29.715837
13.821702,9.130491,9.493684,24.652819,5.896287,5.750536
21.055090,13.863863,9.395378,30.428947,7.400705,23.906359
8.208893,5.331001,5.712284,9.614280,2.425863,6.789566
15.779284,10.833802,6.501845,19.280136,4.580568,6.607921
9.516388,6.379953,4.105775,8.997904,1.613158,5.028041
16.953503,7.515927,5.829947,16.098894,3.359262,11.625066
16.312136,9.219091,6.656087,17.721935,3.050341,11.452875
15.642895,10.745488,5.564151,11.462455,3.064241,2.389992
11.664166,7.917032,6.136904,17.357206,4.650825,5.246985
7.539776,5.222668,2.107324,23.583740,5.742450,8.776428
9.171381,6.082412,2.785238,11.026978,2.200801,7.093145
11.321722,7.714505,4.410654,15.848318,3.164495,2.788023
21.173326,14.521846,7.812221,20.280195,4.737538,7.592262
24.850859,16.444210,9.147089,18.824554,5.145865,14.530549
14.451135,9.356851,9.650521,31.783070,7.744845,21.189938
5.555692,4.039550,1.376547,26.470016,7.293665,15.077477
8.362021,5.866458,4.376214,7.598706,1.221501,2.210377
16.876978,11.251580,5.332965,17.376760,4.121538,9.418319
11.028367,7.536668,5.474152,14.687902,4.367887,5.103667
12.727866,8.872416,6.621649,19.488020,4.426572,6.500386
9.920420,6.764650,3.980366,12.560861,3.819091,2.969242
11.223534,8.023378,3.445429,19.063910,4.585208,3.406219
19.813177,13.371449,11.026963,28.601158,6.837442,41.091816
29.467886,19.678101,11.195038,47.681515,13.264351,19.259035
11.399256,7.814989,3.128526,21.653965,5.170179,2.950309
7.563768,5.547812,10.409198,35.344330,7.292720,18.691977
8.462757,5.825674,5.633549,9.568622,2.666085,5.833658
14.358160,9.912129,3.303254,10.244439,2.399433,11.336572
25.735104,16.054325,31.947796,76.173347,17.342300,60.231915
10.724663,7.479161,3.166898,12.228957,2.850732,7.234035
20.766470,13.952739,12.664642,6.510186,1.497627,24.823433
15.497717,10.345657,6.508216,11.548234,3.668075,7.275249
8.823514,6.372345,3.085106,7.831972,1.921160,2.847489
16.798742,11.230954,6.115525,17.861601,4.378067,3.443799
12.340416,8.522158,6.305818,15.526885,4.101638,8.804551
12.348010,8.762558,8.956647,28.736584,7.783272,15.380936
19.738504,13.452957,6.564782,22.673466,6.129254,10.839803
9.161487,6.076316,3.181129,9.955853,3.036564,3.202195
40.921989,24.099430,75.590172,182.073700,40.966248,75.207359
14.544220,9.754889,5.145902,18.857740,3.711562,4.272046
34.169708,22.519398,10.111086,30.133522,7.495865,25.416227
25.626308,16.681356,20.070774,48.104660,13.419494,32.194630
43.031418,27.558716,24.753187,94.655296,22.045254,47.391785
22.461168,14.543585,7.855147,21.271601,3.972979,13.481041
5.347711,3.825309,1.928700,5.049224,1.758388,4.119398
25.779074,17.092400,7.738572,21.338932,4.310861,15.358903
27.231115,18.450895,9.534279,27.180630,6.329530,3.701873
11.580448,7.481887,5.160328,14.099552,2.800023,7.650367
22.437016,14.775045,7.139382,15.551270,3.326390,7.389842
18.698004,12.830701,6.523031,24.874630,6.118024,9.236445
11.923771,8.110167,3.822757,16.480858,3.944052,6.419600
13.126296,7.231382,4.826840,11.597323,2.843417,11.872981
11.903337,7.169422,5.824189,5.956727,0.992114,9.089308
26.657198,16.882122,15.741825,41.843010,8.753310,13.405225
10.759488,7.670958,4.256395,12.586123,2.115173,6.192946
10.544137,7.306093,4.208743,11.962063,2.975181,4.762965
7.697547,5.313334,3.834051,11.656212,3.213798,2.039021
14.258274,9.889308,4.569344,8.457095,2.764366,15.792702
10.290794,6.927369,2.346456,9.072575,2.149266,7.245992
9.782639,6.669982,3.959541,12.231539,4.631990,6.497052
49.808781,28.124022,48.946812,138.359283,35.301731,97.821716
60.494751,37.477108,15.919456,39.973148,9.656038,19.610567
11.256893,7.836159,5.329357,14.397480,3.013223,7.269844
7.394895,5.200994,3.557118,10.983990,3.370518,13.565628
19.924946,13.753180,8.159290,31.198082,8.169971,19.143551
4.429821,3.316746,1.809619,15.788514,3.493459,2.077716
6.127711,4.695438,2.679785,9.288495,2.467687,2.781445
5.950809,4.188964,2.894501,14.756874,4.688356,3.522565
9.464538,6.599620,3.824725,5.881147,1.732135,4.496277
16.482073,11.536742,5.377097,13.494468,3.525473,5.390371
25.492170,16.962439,13.576327,50.032200,12.832937,54.931690
11.395754,7.520621,6.003611,14.949442,3.380747,6.547542
12.683117,8.697714,4.647354,13.712347,4.277269,5.164101
7.979732,5.218540,3.095068,7.776977,1.937951,2.363245
7.150245,4.977515,4.227349,11.987823,2.927137,2.176491
5.961664,4.147048,2.216272,4.155365,2.125581,1.864337
6.694062,4.828383,3.184981,11.834002,2.547808,7.082784
17.050613,11.621640,4.943618,18.598227,2.667238,5.404950
12.014174,7.912682,4.794702,13.240826,4.068069,4.978925
21.350471,13.983155,18.290215,67.265182,17.470549,55.698288
20.826466,13.886861,9.694851,22.626093,5.477813,21.557451
23.443457,15.110592,12.213002,35.672745,7.159090,21.794905
29.439938,15.676219,14.680467,35.587383,7.824409,14.127147
4.850713,3.309647,2.604693,6.843937,1.424839,5.257759
64.399475,38.546356,18.969547,52.547028,11.409135,26.549717
25.665266,17.255594,7.044554,24.157316,5.182120,10.675972
8.238553,4.504073,2.296499,10.973619,2.909774,6.156722
15.144845,9.785028,6.654206,20.023861,4.808895,2.989570
8.074039,5.381926,1.564424,11.003158,2.931056,1.960570
6.691706,4.873580,3.118366,8.287502,2.708554,6.066441
6.716940,4.807878,3.574280,11.871839,3.613252,6.904739
29.992239,20.222864,13.539134,46.724506,10.967706,17.961262
25.180767,16.793917,22.205053,63.013779,14.090824,33.695648
15.690768,10.287430,7.564904,27.004129,6.761790,13.072137
21.540405,14.995275,12.363687,25.226343,8.127669,15.430595
6.623977,4.733002,3.523780,14.346646,4.470317,6.604877
16.184679,7.660623,6.670043,19.120523,5.751092,9.129653
13.298681,9.163703,12.549275,37.600365,9.584709,25.806709
24.626562,15.960947,6.675711,18.229462,4.425284,54.822704
16.872341,11.345457,5.805547,14.474652,4.263445,6.507769
9.237165,6.535332,3.983443,12.872066,3.856674,6.064181
11.452994,4.274551,2.744972,10.531827,4.184683,7.826082
40.780289,24.436594,22.615780,79.970253,18.769985,28.388666
30.194078,20.309542,13.093134,35.577694,9.839701,24.609261
13.519038,9.258615,9.815896,24.324463,6.908479,11.811426
13.025064,8.812647,4.693984,20.009480,4.489014,9.013115
22.065813,15.109436,7.312844,16.789768,4.220940,11.225798
29.288748,19.372025,9.501369,20.009777,4.321505,11.857283
13.967591,9.281633,8.819736,26.210327,7.848352,7.321904
31.859632,19.598698,11.383771,43.272484,8.524782,7.582925
20.534065,13.565708,5.942485,17.538719,4.292830,7.091997
22.705727,15.313444,6.260633,23.660172,6.324749,7.525798
9.671382,6.835919,5.669957,5.961699,1.309144,6.797239
10.702447,7.345671,3.607572,8.516810,2.408347,4.625036
18.573160,12.326141,16.768061,50.485638,12.992818,23.048843
9.432476,6.648349,4.665453,12.538564,3.455677,3.165745
4.932477,3.473299,2.148767,8.400928,2.414615,2.469948
12.614133,8.558034,4.732618,15.947921,4.417367,8.079464
47.549370,29.769974,26.418552,73.750496,18.358429,34.354767
28.328926,19.022125,11.275827,37.022362,9.900471,22.378700
54.820843,31.816982,27.639336,77.395767,19.443834,55.917339
12.114439,8.031031,3.568928,12.784064,2.904837,4.291110
8.142570,5.345644,4.014055,11.225455,3.364351,7.984457
6.434440,4.629432,1.335397,5.379771,1.967024,1.574324
29.665312,19.662664,11.888155,24.052996,5.877596,11.575467
15.355006,11.044993,4.212292,4.894954,1.169050,3.478715
14.394338,9.688169,15.023918,75.293152,17.155899,23.292387
23.963007,15.811555,8.662204,32.478458,8.597109,21.523071
14.362903,9.726482,5.965865,39.734547,10.044354,8.939713
7.187487,4.881957,3.336174,8.058983,1.372258,3.379921
34.825432,21.404932,9.130358,37.615170,8.198340,4.856099
23.922201,15.829313,11.390833,47.244469,11.410850,13.970696
23.726875,15.621433,11.681796,46.536827,12.217673,22.297119
57.662560,23.108849,29.450283,78.443184,19.140886,45.318550
10.423653,7.288535,2.901350,16.539150,2.874081,3.345435
9.426439,6.473125,3.799459,11.629546,3.145616,9.920369
21.872070,14.307625,6.700314,14.287068,4.079720,26.139986
8.261422,5.894552,3.722996,8.902086,2.562572,4.504085
12.874454,8.938717,5.680123,22.415663,3.499070,2.839237
7.934625,5.531500,4.397828,12.638610,4.132877,3.638912
7.378841,5.391639,4.333743,12.713326,3.648860,5.967126
29.327993,18.848841,11.314212,19.039488,5.434900,7.534216
8.450464,5.784503,6.967178,19.792715,3.988453,8.504615
65.585777,30.765024,55.000664,128.790329,30.833567,147.782135
31.286512,20.915937,10.479795,30.980225,7.422739,17.702824
8.646564,6.024592,3.501970,7.214268,1.843840,6.400842
8.082001,5.873791,2.276855,10.207303,2.591767,2.261949
25.793365,17.226482,7.613041,28.811365,6.562840,14.396606
19.447983,12.555367,18.315228,58.851475,15.852610,56.872265
25.750942,17.066702,15.449762,52.293819,13.499139,16.887133
31.479605,12.359449,16.014355,49.686787,12.945829,48.998455
5.949535,4.315767,2.764862,10.145895,1.669278,3.242510
6.670604,4.473912,2.470837,14.915586,3.168229,7.928055
7.134973,4.747543,3.140034,8.259166,0.770450,7.433816
11.914714,8.228121,4.787297,11.488103,2.266560,1.191591
53.492588,32.680504,33.702187,87.106262,19.470343,66.694809
31.211218,18.800776,26.755491,72.107292,19.265823,60.071884
14.333202,9.598182,22.657034,71.923683,18.273676,63.061981
5.244637,3.627249,2.747954,8.513143,2.363148,2.470502
5.511126,3.948120,2.699118,2.943511,1.726702,3.506931
16.594322,10.937675,4.473491,19.732836,6.178721,15.470619
57.775700,30.608696,43.655155,107.775520,25.773640,39.232956
47.321152,29.198051,27.046364,67.308891,16.181900,40.532856
20.453247,13.565549,5.708162,26.324219,6.348763,8.639358
8.182971,5.892155,3.613510,8.725560,2.364350,4.984288
39.651196,24.539742,33.314213,76.877167,17.969448,26.958397
49.123074,29.183203,22.794853,63.179417,15.999878,45.056427
20.492527,13.708080,6.965622,19.876966,6.245513,10.540035
10.267750,7.510523,4.384321,9.776046,1.810904,2.924893
44.550915,28.339331,28.707108,103.914803,25.904577,48.567322
8.536717,6.067527,3.432494,9.651287,3.039907,1.358954
8.752130,6.058366,3.645121,17.186787,4.902466,5.140545
25.329060,16.351318,7.839888,17.326105,4.662491,16.817709
7.550583,5.445538,2.645852,9.540026,1.524845,4.828944
8.771564,6.571643,5.785788,16.550976,5.672942,8.519392
24.586081,16.427397,14.927564,45.144970,9.621144,25.862331
21.721329,14.054875,27.804064,90.969543,20.091650,59.669228
11.544832,8.007710,6.761693,10.346272,2.935027,8.960926
4.508607,3.222288,2.367961,7.006253,1.800162,1.909212
19.892124,13.746510,6.128234,17.434301,4.502538,12.779207
8.379784,5.875754,4.308432,16.690033,4.038683,3.703098
8.603385,5.864459,3.379991,9.149475,2.836359,3.925107
12.793434,8.794041,8.677574,27.790461,7.468286,27.389805
23.951279,16.186586,7.653663,25.663567,4.707308,22.266901
13.483059,9.479738,7.457817,34.077484,9.542750,28.995602
7.344554,5.321625,2.674090,7.133976,2.258283,3.814937
31.504974,20.708040,7.699095,23.501921,6.748309,23.183735
4.934125,3.716180,4.838989,23.865089,5.806323,7.654719
19.213156,12.468942,6.116834,40.877499,9.562804,10.391814
20.885668,14.030476,8.055905,19.718449,4.635507,15.227225
15.756126,10.734194,6.629872,16.461311,3.266307,4.391941
21.963556,14.689545,21.345148,73.554443,19.971994,34.207077
16.818235,11.605563,8.156273,30.734898,7.971269,10.755900
11.459897,8.296236,20.742666,41.194298,11.250114,25.113665
17.930893,11.872087,8.240976,31.581692,6.950428,5.911217
10.833354,7.197464,4.064037,9.485291,2.256685,1.253367
46.929577,25.909986,23.840683,84.337585,18.857121,23.127602
9.344560,6.851861,3.626163,13.907214,4.238683,2.692839
16.442913,11.303980,6.985993,19.023033,3.430076,19.559790
16.506632,11.587706,6.488317,15.087940,3.242862,7.095555
8.525629,4.047757,3.613697,10.535382,3.020917,4.363270
12.873975,8.386269,6.569532,17.221512,3.131866,6.152124
29.291246,19.215153,9.321294,23.182039,6.574636,13.015388
18.047010,12.467450,3.261904,25.831686,6.523061,6.106891
32.093010,21.536982,10.765106,45.992531,11.913973,11.928515
14.997925,10.375608,5.848562,12.506759,2.208710,7.310524
32.892052,15.750834,12.152004,32.735897,7.704035,19.402365
32.038879,20.229309,20.665737,48.884277,12.753313,69.270538
61.812679,36.925327,37.627453,123.052544,29.101208,71.741516
15.840314,10.616396,6.052021,24.827257,6.099309,5.721652
12.665454,8.368954,4.030368,9.934363,3.539229,6.206731
10.525911,7.330925,3.596152,9.500293,2.499424,2.714748
56.663216,21.446245,26.148678,75.348946,17.708023,23.539845
14.283393,9.608361,8.259644,27.187452,6.576864,10.530680
10.703856,7.503544,4.056701,17.797733,4.055787,3.631744
42.730042,26.260517,19.822662,71.081635,16.812250,38.863739
7.258143,4.815449,2.966248,12.293837,3.404024,14.076026
20.019909,13.390467,16.159107,53.328533,11.921265,43.765476
43.482903,28.282648,14.046040,40.126114,10.268898,19.010672
11.807960,8.295357,4.812671,14.541400,2.142760,3.380502
8.412946,6.306427,3.027303,6.743095,1.421378,5.060861
6.903981,4.533404,3.299790,10.889646,2.653349,7.441443
7.857043,5.619046,6.488015,12.998703,2.687531,4.777156
10.505265,6.922674,11.293584,38.820919,8.012654,43.350567
46.314034,28.653288,24.149220,46.016388,11.776802,46.842022
17.078230,11.432738,13.075592,56.266319,15.804388,25.672634
18.639170,12.327893,18.247034,46.137627,11.001665,16.987942
13.806900,9.610394,8.466118,37.556381,8.754920,12.909450
20.754515,13.681281,9.765798,17.000719,4.677387,6.320728
10.445842,7.100913,3.472038,11.864521,2.813281,2.450711
25.505739,17.169739,7.149493,26.712744,6.532210,15.538169
10.331852,7.050078,4.508930,14.524474,2.876211,2.716399
12.352604,8.341730,4.404480,3.818636,0.303057,11.844587
7.734613,5.388741,3.457126,13.622921,2.661546,3.612231
19.234686,12.700607,12.689278,21.602264,6.021728,33.557602
10.611363,7.341363,3.070779,14.737267,4.211957,2.820955
17.855778,12.458437,4.581011,20.771618,3.611817,7.587610
13.470317,9.057424,4.727324,19.714670,4.397857,6.172493
12.278223,8.835652,3.825560,12.841692,3.396282,5.302291
32.213421,18.558392,29.230949,107.226646,29.100119,46.263168
21.173679,11.814601,9.262506,62.930538,11.473020,10.167300
37.167255,23.968781,21.796722,73.296745,18.789272,65.772614
20.394623,13.621327,4.619386,25.113342,6.110638,8.034284
24.611206,15.169313,7.305473,27.463554,6.290090,13.351388
11.767311,8.026070,4.082322,17.629934,3.131360,8.390559
13.122727,8.909986,5.106961,6.487665,1.573787,5.743403
5.929699,3.589839,2.641551,7.625004,2.133476,1.860225
28.204729,18.645493,7.130532,27.564180,8.493639,32.670086
4.426159,3.137400,1.813127,4.140224,1.090521,3.472505
21.267859,14.134180,29.483410,65.328636,14.047139,55.294659
29.645960,19.989027,19.658773,105.185226,23.813595,39.188465
8.362501,5.852669,8.313524,37.764278,9.842824,12.032089
49.214733,28.949081,42.444233,107.085083,28.580969,66.256859
11.240220,7.078311,4.864275,8.840037,1.661264,5.113783
9.094755,5.216304,3.607575,10.062649,2.991850,2.531925
27.570763,16.620319,14.618526,42.149700,11.120499,33.922894
24.821194,16.034040,7.024527,18.459326,5.408337,13.320036
31.763363,20.621506,11.187978,56.962303,13.767859,29.503719
7.968961,5.299824,3.951684,3.321317,1.186606,6.045228
25.150164,16.716455,8.234487,22.230637,5.509398,15.418778
6.916326,4.079692,3.022320,13.294724,3.027436,3.985837
24.378101,16.307428,7.022755,19.259672,4.974787,22.632494
30.935993,21.108557,15.576524,53.952080,11.224410,33.946896
10.604074,7.174666,4.877477,29.567406,5.414422,15.119440
6.696839,4.805542,2.825833,8.083225,1.731814,3.666893
16.037470,10.933613,5.279888,14.379573,4.785676,18.158726
7.970121,5.583067,3.384654,13.539025,2.739090,3.566223
15.288817,10.486264,13.882549,49.093212,11.621387,21.022057
9.058125,6.146916,5.037562,13.287064,3.679014,4.092606
20.148769,13.983372,8.295085,26.934498,5.420562,7.293426
32.775806,20.580967,27.995947,83.790176,19.757246,36.495815
8.470065,6.092031,2.936969,13.394112,2.491535,8.531185
20.182413,13.724525,8.744695,28.971880,7.459849,22.511738
19.713514,12.449047,19.714151,40.315891,10.123071,32.453964
40.187721,21.331350,20.054474,54.822014,11.984372,19.526142
28.928213,18.694731,10.661674,29.824297,7.301834,13.368320
20.679049,13.941350,5.034874,27.225403,5.612111,9.568555
23.422499,15.341200,12.798535,50.049641,10.147310,21.217157
6.506925,4.374454,3.207712,15.430222,2.114669,2.562346
36.867298,22.543547,20.018280,52.505268,11.133202,22.032492
35.475174,17.153246,43.096302,111.545692,30.254040,90.532127
35.449062,18.636084,33.018829,92.981972,20.750343,53.683296
30.104397,20.376966,19.123243,44.010799,11.006083,56.569580
30.234550,19.014879,17.892809,43.469727,10.845421,19.370110
12.105621,7.778331,5.468538,10.403951,3.492915,6.767757
19.851748,13.050794,9.094938,26.940210,6.983037,8.487659
12.238652,8.612063,6.244152,18.773340,4.118370,5.367259
23.110094,12.523981,10.382906,47.500324,11.348952,26.862764
52.462223,29.276598,33.218361,92.719147,23.461216,51.823414
14.329965,9.381202,4.387565,17.977762,4.740377,4.679884
7.040668,4.636274,6.268474,23.085875,6.113676,2.856235
12.076396,8.525010,3.972034,9.772951,2.644393,5.033656
12.700061,8.310857,4.849736,15.137994,3.884091,11.371958
33.701691,22.093838,12.841552,16.588093,5.069273,29.967802
51.886799,19.336020,37.703384,80.486534,19.572020,56.662086
45.456627,17.337620,40.439388,92.921852,20.887739,50.264305
10.968626,7.495566,4.765126,12.040068,3.528836,7.681984
19.782434,13.456518,9.458449,27.849037,6.819697,11.315037
4.460779,3.158479,2.224179,5.875579,0.756599,4.784460
13.945649,9.347157,5.466766,16.008043,3.100031,4.275497
17.012171,11.440452,7.086471,22.012554,5.996965,11.996040
7.957658,5.306424,2.971831,8.162732,1.747168,6.760802
11.789317,8.474580,3.320353,12.616610,2.340181,5.397513
31.924564,21.181379,13.696110,48.909836,11.725258,34.345375
14.212612,9.958972,3.102940,10.710629,4.231475,0.985866
28.376259,18.604498,20.184074,50.032234,10.820409,40.713577
9.092791,6.327168,3.698524,9.869732,3.173972,9.426435
9.072045,6.241903,3.500600,9.739998,0.860161,3.615692
105.484795,49.376759,50.303993,138.894485,33.036018,101.551086
12.476671,9.112484,2.898375,18.908302,2.847436,1.078707
21.095095,13.934297,4.967973,18.879772,2.376465,19.078268
8.012067,5.574908,2.669742,6.292690,1.467196,4.547068
7.701669,5.391148,1.767736,8.389409,2.194149,6.413575
41.126442,23.587040,41.124371,124.957870,25.963310,95.382622
4.578969,3.178146,2.047723,1.259025,0.084905,5.141660
9.331680,6.577086,3.818958,19.333544,5.368624,5.448916
21.072184,13.828844,6.621011,17.549307,4.283320,9.119323
31.404980,19.092033,20.380388,41.097561,10.078043,13.153324
13.800034,8.969437,6.464041,22.602480,3.405503,3.689069
45.937870,28.297066,18.303461,26.639616,5.483408,23.901268
16.170849,10.733055,5.512691,13.809047,2.922555,13.323468
8.526149,6.232738,2.715127,7.521595,2.226624,7.376479
6.104619,4.434940,2.949382,9.421896,2.885503,2.084027
12.110163,8.361562,4.597931,13.153956,2.181040,5.211017
14.452484,9.594409,4.982286,16.241119,3.758240,3.554246
35.024277,22.556887,14.308243,26.960234,7.415421,12.672404
7.920085,5.325306,2.658576,8.096349,2.279439,6.414387
16.661116,12.068048,6.843519,18.869236,4.991977,4.943922
41.453033,26.767651,16.057928,54.882454,12.711171,29.418404
12.047774,8.102818,7.665329,26.908018,6.556833,11.315596
11.266455,7.675708,3.130764,10.878397,1.988667,9.388540
12.338485,8.495200,3.502892,16.316084,6.305822,4.801427
13.489294,9.312650,1.730145,17.883583,3.974765,2.092809
7.167921,5.006045,3.568441,8.345320,2.766902,14.196972
20.552160,13.973669,6.601528,15.550380,4.368573,18.023628
9.933626,6.785173,4.004099,12.781353,3.816221,6.030571
11.034501,7.578287,3.474665,13.445779,2.656215,3.024682
21.099722,14.556632,5.702099,17.026884,4.098298,8.304622
23.401512,10.166826,6.068358,13.998652,3.970187,20.085472
34.445126,20.716127,11.101137,42.431988,10.589137,37.915089
29.458679,17.697115,24.666061,54.821960,14.398252,69.794289
12.301621,8.481586,3.582052,18.121336,5.381221,7.676850
51.434978,32.581604,13.565194,37.300354,7.208798,22.647356
10.483244,7.261266,4.169417,30.945234,7.345853,6.220775
25.507362,17.472178,5.658947,27.084076,6.137953,20.400963
9.649694,6.830762,3.736103,12.253888,3.095487,3.251068
4.996756,3.719533,1.886677,6.333998,1.527321,5.695143
11.785470,7.865095,4.384916,21.227636,4.842845,8.204838
43.967171,28.690596,18.079472,46.533836,9.025238,13.801463
10.649874,7.469541,7.469862,26.215622,5.124358,3.069281
51.102470,31.065355,15.490039,46.530819,10.172924,18.831833
5.870049,4.228633,3.230233,11.455133,1.880420,3.178000
18.180763,11.939096,7.193635,17.948694,4.731698,5.303167
10.351328,7.414242,3.607666,13.731426,3.326634,5.304002
13.751248,9.826118,4.678257,13.894426,2.476887,9.446949
43.603909,27.334019,15.519075,45.006535,9.643764,40.014076
24.101191,15.944104,13.242033,38.253395,9.126476,17.365118
18.977720,12.676707,11.378213,50.069408,12.081521,11.422277
20.370255,13.234049,14.401132,50.236847,10.989253,17.168640
28.413332,17.277716,22.600302,72.635170,18.644945,36.490788
45.578022,29.925631,23.499195,115.524986,31.195314,74.316246
14.763810,10.172745,5.500110,15.034787,3.424935,11.271186
17.280111,11.227980,4.868286,18.819553,3.871548,7.429646
8.880967,6.429211,2.311984,14.894853,3.638700,3.631192
22.807146,15.052929,6.348652,15.524800,3.765578,6.464013
12.119392,8.187863,4.815192,12.906983,3.790616,5.724038
