"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.836951,4.278373,8.954887,63.355862,15.673440,36.501286
12.123610,7.456295,4.364253,9.424251,2.315826,2.299356
19.672237,12.642950,5.975639,23.467150,6.190757,18.750246
14.868717,9.827343,5.222892,13.888487,3.822152,10.406419
8.453623,5.864887,4.259358,18.204401,4.670162,7.438819
8.593195,6.052588,3.567155,8.675050,2.912233,3.270394
10.885624,7.351898,1.981714,12.069265,1.772901,2.565048
10.378901,7.316402,3.905784,11.621292,1.870257,4.551841
16.285458,11.185411,6.558825,16.158688,2.878824,9.647301
6.583380,4.428246,5.107899,36.625629,7.568103,7.016339
11.665803,8.314278,4.187757,9.241094,2.195333,12.374784
21.367222,14.025862,7.510619,23.837061,5.436097,35.854080
21.414181,14.600733,5.697331,20.774448,4.940961,16.620392
10.514236,7.261825,2.581233,9.488368,2.137027,7.254542
48.291718,22.434774,19.980635,41.949551,10.239994,54.210487
23.605698,16.231657,8.043572,23.472984,7.140780,12.534538
11.317125,7.783838,14.978973,19.654438,3.846438,6.103964
36.838783,24.419937,11.910602,27.957630,6.411214,13.719722
30.167431,20.158432,8.351331,23.696953,6.653554,49.371597
18.024332,7.333382,6.404391,16.850704,4.434760,6.997328
21.995892,14.057472,10.425952,35.576847,6.797469,8.079501
14.261219,7.930531,4.480403,17.186363,3.824729,6.276125
18.531925,12.034067,6.925216,33.129242,7.595014,11.878598
15.448859,10.747457,5.903960,16.945290,3.362279,20.728310
26.712713,17.635149,12.778073,24.336622,5.570561,10.303497
24.735929,16.614990,9.041470,26.877785,6.685400,7.056772
21.896545,14.691837,11.184621,47.947636,12.380790,39.807003
33.115059,22.150703,18.411327,26.981169,8.128292,29.907887
18.649889,12.340444,5.207107,17.696733,4.724716,15.934706
35.072609,23.403347,12.974056,35.561283,9.290197,11.497890
25.068876,15.863441,39.264614,116.709869,26.107744,36.257870
16.074348,11.705533,6.768775,10.558591,1.311779,10.026887
13.163288,9.133898,8.971672,30.188679,6.220252,5.226671
23.545366,15.447722,8.316775,17.381599,4.264206,26.480701
9.338697,6.654846,4.160126,13.374922,3.641718,6.036196
12.259961,8.473295,4.578335,8.672177,2.375926,9.806665
5.394087,3.525884,2.085843,5.689993,1.693981,1.546978
18.060989,12.757133,9.311343,62.565216,14.284257,6.394471
8.523370,6.007837,2.842221,8.224806,2.327402,23.807850
8.858263,6.109093,3.927911,9.606739,2.219469,4.079108
19.696449,12.893669,5.858810,36.224297,9.453465,35.063141
11.577910,7.769465,4.086455,14.123143,3.019635,3.538196
37.981045,24.282831,20.925938,49.391262,13.193112,18.026943
25.479298,16.595549,37.219257,59.695637,14.982983,93.168602
20.344734,13.837992,10.149940,45.183563,11.685419,11.533052
5.753090,3.983320,2.653452,10.205404,3.339872,17.034233
6.063551,3.868478,4.261905,10.116953,1.662090,4.308280
22.835833,15.303403,5.746838,26.338358,5.256914,5.654020
6.675386,4.897947,5.133996,12.763650,2.452788,2.366764
23.909876,15.762692,4.915783,14.253460,2.878258,10.808749
24.796328,16.452808,10.203501,40.118305,8.745534,6.150672
5.698088,4.019201,2.615069,13.765200,3.367313,5.814415
22.011478,14.636513,8.582326,34.241459,8.088230,7.398113
29.618662,19.915726,22.398436,36.944077,8.191031,15.627956
31.427435,20.848242,20.098076,51.414474,10.450136,11.904671
13.701125,9.176126,5.570415,11.569571,2.922968,2.231848
13.529876,9.272318,4.704175,19.200886,4.857937,7.380058
32.405724,20.964495,13.177909,48.710583,9.647019,22.198668
10.091516,7.038724,3.864901,12.281643,3.731402,3.982856
10.913014,7.458536,3.757465,4.543382,1.349334,5.952352
23.496588,16.301744,15.709784,61.550964,15.534947,99.183189
25.365793,11.958610,7.935520,21.345671,5.186622,6.467866
24.060574,13.124566,8.034130,21.966425,4.188964,4.038416
6.136645,4.336466,2.493444,0.858245,-0.410470,2.119681
6.245732,4.754456,1.630992,12.631948,3.670175,32.730034
42.303150,19.742073,33.189251,146.944733,34.375397,63.594559
35.974224,15.251883,31.999596,139.627090,25.446932,45.993481
17.771608,11.871897,30.821911,85.775665,23.754389,79.680107
32.123615,21.367781,9.185613,19.767744,3.989717,5.901063
9.181328,6.164885,2.443230,14.792017,3.260215,3.461941
23.697496,16.040455,15.720772,31.427990,8.239363,11.914834
22.420879,13.779782,5.931451,17.676926,3.990531,10.268946
49.317074,27.522402,14.981969,60.670208,11.505786,25.891727
20.962379,13.833539,11.770705,46.033112,12.223862,17.832840
9.256387,6.792542,6.355648,8.649199,2.442253,3.592921
20.509872,13.715899,6.955515,26.898397,5.666428,5.642012
17.153900,11.413316,5.336260,16.289371,5.196747,19.773478
15.487527,10.804209,5.993726,19.830750,3.340332,3.655928
42.842125,27.583260,15.051016,27.984362,6.631879,47.448700
16.268375,11.160801,5.099714,33.567104,10.254677,23.444918
12.175311,8.067664,3.456309,22.868614,5.855646,23.774525
6.901486,4.912079,2.910916,27.796515,7.362299,4.732905
12.257967,8.771292,3.031564,13.569097,1.896367,3.239506
46.011703,21.265656,11.670384,42.787861,10.575325,71.059044
63.342518,38.187340,25.890221,60.943497,14.417448,42.559071
19.751991,13.377967,7.082196,15.371671,4.224998,7.717634
26.077250,17.242764,8.173643,23.040161,4.998262,12.647873
18.350771,12.480416,4.122980,19.382780,5.320676,3.650805
25.764664,17.426657,7.351793,19.841328,4.555730,7.090889
36.149593,22.605730,17.623880,101.240883,21.082500,18.155111
38.070007,23.822033,36.887917,93.644417,22.784834,94.561096
29.399052,19.226398,8.374679,25.475224,5.484122,6.545855
20.057480,13.111622,7.402101,19.101702,4.200198,11.106924
56.429466,35.247707,27.062925,118.417496,28.402771,20.677849
6.672942,4.714759,2.688745,0.464363,0.437215,3.382747
11.210412,7.328434,10.084758,82.664124,17.116491,13.766671
5.467279,3.501619,3.078205,8.433767,1.635875,1.212795
26.496870,17.156614,8.771635,20.445633,4.452190,14.901250
24.222095,15.633883,6.836037,19.451666,5.170219,33.743374
41.623295,16.042669,18.244471,95.613113,24.051573,22.181351
39.585438,16.204895,18.097517,98.866318,23.696981,21.442085
41.579632,25.911203,43.925678,182.900787,44.864574,63.992954
13.436195,9.285947,6.952339,10.544126,2.994663,1.788049
13.688455,7.723731,7.056431,15.005319,3.958263,20.067413
17.079842,10.501348,48.765530,120.162918,27.978489,66.652306
7.710772,5.170450,1.911849,11.752394,2.706298,2.780582
10.528056,7.053723,4.252023,11.770027,2.782767,30.902569
8.427885,5.990859,8.597370,16.621067,5.811044,15.886409
12.694329,8.416409,7.148719,4.034604,0.433579,5.904984
21.587967,15.010127,11.315228,18.289200,3.911829,12.961157
27.503136,11.713985,8.124783,43.699486,11.462002,10.777327
30.414841,20.648355,12.045434,44.683430,11.773304,21.683218
18.945759,12.767577,5.594454,44.503357,10.271221,3.567595
37.894516,23.902348,13.784291,22.457891,5.893369,6.907267
21.016247,14.272820,11.445355,34.981163,7.992719,135.726761
16.325771,11.198778,8.155025,26.229956,7.009440,4.345873
20.949211,14.090921,10.010272,38.000343,9.255718,17.774351
27.935886,13.020754,13.095334,44.770657,10.950213,18.268091
14.655051,10.129091,16.356512,30.949114,6.897908,14.558652
17.661327,11.662465,12.642636,62.383732,15.548492,132.005585
20.946285,14.215454,4.946816,30.305882,7.241323,7.520386
13.465315,9.218797,5.012286,8.925179,2.693053,1.992343
18.108536,12.536338,3.978677,17.168009,4.007757,5.051693
24.047567,16.171133,5.008012,14.054616,3.248728,6.584302
27.340734,18.060324,12.135838,29.435915,7.628923,36.107838
10.822301,7.661991,4.627911,26.570045,6.693872,29.684259
6.092114,4.152745,2.591404,8.672333,1.889192,3.402173
9.156504,6.140239,3.889251,20.268425,3.874668,2.904615
18.793404,12.542923,9.414283,20.202093,4.207824,69.921890
15.443483,10.461701,5.454998,25.250498,5.520679,4.792016
8.334332,5.615720,2.837711,7.284663,1.614980,16.061775
46.133717,24.574404,44.813877,181.615906,44.103840,73.588745
10.746635,7.419784,5.013976,11.854231,3.182894,9.382930
19.202332,12.537430,8.448542,20.096254,5.024734,5.220694
9.926429,6.991844,2.977383,11.460717,3.919465,3.559645
15.192759,10.122379,5.655128,8.828528,1.779029,5.275891
9.797286,6.825201,7.415708,18.053480,4.194119,6.717002
21.658968,15.042593,6.261353,16.146513,3.588940,11.790243
26.648615,16.803427,14.877029,44.083351,9.248055,17.560637
17.609591,11.964233,6.169374,14.525789,2.868074,1.888431
21.267286,14.207891,5.599639,6.054966,0.259076,3.787005
23.406071,15.483024,12.512787,33.327072,8.482018,30.456295
16.185122,10.927849,6.462476,21.063694,4.042774,6.608533
30.262289,20.037809,7.335963,16.396370,4.352833,6.926070
