"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.931866,9.063353,4.450933,5.640149,1.500960,0.125785
15.941786,11.478373,4.749220,9.969921,1.269940,0.378889
8.096893,5.825012,3.011294,1.918956,1.293474,-0.260592
13.514071,9.764682,5.274675,4.861789,0.948466,2.160343
6.610961,4.787538,3.610639,3.305207,0.980629,0.352757
18.513332,13.068661,10.668210,18.352304,4.018212,6.163837
10.733232,7.544548,4.314626,4.957107,0.440514,3.358157
20.181892,13.969438,10.009820,11.040162,1.830106,2.629035
25.249950,17.542931,50.070538,60.290874,7.441892,8.207256
9.981807,6.984745,3.867252,2.302285,0.688610,1.379810
16.157227,11.032246,5.542546,5.965009,0.326668,1.317218
4.083989,2.953877,2.197731,2.989420,0.487234,1.372262
14.264968,9.606287,8.742026,6.820747,1.705351,3.216380
57.766598,33.104427,49.572971,93.961617,19.691273,99.622742
15.554032,8.570015,8.262061,10.248428,1.813906,2.036490
7.226213,4.994171,2.623385,-0.052024,1.256951,1.371979
12.751859,8.958452,5.219295,2.850601,0.594438,1.279009
15.191912,10.196683,5.898222,8.276793,0.964623,1.638748
14.844707,7.166814,6.014051,9.485020,2.872527,9.500074
10.669147,7.687713,4.196373,3.919531,0.409900,0.866838
8.063347,5.725951,4.682672,5.176027,0.190984,1.780695
10.424974,7.567152,3.262742,4.198048,0.056554,0.731129
12.555826,8.908490,4.419787,6.754936,1.384306,0.813350
52.488899,33.853401,56.920570,60.105583,8.973933,27.024218
14.342044,9.725426,10.835504,9.194371,1.955402,5.481885
42.963585,25.592590,27.116636,28.968250,4.008615,14.508714
7.407914,5.310576,3.672497,4.169155,0.309721,0.528807
4.617392,3.336848,1.830842,2.556839,0.603315,-0.187170
8.756920,6.304269,2.256095,3.103175,0.252335,0.366587
10.870361,7.421066,3.631501,7.250657,1.739479,4.575578
14.957953,10.301569,5.244073,5.275571,1.166485,1.491242
9.148302,6.629580,3.337086,2.287891,0.473409,0.838959
20.719398,14.245412,10.603799,11.511198,2.467628,1.840201
25.382330,18.051960,8.844154,6.532704,0.779750,2.728653
10.816480,7.846723,5.546329,5.600113,0.740055,1.517611
7.826507,5.527979,3.386032,1.610037,0.334885,0.401773
11.466618,8.130157,3.831298,23.950815,5.620824,65.021973
5.138668,3.520009,4.247638,6.415145,1.285066,4.030846
8.611757,6.258181,2.901692,2.624373,0.906897,0.726263
15.084445,10.284370,4.975946,3.299774,0.765043,1.827782
14.481036,10.222241,6.000586,7.863847,0.565778,1.318175
6.873367,4.841060,2.934660,2.288280,-0.125606,-0.055705
16.473230,11.534898,4.842853,3.100321,0.879959,1.986597
25.637226,16.656687,7.875475,12.189993,1.905507,3.236588
7.813451,5.406152,3.082172,1.402322,0.385410,-0.138646
17.342541,11.657729,6.940712,4.505929,0.643701,2.478379
21.194946,13.482063,6.490531,8.174589,1.978930,6.155615
24.647209,17.062485,7.986077,8.965132,1.007296,0.993683
15.618979,11.060855,5.536281,7.274408,0.617511,2.068311
5.709706,4.102412,2.256415,1.676878,0.075060,1.245106
11.960932,8.365314,4.038013,4.538839,0.682966,1.209093
24.910557,17.239485,9.376546,10.280875,1.912478,2.410671
20.929062,14.685838,16.814238,16.463249,3.387519,7.327538
41.415535,24.541157,49.111885,57.253334,9.129140,24.325207
21.043064,14.412380,7.083499,6.059610,1.713282,21.202314
15.455800,10.656230,7.125843,7.546931,1.847852,0.740194
9.054232,6.526545,3.812856,-0.353595,0.235003,1.714535
21.417107,15.233923,7.319435,10.046529,1.666205,3.220513
10.150112,6.915267,3.719340,4.871202,0.431572,0.435404
29.784517,19.682859,9.131248,8.851743,2.396670,2.008327
11.487135,8.110737,5.615891,3.480931,1.046752,5.211897
6.629684,4.804869,2.998608,2.997833,0.780265,0.220493
27.295555,18.558163,17.085299,18.298916,2.635100,5.930529
20.049704,13.730535,7.146516,6.749308,0.955247,2.037270
16.299036,11.557224,4.935058,5.483938,0.309031,0.984438
5.870566,4.299838,1.537517,4.554288,1.041179,0.918844
22.171114,14.957387,7.019045,8.143175,1.140375,1.728916
9.147940,6.415565,4.004910,5.226495,0.911370,1.876164
19.123722,13.501904,4.751305,8.120396,1.487085,0.830386
6.104889,4.531425,2.553734,1.958771,-0.161770,0.306069
5.082740,3.451200,2.468927,2.869013,0.460246,0.703876
4.554492,3.122869,3.533585,2.933119,0.829433,0.643035
6.332826,4.644789,2.697006,5.704424,0.303144,3.569865
12.193950,8.509584,4.601766,1.739897,1.056618,1.500720
9.382986,6.506559,3.568442,5.514927,0.774308,3.555914
13.824443,9.813767,5.664164,8.778886,0.557116,2.224167
22.005375,15.324925,13.273303,41.537807,10.427196,51.806686
13.786816,9.924698,6.662546,4.641284,0.632891,2.955691
41.319069,28.063341,15.412108,11.435082,1.930624,5.397398
19.508406,13.683482,4.453381,28.977037,7.203243,31.631962
42.453297,24.845837,77.117622,113.478798,20.623320,54.963276
7.824148,5.484012,3.523959,2.337801,1.108643,1.185097
11.153400,6.374689,6.833430,8.559748,1.297466,1.476683
11.973892,6.403674,7.092359,7.531719,1.656781,1.315765
11.352407,8.206275,4.955909,7.068397,1.215922,0.411935
21.778320,14.661298,7.065587,10.761008,1.002144,1.526522
6.124857,4.542466,2.731683,4.775803,1.250339,1.666479
5.025615,3.534856,1.443240,3.771091,0.102273,-0.202264
21.187378,14.723842,6.732736,1.696738,0.536810,0.263728
44.383926,26.095663,75.346420,67.003532,15.890287,34.307178
6.333753,4.504978,2.746312,3.252010,0.634638,0.836158
13.924735,7.602378,5.783858,4.118981,0.261746,2.019981
11.914966,8.222754,4.622155,6.530735,1.029012,1.864065
14.229879,9.673982,7.582350,10.029145,2.086312,1.889117
5.878008,4.296497,2.574998,5.270253,0.576435,0.279209
5.219905,4.070456,1.792640,1.137489,0.599474,0.403945
9.698439,6.878079,4.004861,1.742934,0.739160,1.080925
5.523223,3.881684,3.667079,3.551683,-0.576609,1.361905
11.196054,7.738384,5.571277,5.065052,0.172483,2.800433
12.328852,8.753528,4.636399,6.671448,1.128811,0.932249
9.177633,6.260139,2.786995,4.278670,1.147819,1.361935
14.100661,9.638327,5.918287,7.789375,1.665534,2.674209
8.403615,6.013021,2.774977,4.349656,0.802969,3.390498
14.195704,9.963306,5.526261,3.542558,1.015670,1.332902
16.726749,11.325008,8.034926,7.477060,0.824270,8.195532
5.270794,3.787202,2.669570,2.401338,0.360449,1.323740
9.466887,6.719317,7.820592,10.482000,1.760305,3.363909
12.873967,8.702305,6.368114,6.137476,1.615080,1.713111
7.808551,5.688481,6.230126,5.962845,0.612974,2.084668
10.830766,7.984664,3.999398,5.491230,0.363716,0.798645
6.111058,4.456115,2.682268,0.982074,0.500159,0.455343
60.130714,27.577013,86.639709,115.797943,20.575880,67.408653
26.175489,18.405388,19.686937,21.738085,3.408030,9.410825
6.418696,4.651199,2.703669,3.965050,0.331436,0.768705
17.817299,12.870431,6.092978,6.093406,0.772220,-0.065736
5.400888,4.034446,1.609340,2.570827,0.012914,-0.549157
26.194889,17.844677,14.060582,10.188169,2.455392,6.193320
11.948923,8.295414,4.758078,10.036710,1.091105,2.445051
17.075140,10.909780,29.655159,32.356159,4.733232,14.236623
14.120056,9.975879,4.667731,3.458717,0.233785,1.677634
6.918004,5.177126,2.919894,1.910156,0.094850,0.637071
35.718952,22.827137,15.676895,54.579113,12.187945,37.147919
3.975223,3.294244,1.910713,0.968152,0.252193,4.979667
14.655025,9.998240,4.598091,3.852932,0.214728,2.359457
23.875786,16.083166,8.558953,9.628898,1.137895,1.492876
5.071851,3.693164,2.044117,2.324625,0.859126,-0.244731
5.843623,4.176963,2.301861,1.699965,1.022714,0.994587
12.091664,8.351346,4.854255,2.445330,0.718398,5.627987
6.713959,4.838198,2.910734,1.778968,0.261179,2.125895
5.714421,4.223303,2.419366,4.480161,0.626074,1.026894
10.501971,7.288713,4.168527,22.464666,4.892144,14.677280
16.503481,11.270914,6.999120,7.594326,1.401566,1.827225
11.455729,7.995353,4.336641,4.369589,0.856228,0.701666
9.989997,7.206622,2.786969,4.336786,1.021226,1.322936
6.964388,4.633364,2.608131,2.851578,0.133732,1.036998
15.775503,11.074800,1.968002,33.979065,7.167045,23.887018
15.683096,10.800922,5.812538,5.635616,1.088250,4.484824
18.699732,13.111389,7.231184,5.054813,0.935555,0.260279
5.564735,3.965367,2.417914,1.866697,0.622224,-0.116809
10.086980,7.218271,3.271183,2.030425,0.350842,1.216637
9.764079,6.952832,4.315171,2.270317,0.382444,0.309257
11.959877,8.449759,11.294754,11.756511,2.403072,0.265482
32.910748,22.177837,11.312293,10.765080,1.693712,1.917297
23.742664,16.758223,6.405162,6.688915,1.937010,2.044941
16.383368,11.162168,6.361767,13.329559,1.310369,2.029102
21.284014,14.616382,5.803151,6.321300,1.511916,0.769898
19.503181,13.353389,6.154172,9.728651,0.775900,0.443509
5.534191,3.760385,2.518192,2.517589,0.274300,0.752832
16.184910,7.749936,12.715486,10.539400,2.536670,14.422545
68.112213,32.622746,82.344933,93.873810,16.957176,60.801750
8.788304,6.246374,2.958291,6.026642,0.968458,0.455115
27.561304,18.019300,7.730158,37.656456,9.687673,33.503975
12.679457,8.617869,7.617841,12.762375,1.933522,0.580827
6.658482,4.536539,2.898398,3.192886,0.090611,0.550803
6.430172,4.643439,2.475883,2.378421,-0.117592,2.665317
7.945713,5.481052,4.347036,1.294772,0.751320,0.627981
8.515589,6.449601,2.869280,1.190759,0.332995,0.744292
13.212333,9.305372,4.639518,5.540295,0.600883,1.363724
9.002501,6.093518,4.342299,2.259004,0.904209,0.632189
4.405633,3.425731,4.518509,5.491186,0.459168,0.869924
