"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.135490,3.729057,3.493055,5.091553,0.421060,0.952909
7.862809,4.221432,6.823507,4.827447,1.397180,3.854262
9.592155,5.929083,10.200695,13.680176,1.969275,4.741791
6.997674,5.036084,3.635815,2.307115,0.101100,3.082274
7.974639,5.468159,3.680290,2.090565,-0.173282,2.938527
16.507132,11.820410,5.783344,10.705364,2.093673,4.239083
10.177873,7.046722,5.270252,8.895112,1.562006,2.582921
6.346869,4.722408,3.734208,13.194070,3.589590,13.205699
4.396677,2.976182,2.684070,2.961642,-0.227415,2.952266
5.818437,4.245141,2.834519,-0.034415,0.050934,2.258683
5.882267,4.163888,3.065365,-1.232184,0.847747,4.442975
6.861911,4.229719,3.049646,3.855620,0.363885,1.728350
4.077868,3.095605,2.487432,0.635729,0.819566,1.989975
15.475638,9.764266,10.266402,14.671390,2.548094,12.119432
9.201015,6.474082,3.795311,6.383301,0.699660,0.746729
32.591984,21.358610,30.041029,53.069824,11.247877,14.918728
6.756067,4.518457,6.957800,5.935517,1.219182,1.074646
8.857618,6.475600,5.805360,7.361376,0.595507,2.999804
8.584615,5.845688,4.426532,9.806457,1.867302,0.254427
4.226773,3.182991,2.408103,3.839534,0.148938,0.709787
17.549217,11.829689,13.864618,15.874216,2.976331,7.075067
13.346148,5.855335,5.345432,6.691640,0.747086,4.149300
8.694909,6.327281,3.143397,3.746872,0.592574,2.116646
14.462297,10.228658,7.276567,9.017054,1.528562,2.266030
28.614346,14.674945,10.047158,13.212786,2.836071,5.081156
22.055056,11.060791,11.622256,17.348173,2.085021,3.478700
8.263411,5.658634,3.542345,7.112575,0.231073,0.762766
10.753004,5.762763,5.993522,6.184744,0.918531,2.123317
10.850336,5.657094,6.308052,5.143097,1.575583,1.325735
11.702547,8.236111,3.322913,11.068826,3.453043,15.040218
38.930779,17.450356,10.425571,33.760082,6.894820,24.587137
10.305109,7.402555,2.843977,7.327245,1.544122,1.658988
18.925379,12.979113,7.849280,13.853224,2.756564,1.569960
8.132132,5.804168,8.288178,8.988679,2.623512,2.635228
4.298656,3.236877,2.515857,-0.129530,0.807141,1.829013
8.442398,6.153959,4.335269,5.848324,0.635146,1.217148
20.907406,8.408696,9.199093,8.556741,2.290922,19.158527
20.799055,8.484672,9.289897,8.969200,1.862878,19.116108
12.848513,9.212183,5.058410,9.790437,1.616077,2.235758
27.409904,15.294885,11.727465,15.168657,2.959390,7.078112
20.990417,14.144890,19.105898,18.652069,3.616311,25.008081
13.029157,6.426692,6.316942,7.646154,0.885660,4.120839
18.535780,12.838739,5.262489,6.768953,1.751147,9.909258
23.627708,15.588467,22.785437,86.214836,20.848732,25.313915
