"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.052280,5.224418,3.006924,-0.924326,0.824978,0.263031
36.365852,23.844234,32.502697,14.353482,2.859150,25.311972
42.062889,23.995489,44.987705,29.404390,4.782405,25.027065
10.143231,7.019726,3.928924,2.582351,1.505877,2.492482
5.822792,3.850727,3.615949,4.646331,0.130550,-0.296393
5.576319,4.374121,2.523402,1.551076,0.696044,8.960994
5.459537,3.598236,5.920811,3.365364,1.129492,2.007427
28.658882,19.004635,19.905233,15.878517,3.621760,10.800063
13.468752,8.927111,8.353223,11.779926,0.784168,2.812861
15.183620,10.592798,14.337252,12.222537,2.821170,22.007782
12.588023,8.497383,9.635291,9.594970,3.868197,14.812592
5.989734,4.351789,4.071952,3.387361,1.639981,2.890062
11.469930,7.917383,4.818005,3.327326,0.687309,6.004136
27.557440,18.858503,12.060800,13.531125,2.758989,2.929400
21.347158,14.378134,10.858518,12.163263,2.519079,4.653655
4.946819,3.688933,2.059863,2.008126,-0.558688,0.788740
11.824705,7.753321,4.727314,2.421786,-0.535896,2.465126
13.768977,9.679946,8.193124,9.974334,1.893049,7.450054
11.630086,8.409164,4.369340,6.364216,1.584917,0.965752
16.859047,11.666877,5.939706,7.582033,1.575162,1.635582
10.950694,7.770852,8.345594,8.764541,2.071983,2.989417
23.075930,16.048206,8.927078,9.805027,2.738081,5.918676
13.720653,9.256968,7.354156,6.974644,1.675647,4.121939
5.704779,4.155660,2.815594,5.245959,0.373999,0.618187
14.530827,7.137103,4.742604,11.815158,1.499209,1.510233
19.831718,12.891846,7.197029,10.688886,2.521110,1.659281
11.694928,7.764347,4.328735,3.355778,0.088093,2.231884
21.626625,14.460272,6.994381,3.335869,1.175895,3.370816
10.886082,7.121937,3.905990,3.945641,0.138635,0.821731
23.941628,16.079128,10.364673,17.292027,2.873974,7.694626
18.298777,12.262365,5.521361,5.968362,0.846770,4.773698
15.566770,10.301724,6.346984,7.194989,0.121472,3.063766
6.950812,4.769884,3.045155,-0.412595,0.683356,0.844337
21.186197,14.135467,16.874121,14.139530,3.016706,61.317753
23.894051,16.237366,20.209620,58.810356,18.593840,68.990242
8.163588,5.574125,3.241473,2.220209,0.513613,0.477227
23.752707,15.763432,7.847933,4.892880,1.933473,2.590731
17.932308,11.566947,12.092302,15.042271,4.207748,5.365015
18.052980,12.569117,5.866246,1.143727,1.437353,2.217885
12.354121,8.336877,12.671132,12.541402,2.659132,8.232675
33.808567,22.323601,14.351817,18.577003,2.129320,7.560958
31.502157,21.349789,8.661812,10.066090,2.344055,4.589098
19.372211,13.357538,5.484108,7.973559,1.729700,0.812162
5.169003,3.534024,2.367908,2.081885,0.109498,2.762411
11.665854,8.283792,3.980358,4.441441,-0.113997,1.853314
6.296413,4.471601,3.368352,2.291467,0.626828,3.329610
32.300365,21.232979,19.732330,27.489010,6.998815,9.762963
7.479792,5.141049,3.366223,3.683193,0.356278,8.971154
39.818127,25.436277,42.823498,45.313023,8.218453,35.266438
12.714551,8.743649,9.634120,10.943475,1.616461,3.409540
10.812894,7.694263,3.576382,4.337589,0.098825,0.009686
12.303760,8.444250,5.024280,1.504674,0.604227,21.706631
14.819591,10.180946,8.003257,9.884836,1.857881,18.286032
14.748753,10.028030,8.150490,17.784771,2.832860,8.364577
25.243557,17.125097,10.132376,9.028083,1.524616,3.783412
6.573577,4.903665,2.517794,1.789747,-0.276207,3.375688
7.449656,5.259256,2.294963,3.201436,0.986756,3.841306
22.865391,10.634294,12.713224,13.444590,2.837601,6.106280
20.561220,14.195096,5.787980,2.365987,0.603717,3.639704
15.298923,10.281411,15.074324,14.430442,2.032063,6.088183
32.121849,20.497911,22.444136,63.245274,17.661772,88.702759
17.305304,11.851798,6.205463,4.073699,1.844467,14.689210
16.865110,6.212335,6.811653,4.444239,1.440176,3.409305
35.186584,21.472086,11.958714,10.087598,1.666313,3.899781
16.765476,8.553894,7.571806,4.546434,-0.115218,3.240431
7.855718,5.414070,3.242112,1.112383,-0.129228,1.205282
6.416703,3.517873,2.988975,2.530802,-0.071405,1.662563
17.596458,12.131296,5.921960,14.021203,1.038458,2.814117
15.391393,10.549298,29.931995,31.971079,5.001300,19.548494
6.947268,4.867887,3.358301,3.053367,0.561469,1.960652
20.305298,8.182179,10.702177,11.060504,3.109959,16.965599
54.001564,25.056028,24.218580,26.241421,4.944922,17.635984
9.407807,6.602602,3.715153,-1.347323,1.450725,2.239278
18.985683,13.085858,6.201639,7.228364,1.232282,0.457208
7.787269,5.556580,3.653328,0.892540,0.444109,4.204160
11.169710,7.902301,3.581190,4.164593,0.458385,0.362479
9.851202,6.637315,15.702304,13.150963,3.305838,30.800802
13.610916,9.751352,4.857036,5.775826,0.705928,3.559417
17.145060,11.851448,5.607193,2.626878,0.859065,2.049006
17.487280,11.877964,6.772579,4.785252,-0.179282,1.243713
31.881516,16.627844,23.287621,27.086523,4.615295,12.489837
23.812433,16.432465,8.394195,2.760734,1.803956,2.791953
7.264394,5.215993,5.934056,1.058357,0.434398,2.049198
9.476767,6.601959,2.698396,4.883892,0.255751,18.074263
18.350321,12.262657,6.423506,2.564803,1.159637,3.471943
7.645169,5.031410,2.900035,3.482892,0.024963,1.301411
20.232946,13.779019,16.895416,17.285219,2.614072,21.644882
5.850754,4.378000,3.093525,8.544904,0.084037,0.780483
9.318401,6.943869,4.227683,3.591663,1.320809,7.594893
18.995581,13.099504,7.079114,9.311954,1.183272,3.345967
13.345211,9.280408,13.467809,13.497034,0.955379,4.923429
17.435207,12.222614,11.069850,9.683093,0.826552,7.814801
12.318694,8.610279,3.806157,5.025330,0.607828,2.009828
16.777567,11.581323,7.581913,4.834267,1.990809,13.296513
20.266756,14.282020,13.998454,18.544170,4.286949,10.721189
13.480218,9.479922,5.680976,5.619410,1.263594,2.010149
13.306152,8.949007,5.265797,3.007680,1.396384,2.267272
12.123816,8.108152,4.968369,4.060138,0.934885,18.100424
15.368064,10.827364,9.895807,10.601211,2.725263,3.134954
38.967445,26.403387,11.695992,26.725399,5.378397,15.636446
10.070812,7.156434,7.602791,7.716637,1.556544,2.894019
24.704428,16.221872,20.226757,19.360373,4.508501,6.011028
43.894489,27.123472,16.410460,14.168667,4.074162,12.121921
14.828719,10.455053,4.461346,5.911798,1.163007,4.822182
9.448290,7.007085,4.270183,1.203647,1.012480,0.427593
33.997623,17.438517,13.586157,15.098124,3.256771,11.055544
55.252167,19.474379,52.471992,64.068497,11.826245,31.134909
61.108826,19.418594,55.437584,69.391373,12.545397,29.601755
32.189636,14.519924,25.793297,31.783428,5.466472,8.117599
10.321153,7.075557,3.858827,4.345085,0.641164,4.135723
13.419616,7.288937,4.578881,3.661538,0.398933,6.898996
36.041100,24.371500,24.241619,51.371319,13.228124,27.184368
9.351809,6.419921,8.639926,7.174880,1.946217,8.246612
8.168998,5.866458,6.120569,10.486900,1.643292,3.179066
20.151218,13.784539,7.427621,5.416492,0.861597,2.952053
6.231391,4.423875,2.871918,4.958120,0.364449,6.272527
7.215991,4.722025,3.018556,2.373326,0.837777,4.580881
9.541524,6.612062,3.930323,6.155361,0.194551,4.867300
32.048557,20.474550,20.803188,22.638407,4.356440,11.788416
27.391109,18.589954,8.810776,10.106709,1.933232,6.958940
13.811587,8.813843,4.189023,3.943963,0.574885,5.994075
56.888309,34.731491,48.524643,60.894798,12.841051,52.589352
60.645054,32.616901,22.147848,32.656307,7.021059,13.762743
97.732254,33.444084,38.497478,58.782303,9.879420,19.248747
65.502068,28.497335,50.929859,65.799278,9.984516,32.694195
64.332527,30.702763,36.580341,45.411221,6.768937,52.950661
64.370720,30.672520,36.474064,48.695980,6.439527,50.968010
14.353823,10.107524,5.608584,6.460142,0.639748,0.999408
8.741917,6.012162,7.830780,7.659181,0.958606,4.083223
24.601345,16.351593,34.612175,52.606129,14.153090,69.315269
41.448479,27.771481,46.071259,62.070984,14.165041,76.267036
16.744196,11.818056,5.483683,9.500283,1.277785,1.666280
40.936840,27.164658,13.138808,18.477776,2.507314,13.918967
8.264368,5.701492,5.521029,9.733785,1.503854,3.765873
12.035382,8.334617,3.381301,4.222360,-0.116143,4.120841
6.806987,4.842838,2.770509,4.178107,1.196386,0.625470
15.831038,10.761969,10.865098,34.399654,7.593466,40.921368
35.199165,19.650745,36.219215,42.880177,10.727211,46.537933
24.704088,12.103720,17.003857,23.412031,4.676273,40.748402
46.091187,25.117310,15.202129,20.034090,2.650030,6.488810
21.260138,12.254766,9.592353,12.449742,1.606662,4.741395
34.987442,22.593618,25.363104,72.521439,23.956018,79.602066
32.298958,21.944695,9.940462,8.106142,2.516464,3.437954
28.153336,13.537565,8.855124,9.958701,1.882855,4.170133
43.993992,14.714553,28.666222,35.124744,6.503202,17.412319
15.867090,11.357077,10.721028,9.403133,1.396161,4.633904
8.918179,6.299939,3.606242,0.796815,-0.194539,2.755882
36.137417,24.437071,21.216261,33.974445,5.666960,8.718001
16.929562,11.564878,5.956382,40.321983,8.562613,9.167087
19.388334,13.333974,14.574558,23.371677,4.588058,7.977639
17.213375,11.572063,4.918248,12.303364,1.396994,2.213473
15.720891,10.753233,8.059660,10.613000,2.129471,1.824910
32.470104,20.611757,24.597677,28.376154,5.598862,6.900515
31.818256,20.633160,18.825493,22.858686,4.071678,7.922644
14.694363,9.736720,17.737793,10.987840,3.136113,14.255668
18.147539,12.298463,7.172028,9.537260,0.276229,3.106724
14.007695,8.317931,4.066776,1.136299,-0.022006,4.531078
13.134438,9.020018,4.430022,2.385401,1.572772,1.388923
27.437799,19.136044,9.034974,9.754345,1.999464,4.433251
17.397879,12.078103,6.201534,9.486120,1.211677,1.414816
19.955677,13.623845,27.327526,18.526180,3.956736,94.999825
23.377911,15.919928,9.496153,10.008461,1.807366,4.559602
23.474743,15.981542,7.736136,8.421474,1.298717,2.392272
5.927539,4.542850,6.097005,8.555723,1.624105,7.578420
11.126681,7.576416,4.452981,2.964607,0.970879,1.499400
25.156582,17.433361,7.542202,10.252758,0.938597,2.394473
6.466329,4.334594,3.110865,-1.908042,-0.399325,0.900802
18.264538,12.781530,10.902603,11.917334,2.438298,18.936499
38.240231,25.800650,16.755699,20.529232,3.030446,11.980778
13.376570,9.094442,6.470348,4.422229,1.010178,15.530144
14.199357,9.521519,6.304966,3.984435,1.752077,29.143379
26.095081,12.210181,15.765827,11.505266,2.519644,19.827360
5.046593,3.811354,5.290339,7.518967,0.467014,2.028764
33.188236,22.620131,11.005981,35.168320,10.032805,47.152901
20.382046,13.727353,7.331381,18.998571,2.724430,4.761541
8.940106,6.447838,2.950261,3.017763,0.879618,2.326648
14.373053,9.954835,5.286191,-0.686010,0.205725,0.994179
10.181612,7.264545,7.357130,10.029563,0.866711,6.101326
9.638748,6.657223,3.691400,3.044729,-0.089991,3.951014
7.585459,5.391795,13.929823,64.026077,10.862731,31.227543
10.569909,7.460038,3.305295,3.348079,1.653606,1.819093
6.263845,4.671844,3.970955,3.705094,1.257562,2.042964
17.350985,11.823467,7.023107,14.756386,1.854263,7.673395
23.065569,15.459883,14.156681,14.726842,2.491558,5.148714
9.911781,6.519646,4.395123,7.077030,1.759849,4.169154
13.557319,9.166105,6.082589,7.678876,1.990963,3.926544
7.256477,5.209273,2.489254,0.337820,-0.340493,0.318649
10.870506,7.523943,3.531386,2.170653,-0.744061,0.842391
9.324494,6.367884,4.488506,4.431053,2.149420,14.751364
11.047203,7.882784,4.232479,1.961364,1.161867,4.777964
7.948406,5.404617,2.546309,6.207705,-0.455120,-0.139206
10.673933,7.274327,10.812354,13.073052,1.282507,3.927863
9.555065,6.594574,4.667619,8.012636,0.634881,1.622028
7.126903,5.005594,4.275130,7.574898,2.180169,3.760758
20.654997,13.527717,7.666512,6.259170,1.938859,2.100643
7.797828,5.310311,3.544451,6.219151,0.103717,0.847793
16.150291,7.591795,11.653425,15.125212,1.607594,1.932412
5.798499,4.154961,2.696625,0.082514,1.193673,2.832835
13.018624,9.157363,4.668052,3.089723,1.178530,0.176658
24.830879,12.961986,11.334665,8.952144,1.237074,8.957697
24.953865,13.015841,12.614152,12.843889,1.335971,9.860884
9.765816,7.244455,4.747259,4.528896,0.656683,1.667002
20.638744,13.909082,7.217579,7.927679,2.154867,3.758603
19.720942,13.797180,8.263660,14.316216,1.429258,4.741659
15.240973,10.308302,11.989220,6.355196,1.301054,5.980809
8.527206,5.558489,3.064795,2.522133,0.574250,1.059384
12.006875,8.185123,5.957684,5.221958,1.479448,12.515732
6.314714,4.685092,2.975653,1.342671,0.807695,1.594420
19.209869,12.597380,17.377321,10.681172,4.884226,60.657127
9.213845,6.225568,3.246447,5.221778,0.597819,0.977957
5.208445,3.485197,5.344778,9.063709,1.025016,2.130037
38.651112,15.515228,30.722898,78.777786,18.808525,82.728653
39.626255,21.678255,23.924847,50.024319,7.527029,23.626169
15.259201,10.660189,7.167362,7.446537,1.946356,4.664689
20.939138,14.402150,28.338600,34.460243,7.309135,84.881111
29.673309,20.141678,13.514617,16.755133,1.468928,19.456261
35.989075,17.816681,12.534051,15.300140,3.183990,7.887689
38.281647,24.904751,19.789738,19.799889,4.813416,14.181507
12.110864,8.534571,6.428525,8.934331,2.307896,2.518160
35.112152,13.081849,23.323492,56.982597,17.923279,66.863579
33.689983,13.037025,25.077209,70.524994,20.436453,71.870392
14.498719,10.095406,5.539848,6.191233,0.369295,7.371858
17.810686,9.046092,12.333550,17.602293,3.817753,11.692910
102.459229,45.897274,36.856949,42.897480,8.823745,33.544044
6.558779,4.535310,2.814326,1.948676,0.129124,0.397791
14.030475,9.314495,18.926992,24.124718,3.885495,3.656606
31.090151,16.921141,12.772847,17.720848,2.912866,7.304719
36.652004,14.431664,16.593908,20.882946,3.562217,8.251872
25.248341,14.013518,12.141479,11.789026,2.892822,4.698450
9.075010,6.450901,7.799892,8.214638,1.683630,8.935648
25.867401,16.990074,7.510017,4.862157,1.264825,11.510954
11.342299,7.853110,4.802983,3.449341,1.068960,1.694017
8.865244,6.457866,3.206092,4.566339,-0.475350,4.251215
22.561949,15.696174,7.965686,6.701985,1.388124,0.889737
10.281013,7.313620,3.622910,0.830871,0.149786,1.823212
6.522572,4.895138,5.322673,9.561769,1.186370,4.154652
