"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.591170,5.300712,3.328628,8.701796,2.068903,11.108056
4.391973,3.351681,2.162362,8.516328,1.936930,9.362562
7.708395,5.333990,3.773749,11.649862,3.209626,9.177743
10.404170,7.309643,5.208594,17.134130,3.307424,15.553695
58.099819,30.294209,31.261112,117.818497,27.904394,178.471375
5.179550,3.626440,2.308932,4.156885,2.168737,10.283559
6.442523,4.132293,4.698332,10.610871,2.766612,2.965392
22.850323,15.693479,5.585798,25.840641,6.073865,32.926201
31.544987,19.928698,14.086717,46.409660,12.744436,58.045994
29.077692,19.519190,23.266346,84.391640,18.906408,85.783966
27.254187,18.369820,16.412539,54.948193,14.212793,53.395718
11.884080,8.242781,5.094259,15.912400,4.027745,13.420531
9.743446,6.650903,2.187175,14.340352,2.638985,5.103362
9.116608,6.361556,4.375630,20.226158,5.454160,8.612851
27.670443,18.055502,9.278590,25.842865,5.650339,11.055579
10.319290,7.152678,3.861410,1.554165,0.663791,6.154060
15.838865,10.576197,6.771927,43.939575,10.359172,28.348063
15.781420,10.702285,5.319228,20.372547,4.309410,8.754745
13.878445,9.339951,22.213232,75.041031,18.199181,42.647964
14.017322,9.851081,4.366927,11.782067,2.232870,8.259126
19.861916,12.821510,6.930094,24.259989,6.725979,18.492012
10.175568,6.847157,3.236478,10.616438,2.916806,4.849901
46.917011,29.413828,13.459397,59.022900,11.941604,33.822441
12.299726,8.382344,5.496467,17.660189,3.948497,3.860256
26.566158,17.406267,12.134665,33.272865,9.095016,34.120373
9.047460,6.132202,3.057761,15.189178,4.361976,9.641133
16.009348,10.251530,13.929834,47.050434,11.093971,18.971254
8.676221,5.900092,5.357262,10.098819,2.344755,5.111597
9.917393,6.618397,3.577136,13.618231,3.051851,6.573097
9.304059,6.298245,3.723257,7.976885,2.827505,5.010178
7.957756,5.472205,2.647465,11.673261,4.038797,5.227659
52.280434,30.611172,31.504295,69.248268,17.175398,63.572861
28.816013,18.365465,13.575624,59.710449,13.447886,30.369686
6.319862,4.293548,2.897836,10.529288,2.469808,5.898744
31.175303,20.769226,16.034607,46.471195,12.134724,18.947281
5.421947,3.758329,2.004697,15.613852,3.598404,1.756897
13.089980,8.210332,20.494503,64.797882,15.008985,51.003723
59.714607,37.339043,15.581012,37.422199,9.884051,26.733360
7.511787,5.351709,3.049542,3.856770,0.622367,5.635105
57.489304,34.139488,19.398335,40.833549,10.608814,34.301483
14.652834,9.948723,3.521090,16.979204,4.245422,15.056679
11.066757,7.174372,2.663805,9.876640,4.174198,6.737371
6.336020,4.217523,3.232174,12.874195,1.944170,4.611853
29.014475,19.357389,11.961859,55.652878,14.693447,20.574133
14.700602,9.855448,15.719007,73.322006,15.728176,41.612450
22.442419,14.435591,31.077856,81.430840,18.066801,78.883759
4.601582,3.029244,2.031419,5.377169,2.255456,4.612113
18.071028,12.175351,3.359074,17.566542,4.806528,24.359365
21.634659,14.251584,6.556647,17.746498,3.946928,28.535660
45.918060,24.963741,70.028824,279.295288,68.184326,193.297562
19.909988,13.111135,13.928126,44.207531,9.374645,45.509464
16.804050,11.297644,10.207301,28.592216,5.962399,9.085080
31.837772,21.090981,10.069317,35.921478,7.809420,19.694384
14.516411,9.829666,4.833356,13.602608,3.065202,10.716596
42.662083,26.143042,12.977676,31.640354,8.055223,15.700788
38.626099,25.731913,15.378836,54.056049,12.681346,36.454086
60.470177,35.334332,26.723080,82.083450,22.051270,53.884270
9.836348,6.804338,4.141579,12.458028,3.663310,7.321609
4.887048,3.559720,2.470847,5.597333,3.170206,5.648571
15.960205,10.815469,3.299929,11.978336,4.484168,10.291792
8.833999,5.925767,3.499300,12.558904,2.598841,6.789575
72.856567,36.555779,45.231827,131.997803,33.643196,93.728500
23.023968,14.009576,16.148239,44.264141,10.883998,35.043610
11.190984,7.845987,4.001882,22.669830,4.611700,7.038189
10.141934,7.073792,4.083097,12.367435,3.259108,11.633351
73.143913,40.829720,29.586159,96.151123,23.483902,81.030960
14.806049,9.575613,4.761926,187.182190,56.241230,90.989258
31.118782,19.226633,17.832186,72.718025,17.002163,50.984043
4.349770,3.087751,2.029469,8.340075,2.091660,5.114674
14.271413,9.582853,4.537885,19.399544,4.757929,11.561752
16.627140,10.760915,6.520015,20.350624,5.547766,9.191067
15.829505,10.575437,8.018957,36.954189,9.541726,19.484001
30.872665,20.228701,9.441498,8.807824,1.593705,13.320220
51.073948,31.167522,16.503342,38.322918,9.625202,14.547877
41.998783,26.293274,16.078279,42.849991,11.303432,40.528206
15.269658,10.420001,5.325544,5.093962,1.509287,7.647305
26.075846,18.005114,6.136948,33.168148,7.080508,13.643215
20.541866,14.100107,10.225931,6.540768,1.856916,21.589182
36.972797,23.615974,13.120788,31.330093,6.049235,12.836840
52.127735,30.142735,28.519821,92.574913,23.855640,76.679909
14.913377,9.990272,7.102296,29.745947,6.702802,8.482825
53.512936,32.164276,29.111980,106.692818,26.868332,101.315826
12.365202,8.771292,4.983239,8.943697,3.093824,7.586094
12.297046,8.417755,3.241720,9.759506,3.158243,17.348640
15.451404,10.172203,6.616529,29.838219,6.178232,19.417776
30.554123,18.626991,15.089071,56.070896,14.079886,53.063709
6.145852,4.486416,3.576839,17.117218,3.500547,4.383634
21.767990,14.036813,14.374639,60.214264,14.371304,36.950825
42.014332,27.619528,16.874254,37.917561,8.637806,12.445485
4.944233,3.196551,1.274130,9.601489,1.715872,7.188552
11.582984,8.013928,5.553872,17.961582,4.697877,4.176359
14.929485,10.223713,6.194235,29.668108,6.549322,9.205281
13.702024,9.205372,6.658606,5.836740,0.475572,8.461796
23.086555,11.352441,8.046597,29.687748,7.370428,19.283796
18.375847,12.649329,5.062211,26.307980,5.813259,19.639561
11.832375,7.877749,4.651521,13.225940,2.557562,15.625410
27.264565,17.326082,22.287554,73.911415,17.295748,49.239742
24.094809,15.417112,5.218584,28.638382,6.235865,23.008209
12.125995,8.004488,4.276697,21.667854,5.709968,12.296391
8.409065,5.331001,3.603330,12.684772,2.836930,11.329178
5.849331,4.425111,2.770071,7.909660,2.139187,2.876146
22.498964,14.985910,8.781217,20.933151,7.393120,15.268977
18.547728,12.368222,5.758456,16.749453,4.363696,11.292637
47.167198,29.086035,13.483377,50.850380,10.310145,45.950348
19.396116,13.034307,7.237016,11.215815,1.616570,8.656085
15.588964,10.205850,17.382273,59.454060,15.213465,46.628941
6.167169,4.124035,9.642365,21.771471,5.052573,9.809458
5.446755,3.793594,2.935367,9.286197,2.722678,6.117307
5.938529,4.204983,3.767244,7.566207,3.057260,7.352656
10.599963,7.106074,4.545130,19.704700,3.236249,13.851207
16.386450,11.713985,5.343824,14.009707,2.908230,8.943609
21.571533,14.361733,10.308228,36.905327,9.692946,64.444931
7.235706,4.894042,5.043982,16.336317,2.414476,4.243175
32.354050,20.362309,25.043959,61.734470,14.043223,32.146793
6.754003,4.751335,3.352694,11.475266,2.323566,2.687540
7.246548,5.034226,2.957706,9.751521,2.519871,5.067922
4.978355,3.409769,1.760333,1.654852,0.333773,1.288768
8.340493,5.727053,2.357544,7.267030,1.899586,3.862866
9.286156,6.283876,5.854640,11.711169,2.622809,13.429110
12.921545,8.610707,4.800189,18.367373,5.382622,12.688859
11.817018,7.898316,5.811844,21.140869,5.904460,12.310212
28.642632,18.313036,9.083639,24.102495,5.338181,17.462769
31.134005,20.928671,29.132414,111.120094,27.792463,42.426640
25.134212,15.957510,11.846025,40.584534,8.338812,11.795919
9.811399,6.829854,3.238913,17.539989,4.154511,7.983693
11.630136,4.366092,4.424165,11.435623,3.734189,9.073707
33.515659,20.388096,16.328197,68.909767,15.629560,29.474558
5.860816,4.126079,2.084130,10.231236,2.176782,6.464815
11.515726,7.995804,3.748704,10.958442,1.809337,12.322440
15.071735,10.095490,5.358487,9.758626,2.979211,8.563110
13.238543,8.881101,7.037745,37.896660,9.403810,32.071949
14.599499,9.895449,4.654399,22.575794,5.088199,12.125259
5.263356,4.062850,2.258038,11.922147,3.308001,10.423108
27.023331,18.396805,21.527628,65.881989,19.733791,74.912666
10.534094,7.510643,5.204295,4.315297,0.391436,7.223505
20.304289,13.815006,7.124247,16.124077,3.998792,5.018528
47.293762,26.539557,40.283211,99.148102,30.677570,197.816788
18.520557,12.296011,5.492836,26.716301,8.675449,14.857162
66.239754,33.404987,53.978458,204.903564,50.565670,147.858215
10.757278,6.944091,2.398280,15.265710,5.924270,16.272209
8.688629,5.891851,2.093057,12.957320,2.750501,4.101561
16.625250,10.676505,7.068827,23.465036,5.718931,24.436840
49.167011,30.047112,26.576172,76.665009,20.646315,59.346668
19.149178,12.484709,8.740740,38.104294,10.261477,13.417357
6.422450,4.231765,3.430271,7.343752,2.020782,1.530827
17.822340,12.226828,7.082190,14.221557,5.628366,7.311203
7.020120,4.911389,2.927087,12.485421,3.558684,11.817233
8.989109,6.416441,3.358072,16.445114,4.415886,7.785058
20.235973,10.939267,57.900982,191.172928,49.926697,173.082809
6.580910,4.468616,3.429275,9.409691,2.135953,8.310067
5.249531,3.530682,2.366056,8.607332,1.918871,9.130126
9.783650,6.801207,8.481450,38.422592,10.207835,31.514685
