"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.855683,5.026054,3.807611,12.651615,2.905335,17.820961
18.840092,12.537472,5.415154,11.797717,1.236328,1.205560
13.424016,8.858770,4.846098,7.088803,1.079226,3.898210
27.944229,18.921581,11.635540,48.010639,11.507321,48.031578
6.848673,4.842548,2.364875,4.349648,1.102813,3.764236
28.513868,17.389868,32.888760,108.921837,25.524502,286.988983
14.356461,9.808562,4.923526,4.023072,0.915022,0.373881
12.455685,8.674435,4.713621,18.073259,4.790621,9.577584
7.703088,5.676988,13.521946,33.158997,7.883121,14.362062
17.067381,11.462549,6.973787,17.863092,4.990890,48.641361
21.728012,14.402534,4.187757,9.916675,3.121128,42.296902
16.816887,11.691267,4.579531,15.933847,5.135839,17.223795
16.470650,11.350611,4.875196,13.085704,3.446821,8.506283
11.111176,7.582259,3.146003,13.659807,3.974319,15.139883
7.031294,4.810874,1.865082,18.490124,4.781736,12.853552
17.475433,11.486174,4.226009,28.273535,6.415157,17.967775
5.422780,3.618189,2.750617,6.500288,1.512291,9.749951
18.262119,12.594375,4.640074,17.798908,4.766945,24.986538
27.275661,18.190048,7.128852,35.921734,9.155702,24.950630
10.578654,7.165535,3.501899,14.559451,2.811939,5.535359
18.589396,12.394264,5.114249,19.323606,5.317627,43.020214
10.890468,7.426991,4.094357,13.615441,3.445832,5.689909
10.928970,7.624278,4.373024,4.493942,0.471041,0.919190
26.554823,18.117453,12.380949,13.395813,1.810947,10.848398
11.431737,7.945819,4.056300,12.222651,3.325777,14.260466
15.999857,10.816650,5.438376,15.686033,3.160945,15.674886
8.056090,5.902774,3.517324,4.842769,0.656439,1.184556
17.769743,11.667913,5.678966,19.056509,4.535923,33.096336
11.525916,7.594960,3.941735,19.526875,4.796206,9.178905
20.370703,13.561428,6.161064,21.870958,6.398428,18.589695
11.482211,7.669470,4.717099,2.729868,0.414256,3.258111
17.228910,12.117520,7.283503,23.283802,6.916592,72.512680
45.058529,28.222643,22.011438,46.878006,11.235272,98.006332
14.026478,10.152923,6.164927,17.470961,5.829836,44.153015
7.190424,4.869568,418.001160,15.798430,1.182464,1.046198
33.871372,21.443266,15.073059,42.812202,10.018202,30.721050
29.407560,19.578129,12.845080,61.684498,12.903605,12.188256
11.390978,7.569145,3.928150,9.623333,2.999569,5.014714
17.659784,12.477564,5.773309,7.513481,1.258628,1.545880
14.959929,10.366296,7.856284,21.438326,5.711753,9.183491
47.713360,30.685417,19.341816,42.715588,11.683951,65.592926
85.244728,27.560116,8095.061523,1154.555786,21.503361,53.380989
9.420811,6.246942,2.481530,3.941526,1.701104,26.251860
8.232347,5.624478,3.068509,3.658238,1.038868,0.381796
6.143255,4.148660,2.682815,3.819478,0.958352,0.259088
7.726213,5.600752,7.121574,11.306349,2.739356,10.453584
23.814505,15.800851,6.667542,19.214048,5.115054,44.961040
11.115055,7.933408,2.658472,12.476458,3.473240,43.643780
36.647549,23.895140,11.496603,31.687040,7.281934,98.091805
32.763905,22.003536,9.455395,28.823111,7.489360,36.008957
10.341060,7.328053,3.640723,19.293285,4.892226,27.826426
28.721426,18.927038,7.147532,25.307253,7.034748,75.960350
9.232651,6.381508,3.349262,24.465210,6.922944,59.928928
7.917888,5.862381,2.016652,13.824226,4.416362,24.707180
45.239296,29.606787,12.370011,45.680981,10.521626,88.298828
19.087893,13.036599,16.551271,37.091484,8.113138,18.538706
8.832987,6.129007,2.659562,11.329843,5.458452,33.927849
100.582115,44.112080,73.572624,317.909576,71.128372,104.254837
30.351767,19.459377,10.978151,67.135880,18.444033,103.160858
6.137486,4.437295,2.427752,6.502206,1.345759,5.216005
8.512294,5.742661,4.157007,16.212040,4.264557,10.435561
