"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.243811,7.017770,4.762815,22.396082,4.973950,5.527416
12.860728,8.881735,4.688793,14.125707,3.108058,21.270920
9.112097,6.370378,3.315168,15.427920,2.541581,1.208418
10.846637,7.769787,3.677261,9.347043,2.942799,3.372097
18.368153,12.268391,6.676792,21.932896,5.101651,21.612362
56.002628,35.358936,21.517792,36.169926,8.729086,109.194710
15.744537,11.352441,4.196864,12.430074,2.805795,6.740884
42.939793,27.389320,34.312325,85.054848,18.928091,36.836468
34.301666,22.617741,12.719162,53.149502,11.086313,18.874628
9.670889,6.889071,5.133541,14.056452,3.033504,4.061669
18.354164,12.487425,8.460653,28.713446,7.365406,27.815908
10.467428,7.607760,4.230228,11.255343,2.457175,4.879309
17.123690,11.526070,5.823093,12.295153,3.187231,4.133714
6.128142,4.394593,3.159691,8.435111,2.310763,17.978397
6.899856,5.098215,3.079894,11.478605,2.224397,11.987588
10.058296,6.646176,4.053421,9.203690,2.540702,5.394716
21.141281,14.086645,6.130636,21.929121,6.742797,11.277724
62.972813,40.393314,56.954700,107.019493,26.387836,74.612717
17.451277,12.113198,7.262871,20.363359,5.855431,20.678089
13.998893,9.907116,7.815797,23.937616,6.453775,34.459194
16.145226,10.705825,9.365888,19.595047,5.371381,24.154222
8.923233,6.570096,3.677882,10.790404,2.410276,6.044390
17.273548,11.851558,7.215280,12.098170,2.410540,6.158888
14.323964,10.355953,4.225006,16.669134,3.276403,6.226991
14.933691,10.226602,7.252033,10.632769,2.665484,10.076823
10.506371,7.350708,3.474777,6.871047,1.656682,8.704147
24.894072,17.112186,6.395805,39.315224,8.731520,3.729538
10.668077,7.726799,3.992529,21.798412,4.718479,5.325519
9.394822,6.392259,4.312440,13.726362,2.920215,4.921367
16.070021,10.901834,7.182846,13.121840,2.535663,10.972082
19.846800,13.859987,6.436045,15.795780,3.693984,13.388902
12.542523,8.771059,4.835908,12.204450,3.609370,18.243958
17.286007,11.738759,5.039680,17.516642,4.860745,15.051602
24.345631,16.458496,6.315849,18.853191,3.645378,6.901998
12.832629,8.684739,3.661127,12.978660,2.664457,11.275312
7.831855,5.837729,4.664980,15.230633,3.650307,6.170511
13.005943,9.380972,7.188456,17.314556,4.864401,5.343952
22.139841,15.237447,4.758074,34.397320,7.192834,7.508286
18.332319,12.621098,10.740301,31.417065,8.091501,35.714436
38.394848,25.988071,15.845639,29.132755,7.504727,13.929069
20.255318,13.845927,3.867804,22.606148,5.722683,10.128675
13.714043,9.903152,4.981905,8.713657,2.052402,4.068925
16.833963,11.789216,6.974160,14.326834,2.378696,5.939430
14.950727,10.666379,5.200454,15.884904,4.463855,11.318417
10.320825,7.194643,4.204013,21.671446,4.552024,6.727768
32.676174,19.092758,44.522896,199.558243,55.274044,349.471344
41.603706,24.759720,23.107555,83.879585,19.941113,42.370445
26.186819,17.901876,7.670698,20.797304,4.687982,10.133146
15.703911,10.809025,2.834850,29.860870,6.979923,3.163363
26.257847,17.735235,8.470184,23.272243,5.212851,8.007396
23.313959,16.125965,6.829697,18.484234,5.022313,26.031042
16.850916,11.142416,11.620663,14.264893,3.132091,15.344449
34.020107,23.545654,8.074581,33.542114,8.762421,22.899328
9.167612,6.258062,3.894604,14.154777,3.150845,8.441000
22.380192,15.376212,5.724816,21.788595,4.896797,6.600099
6.530405,4.717521,3.277599,7.741543,2.316292,2.540755
29.186367,19.900480,20.286366,54.725708,13.571462,34.821445
14.214853,9.755446,3.444569,20.676628,4.379951,5.048132
8.507199,5.604513,3.715014,13.892703,3.869714,4.837651
5.075593,3.416028,2.112102,7.717042,2.300460,8.228437
13.850426,9.956480,6.353501,21.449409,4.208565,6.126491
9.723374,6.712584,2.717887,13.098613,4.351855,14.289341
24.492716,16.294178,21.880831,62.326550,14.153414,30.936636
9.413820,6.445110,3.824451,13.740312,2.941177,2.431518
10.094631,7.121641,6.100835,20.907553,5.639628,12.176654
12.831816,8.801454,7.432940,8.137351,1.273720,5.349183
19.400452,12.973248,10.747129,46.786373,11.835485,61.189804
6.065526,4.487698,2.281665,12.653556,2.321128,7.664295
17.754345,11.962770,6.635853,13.161799,3.343148,11.578282
5.800649,4.167541,2.751361,7.305881,1.672306,4.659760
20.941139,14.604734,6.274463,14.595884,3.417212,32.644329
5.476087,4.182430,3.237140,9.318256,1.549078,4.390357
13.151377,9.362039,4.128325,23.169296,5.908566,21.639322
15.494706,10.480535,5.065556,40.931129,9.668782,6.345143
7.564334,5.574469,3.412358,6.283835,1.421320,8.141248
13.251681,9.511814,4.998071,26.494135,6.160034,4.780036
9.008756,6.312870,5.618022,16.240892,4.369319,18.738001
27.026047,18.288086,13.482162,83.969872,21.474195,41.794708
17.492859,12.794688,6.927389,26.573914,6.035830,10.819563
10.641342,7.569458,4.161767,20.060818,3.968711,3.292141
10.965413,7.654577,3.953780,8.664541,2.745705,3.269476
21.861883,14.783804,8.141161,17.576698,4.181435,8.731560
28.439501,19.439901,8.758026,24.639585,4.892082,14.818819
22.463596,12.908970,8.456814,19.619286,5.827004,19.066872
9.487967,6.747534,4.784970,3.241028,0.403542,10.079705
26.500727,17.635817,8.049851,23.904463,5.063818,6.371778
11.748401,8.154799,4.664823,13.331715,3.477177,1.931933
8.007134,5.579159,2.991942,12.854010,2.552854,15.202648
4.343303,3.090904,3.936822,21.501490,5.883914,25.571606
17.826017,12.121583,5.793770,12.257245,2.786512,8.368367
8.666025,6.410053,3.031988,15.409182,4.251760,11.909884
5.091988,3.758054,2.711988,13.121237,3.466634,2.417554
25.075476,17.400463,12.106829,15.244916,3.703013,7.031769
7.334989,5.216996,2.747673,11.758871,2.693785,7.134370
40.689831,25.530611,11.884892,32.912315,7.781019,15.315073
17.418901,11.838726,7.137491,28.950716,7.780780,13.396165
4.975037,3.451216,2.911313,9.640332,2.720326,8.726786
12.896486,8.915277,6.790036,9.697137,2.081554,5.917083
20.009287,13.636930,5.296200,15.624983,4.736177,57.604771
10.441355,7.360762,3.146961,10.335690,3.055280,9.880429
9.673050,6.928850,2.723550,8.443896,2.673159,11.147668
4.545392,3.575526,3.280326,10.604210,3.707901,11.845296
98.826141,42.627048,116.528893,325.521301,82.910622,400.621399
21.034641,14.331009,7.071623,20.259054,6.393617,14.898705
44.120506,27.797400,23.466074,63.627167,13.857589,27.902016
21.511759,14.635957,6.855211,41.452061,11.372671,33.903316
19.483940,13.352151,5.833611,15.928497,3.874481,12.092912
20.415504,14.122809,7.695108,28.903610,6.850218,13.392481
45.612434,28.183237,36.265400,132.330994,33.611057,167.694611
26.541355,17.464231,8.329142,15.614918,4.131189,9.099279
7.975368,5.757134,3.661739,9.958851,2.115894,3.336839
56.809792,34.441177,18.408419,50.880753,12.502538,35.767929
12.609673,8.430125,4.342948,16.308458,5.505024,6.130270
13.018618,9.124849,3.899527,12.808145,3.680841,4.588500
8.997299,6.496774,3.717803,10.791416,3.380450,4.058341
17.053522,12.215357,5.265903,10.472721,3.699050,8.330385
6.591813,4.687683,2.801828,1.941306,0.085247,2.307426
12.188353,8.629835,3.939452,13.654320,3.195538,6.992391
11.858638,8.488176,3.508032,20.058617,3.541082,6.846496
10.012305,7.117008,3.777241,11.127028,3.045078,20.125835
11.797994,8.469273,3.182973,4.187971,0.600374,3.385243
18.194712,12.139616,23.496859,82.092476,22.742414,26.424166
17.370848,11.718732,6.048853,33.245838,8.218647,11.440511
10.906194,7.605070,3.979319,15.090312,3.255503,3.470474
6.123184,4.071137,2.484370,8.531760,2.673244,5.430147
6.526410,4.588413,10.320308,23.179842,8.056055,33.273739
29.664425,19.968050,7.939453,20.543497,4.748762,7.299094
36.037815,23.557423,11.273949,28.262066,6.472703,7.668396
15.604089,10.925368,5.271826,19.321621,4.871850,13.240209
5.005330,3.412384,2.511160,7.693611,2.369004,8.127180
9.907284,6.441617,5.570387,10.155895,2.525738,20.712114
10.280722,6.856104,6.407078,22.217163,5.839499,22.674751
30.779861,20.894350,14.523078,36.658005,7.643025,11.562529
30.079741,19.964514,11.043732,21.347052,5.809609,21.827425
16.321712,10.675240,4.345965,24.092316,6.338706,42.816574
27.812128,18.323437,14.063607,46.577168,11.081131,20.164469
36.095112,21.055967,30.730261,119.927895,26.953594,71.533806
37.299458,24.066561,11.300183,35.098564,8.000168,23.968025
31.860069,21.094280,12.342769,34.748123,8.074806,29.271456
8.956862,5.873778,4.008179,7.261869,0.989786,5.967857
6.125795,4.421899,4.748024,10.066516,3.219066,24.959072
7.025552,5.132903,3.140893,12.117881,3.175207,3.983550
40.823700,26.653538,27.409586,62.618488,16.271154,32.570225
21.106171,14.579186,8.954114,16.207611,3.813442,5.984781
13.676445,9.516318,4.517024,15.774209,4.768565,5.504431
7.782171,5.435527,5.193513,20.465704,3.603152,11.679022
18.304722,12.293465,6.207034,23.266205,6.095737,6.022715
8.290018,5.802999,2.986650,6.800282,2.533976,2.909859
10.472392,7.168697,3.907172,11.241782,2.862809,6.656800
23.569475,15.937995,7.822196,20.881401,4.940713,55.662148
45.583069,28.401892,16.479885,26.489439,6.894504,28.129009
6.093760,4.169886,1.720261,8.151568,3.018539,3.945421
9.208258,6.455889,3.092423,16.239666,3.059083,2.313586
10.345491,7.419078,5.779833,10.624602,2.523547,15.482841
10.711702,7.305096,5.782905,9.783454,2.389846,13.156064
11.541907,7.825130,4.402743,18.145081,4.782077,5.149768
6.759436,4.805676,7.752985,20.644836,4.157397,10.897934
6.172949,4.485393,2.766023,8.293751,1.908844,5.896451
26.879360,10.251290,11.902579,36.968399,9.618686,30.306601
26.483715,10.276542,11.903861,39.647247,9.903194,29.962645
20.530920,14.388868,9.058381,23.914661,5.803983,7.291222
25.827316,17.941866,7.182940,19.825634,5.515437,12.300286
5.373061,3.787266,2.327857,2.583569,1.566854,2.780779
15.631553,11.049422,4.870090,29.048443,6.707691,16.827597
5.970325,4.108248,1.384375,7.677689,1.798301,4.673151
4.636356,3.475181,2.482525,8.467320,2.352075,2.189429
6.632974,4.579584,7.596185,23.243910,7.108957,17.756983
7.341486,5.020545,2.739934,9.741724,1.970393,6.963820
33.983597,22.853325,11.762836,33.119984,7.085059,29.643831
20.266651,14.202026,7.331667,6.460817,1.322784,8.904422
10.396144,7.458672,3.422588,9.888670,2.700735,10.301895
4.365559,3.356500,2.784351,2.813975,0.169513,1.400473
10.253613,7.072809,3.504724,11.003404,3.167153,20.994656
14.812689,9.872922,4.371300,22.921295,5.072668,17.296791
9.605621,6.410954,3.763639,11.871119,2.668182,3.104102
19.776989,13.370307,6.712804,14.866790,3.410519,20.331278
5.028074,3.639990,7.374473,11.828189,1.898486,6.980884
42.532879,25.701488,23.758610,59.060608,14.534772,57.244419
13.198836,9.158472,6.564764,28.535007,8.084147,32.771946
13.238316,9.082738,5.994751,24.682495,5.683646,4.515213
35.788685,22.638573,17.065628,41.457165,10.549926,22.906025
17.917141,12.253434,10.100663,29.947742,7.386742,13.969554
10.065955,6.616210,3.679173,13.401307,3.750995,10.233485
8.880296,6.177960,4.240078,9.175427,2.565023,7.881565
9.414972,6.541126,3.326534,13.966614,2.866961,3.415010
8.829695,6.173489,2.960146,11.115756,3.333603,2.956952
45.906380,28.764349,19.704252,35.386105,7.648824,18.469566
5.039247,3.338521,2.901236,6.078322,2.280894,9.718719
30.391544,20.327391,8.101455,16.028286,2.733106,27.931553
19.473909,13.273487,14.185151,48.625366,13.163546,9.662246
8.919533,5.921531,3.865194,10.213042,2.297903,2.966752
25.335606,17.110186,13.138369,33.770615,6.414431,10.852483
14.319744,10.121555,6.983262,18.003487,5.941976,15.765540
24.812735,17.208925,7.896728,17.306389,3.359722,9.841948
5.408269,4.062868,2.968248,7.569012,1.775367,7.119677
6.047012,4.177216,9.991087,12.853171,3.062545,7.310796
6.394129,4.762605,3.756425,14.029504,3.527686,5.439929
8.390664,6.111810,3.677277,7.479593,2.542806,12.751953
11.738880,7.967599,5.527041,13.918639,3.053644,6.016630
20.460302,13.954182,10.068348,43.224346,10.994537,18.644445
7.045076,5.134218,2.186772,11.571398,1.689954,7.887799
28.887358,19.251923,12.648396,41.169495,9.073352,16.663441
12.789777,8.935275,2.826697,17.230448,3.599658,11.127648
10.005077,7.365450,3.345586,9.795912,2.081528,4.495963
8.569284,6.211075,3.190212,7.718347,1.570809,4.881762
9.764579,6.846511,4.503701,11.365477,2.496177,19.111557
25.178761,10.391798,7.651783,27.424437,7.379408,33.057556
24.947241,14.160821,10.342643,33.945847,8.710380,31.803549
6.323510,4.544336,2.578638,11.731058,2.432791,4.089364
27.619743,17.614927,14.927706,49.017067,14.027121,65.824547
6.277270,4.246121,2.923819,9.520226,3.188919,3.212282
39.986538,26.101723,11.327188,25.643028,5.973591,23.624268
15.332833,10.807561,9.217634,23.403660,3.968827,11.678526
21.367718,14.771527,12.759344,23.093620,5.532925,10.253307
5.709643,4.218256,5.428382,18.704817,4.807872,14.237640
23.984213,16.906370,8.747478,22.358072,6.026274,25.633398
14.304667,9.830423,4.356025,20.425325,5.287675,14.741220
16.775774,11.653870,3.904918,15.984604,3.731282,7.939305
16.387968,11.443149,3.859174,16.346649,4.573006,8.079711
5.281249,3.597353,2.309522,5.517821,1.509654,1.718215
6.174167,4.157529,4.055390,17.733917,3.725103,12.719465
13.321168,9.497673,3.885686,11.873759,3.586071,9.270376
14.441250,10.276811,3.875983,9.835556,3.274203,9.985350
23.069506,16.017052,8.370454,18.730192,5.640346,25.636505
8.880862,6.038700,3.409717,7.982162,2.382921,11.123891
24.850405,16.861103,7.837374,35.479633,10.320962,19.296940
16.995073,11.407247,12.692455,8.940958,3.110915,31.476681
14.758249,10.308191,6.633073,20.686222,4.622140,7.026794
4.435095,2.953058,1.588916,8.195128,1.868829,2.324918
10.406755,7.623970,3.944069,13.651350,3.007789,20.302174
18.814734,12.532013,6.791249,26.821047,6.847465,12.074024
6.067548,4.014605,3.081746,12.051358,2.417432,3.967031
5.547918,4.123684,2.302278,8.126663,1.343520,2.982759
10.884163,7.441473,3.619138,8.326881,1.893115,13.417724
9.546755,7.077362,3.009640,6.650447,2.397321,6.643226
16.456266,11.493773,6.555708,21.325607,6.081755,4.197055
21.127020,14.342053,7.123199,14.542643,3.852671,59.402931
9.374523,6.467085,3.082925,15.176452,3.185853,4.259166
22.441675,15.146125,7.678291,14.838148,4.655940,7.864911
5.906230,4.079673,2.342497,8.029085,1.462121,8.269994
43.449715,27.271057,16.343100,41.357456,9.599129,36.062935
4.562614,3.082793,2.414274,28.876081,9.296008,2.930869
14.511600,10.142267,5.319552,21.151375,3.891852,9.199460
17.242777,11.858468,5.044203,12.597040,2.854569,8.516441
32.353092,21.062424,17.586340,80.963936,18.082083,24.642807
9.789229,6.608942,4.557770,13.525511,2.782158,4.500968
11.872070,8.369081,5.589019,12.289335,3.011302,11.076320
9.895820,6.677053,4.405620,10.917831,2.982356,10.447592
12.585629,8.713582,5.055187,21.474104,4.640207,4.987735
17.736708,11.875043,3.916358,21.778290,4.185870,4.327166
9.606607,6.626612,4.293954,29.376732,6.697491,10.303131
4.196090,3.216827,1.658003,10.675132,1.817558,13.020181
15.661988,10.752675,7.764944,20.277048,7.404606,27.179291
30.373297,20.540407,8.384971,25.994438,6.897755,11.750012
8.993501,6.530709,2.001964,13.422750,4.453924,2.535532
27.435017,18.675610,8.631415,24.027723,5.083943,14.615306
7.831332,5.756587,3.656709,8.879653,2.283605,4.848505
19.032570,13.121812,7.845431,33.068905,7.185372,9.836193
29.461939,19.342234,25.540640,73.671349,16.904099,83.376816
27.344505,19.047510,8.208001,33.572796,8.971354,59.755634
19.265619,13.549819,6.819179,15.758448,3.689173,14.981972
70.329987,33.867805,132.798965,325.875916,80.796600,236.531967
24.654358,16.269028,17.079599,45.446453,11.637852,67.000351
15.940683,11.427066,6.787355,14.001612,4.699587,19.501135
21.966520,14.875116,10.649335,22.759264,6.702178,42.355400
5.669816,4.062335,3.959374,10.465356,3.020687,2.949873
8.160460,5.459699,2.870961,10.652623,3.628237,2.349904
8.196702,5.988328,9.014684,30.496725,7.555383,12.228174
12.905341,8.641500,11.472427,28.421438,7.156017,26.623608
23.144869,15.907741,7.119244,24.589806,5.123352,10.811251
9.672263,6.963603,4.130414,12.551229,2.691434,3.467535
4.564662,3.230647,2.025608,8.221624,1.293054,1.332063
11.944689,8.550573,8.684894,7.444294,1.594715,24.342218
12.723750,8.166489,8.366186,31.272442,7.280309,5.972301
10.446486,7.475830,4.613082,13.141139,2.882802,9.325323
38.581825,25.109026,34.926769,91.821060,22.679609,118.262527
18.961700,13.166686,10.755268,34.868053,7.657598,21.127729
7.442796,5.221982,4.402982,8.111599,1.855860,4.418516
15.603029,10.678777,5.559439,12.618633,2.671005,12.585612
48.791218,25.686861,34.724922,128.082047,34.652802,184.181000
7.636368,5.215365,2.960167,11.481664,2.678299,6.176929
10.968638,7.694203,4.988730,6.606141,1.083183,7.180025
25.962376,17.401894,6.871657,16.014328,4.321441,18.293831
13.661888,8.985302,13.137076,34.285717,8.407311,47.874348
17.107193,11.855643,5.992401,13.075459,4.442183,29.656267
8.657237,6.167264,2.175818,5.020860,1.782810,6.090644
22.133869,14.872136,7.072338,19.311466,4.782827,10.869673
19.594212,13.403334,7.594067,23.712744,5.328887,33.055893
26.749304,16.962955,19.972105,72.286179,18.893360,122.572517
15.709847,10.992643,4.276193,18.762014,4.027101,19.644728
44.093288,26.476366,23.858356,82.549362,22.290060,50.376221
22.705978,14.623021,22.424017,99.737770,24.667994,47.399330
45.135159,26.953505,33.850174,105.906799,27.448772,81.047737
24.590420,16.893908,5.803859,34.319012,8.379017,7.416989
9.342535,5.596324,3.595501,17.495752,3.335637,7.468359
38.650028,25.608776,20.068645,49.795547,12.266144,24.415619
14.823014,10.275271,5.189675,13.111336,3.725175,14.317801
19.124531,13.180109,5.296396,17.646120,3.670932,17.390347
15.190939,10.920275,5.912774,10.998982,2.721981,5.176222
4.682395,3.476050,2.518102,3.658326,0.257957,1.269814
19.197533,13.013349,5.228295,16.673227,2.746499,5.537108
12.172907,7.472154,3.718244,20.239079,6.576340,5.977323
8.214067,5.579534,1.950819,11.034470,3.162043,4.380241
21.423296,14.174525,6.325243,17.374483,4.540247,12.209699
62.914127,35.739216,36.076984,98.416214,26.949781,151.600739
11.416688,7.861911,4.647945,11.230289,3.808792,6.748376
13.753159,9.402915,6.191351,23.063818,6.073879,56.845623
5.552361,4.011327,3.156611,5.122383,1.415057,4.816600
104.779053,45.043858,78.100037,201.647232,43.514736,72.478294
17.344995,11.651234,10.017101,26.549236,7.132063,28.203184
9.587941,6.633932,2.307368,14.473938,4.173971,6.166035
8.583196,5.718411,4.090649,17.352766,4.249316,6.471267
35.477512,24.206390,11.902720,77.726082,18.082266,13.836902
10.309580,7.158550,3.312195,8.078353,2.081264,4.072954
9.283381,6.647815,8.482558,54.015667,14.897775,39.136478
13.352647,9.311896,4.781565,11.130982,3.256773,16.196098
41.359779,26.422995,26.199986,86.145927,22.526302,139.634659
45.792858,28.748617,15.278569,48.734192,11.076074,25.638170
29.094210,18.660818,19.488249,64.948853,13.626497,58.253201
10.321249,7.266170,4.245960,13.714558,3.526590,4.399415
38.098980,20.693941,20.556355,53.706097,14.143711,84.101952
7.007632,5.193439,3.302428,8.212194,1.924732,4.071660
17.620901,11.601475,15.461636,56.612953,15.712898,59.648567
18.896643,13.409429,4.743135,17.126001,4.137428,10.413247
17.250565,11.768844,6.086905,38.172859,9.364301,7.261336
10.028707,7.111144,4.826967,29.209881,7.012893,39.603241
7.785775,5.451769,3.361070,7.944632,2.052834,14.295195
48.287331,29.422234,50.284634,75.180397,17.034014,45.695545
8.706375,6.055008,3.118311,6.892563,1.832724,5.554957
7.029464,5.088449,2.732951,2.022053,0.579197,5.471160
20.842716,14.227318,9.387446,23.806917,4.709804,10.706936
26.609531,18.027782,6.711415,31.460003,7.202324,24.769981
18.225740,12.506840,6.909925,27.962812,6.989026,8.074885
5.751132,4.134878,8.193874,23.351997,5.440982,8.342277
6.620761,5.184619,3.245081,11.075971,3.057638,3.875950
9.934880,7.130251,4.228160,9.992095,2.961597,2.763896
25.324312,16.784657,14.039775,41.106831,9.228262,21.252125
8.071597,6.162896,3.154638,13.125018,3.605072,7.385303
33.978760,13.111033,11.861469,21.250011,7.077764,29.035931
59.227566,29.388830,22.949881,53.913349,11.103594,27.161343
11.634628,4.761279,5.368400,16.862106,3.203996,4.673778
38.021248,25.112022,17.479177,47.971832,12.178720,63.262337
23.244099,15.675564,5.497665,22.794943,6.584148,12.605407
18.845804,13.291567,5.298498,24.695072,6.956213,49.802544
9.775050,7.030920,5.915225,18.967598,3.875292,8.468998
55.504894,32.435196,71.933853,241.434799,53.158585,89.577301
11.377652,7.975016,5.333404,29.638252,8.804351,11.492666
22.243561,14.861808,6.917428,20.472700,5.478054,7.578999
28.134148,18.803301,7.219346,28.024981,7.401704,25.843988
10.488843,7.044253,3.916397,16.130836,3.676059,5.090478
11.007124,7.900971,4.069807,17.025223,4.496895,3.712554
9.820920,6.864154,11.431648,20.266033,5.824459,6.543735
16.426352,11.463440,6.015855,14.130462,4.413541,12.570848
7.209004,5.338658,2.653831,11.042432,3.328118,8.011599
8.871651,6.485849,3.471354,10.984541,3.428484,14.721088
4.287948,3.382276,2.720945,10.066296,2.180416,2.804256
21.196379,14.980520,7.255572,24.163591,5.359182,3.325251
11.835514,8.353375,6.551062,17.381475,3.849134,7.815217
46.462170,28.629560,16.013412,45.132633,10.419292,27.745577
10.263827,7.042295,2.565651,17.636827,3.022553,8.656220
60.017269,35.276783,22.095711,61.486519,14.397980,38.974125
13.083385,9.355586,3.637726,9.110264,2.623915,10.223334
20.289717,13.709116,6.771844,16.897793,4.917572,13.463745
9.178894,6.712338,4.830144,13.824364,3.262293,8.581817
16.139013,11.351997,4.942770,14.187535,3.306170,11.416496
13.149191,9.420201,4.802732,15.316761,3.145327,4.551489
13.892426,9.840588,6.221721,12.309694,3.686091,9.561991
10.298841,7.183544,4.157728,11.457684,2.380335,15.036094
29.242157,18.940836,11.620173,48.642620,12.669267,60.931213
66.252960,40.928841,20.441307,55.820732,11.109904,32.962757
28.885118,19.519136,8.007321,24.661263,5.294506,9.635714
15.128408,11.179825,5.600196,15.134872,1.573346,7.400006
28.739950,19.406689,17.429071,38.229073,8.017965,16.948532
14.571568,10.671155,7.773816,12.628620,3.009588,9.210982
12.727063,9.010448,2.938582,16.618597,4.587712,24.533096
16.251513,11.392209,5.630178,11.505781,4.426876,30.320154
