"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.004952,4.507255,4.658341,7.475743,1.990264,4.591747
17.510378,12.018673,9.711700,13.295431,2.294379,6.835393
7.829927,5.486578,3.223276,3.303410,1.057779,0.430947
14.586332,9.964672,4.722463,8.537464,0.676594,1.452303
9.100606,6.276875,2.929646,3.938581,0.702469,0.786680
38.944252,15.986059,13.790218,21.954308,3.248235,5.182751
21.569796,14.721892,7.107544,6.417985,0.814936,2.547176
4.577493,3.150753,1.668149,1.709210,0.490501,-0.270156
6.301885,4.059556,2.605431,1.528268,0.812764,1.593957
32.237549,20.709375,18.776777,25.476772,5.037358,38.489788
12.906154,8.817818,3.387070,7.378781,1.316007,0.668305
5.121131,3.726179,2.635004,0.156015,0.875038,-0.008855
31.504990,19.956568,14.969577,20.277594,2.739071,5.342853
8.480347,5.507064,3.775115,7.962058,1.086125,5.492315
17.175718,11.616293,5.296599,3.398596,1.453879,1.304351
4.535752,3.032805,3.804218,4.839128,0.327788,1.643045
4.879456,3.465601,2.675553,0.734624,0.171854,0.331151
8.761106,5.819472,2.824229,3.211384,0.434654,-0.374521
8.280782,5.921982,3.111117,1.545794,-0.016458,0.819198
18.564083,11.956794,11.909117,15.524567,1.825377,3.962580
9.931962,6.931618,3.226915,6.912951,1.399978,0.319267
4.513565,3.337635,1.785232,3.488890,0.600532,2.454988
81.167847,36.341316,82.954781,104.297485,20.999380,51.401817
61.706432,34.688496,70.781090,97.979141,17.488691,47.948109
15.785475,10.570331,5.621930,6.599966,0.737841,1.520957
8.039452,5.338745,2.793248,4.901775,0.830373,0.847870
6.329608,4.544742,2.126844,0.950141,0.027327,0.734170
17.190672,11.637396,4.935471,7.471563,1.579813,0.936584
13.091545,8.968251,4.070417,6.637238,0.149359,2.455276
52.012154,29.430569,45.795090,105.256836,25.933058,113.867920
4.755006,3.274939,1.982608,-0.712373,-0.250600,1.281414
8.943226,6.227628,2.686699,1.293494,0.132195,1.058473
24.576658,15.985094,7.348850,15.733410,2.381242,4.844200
19.488310,12.319671,48.065186,65.851784,9.661696,12.107646
10.343132,7.402527,3.809825,6.776400,0.789269,2.551061
10.433393,7.298368,3.119940,3.825158,0.538634,0.480802
16.514347,11.017949,4.916845,10.072328,2.466073,2.065280
12.988778,8.774589,5.908422,13.515961,1.065765,1.257918
5.638751,3.917383,4.343510,4.278561,1.011987,3.014998
18.141232,12.288903,10.555030,12.373401,2.448237,4.497324
21.487274,14.434807,6.802478,9.415567,1.124886,0.637157
10.287517,6.686091,5.930896,3.857187,0.646169,1.497158
21.213078,14.288324,7.621657,8.670587,0.789607,1.759404
10.412791,6.997769,4.526904,6.653667,1.049591,0.742820
6.543599,4.575906,2.357536,2.643469,0.718861,-0.974114
13.534771,8.911909,4.841044,5.597877,1.130832,1.467297
8.905276,5.989450,3.296791,1.820544,0.125056,1.380767
15.962073,10.283261,14.668784,19.278725,3.355282,7.094543
8.180249,4.821653,3.010745,1.414621,0.579752,1.433820
7.792468,4.944211,4.258076,9.710274,2.156210,3.849203
16.199661,10.852834,7.222370,7.157867,1.467857,2.300939
13.780026,9.069860,4.044868,5.797646,1.072486,3.272948
6.580374,4.733559,2.419893,2.324775,-0.183157,1.246403
7.717716,5.496171,4.397267,6.500081,1.292252,4.943782
14.688066,9.816137,4.613352,8.245268,0.555927,1.935397
20.310369,14.074197,7.307620,14.232573,2.815733,7.911725
11.335135,7.624369,3.017012,3.183563,0.811606,1.836012
4.567538,3.386369,2.054073,2.474457,0.474859,3.514770
53.571705,32.612453,31.495766,52.555504,9.186086,30.559244
10.770035,7.672159,6.588467,7.492342,0.784563,1.816658
11.672151,8.153550,4.064071,3.519000,0.379078,0.652162
28.346926,19.435417,9.022167,6.486485,1.176036,1.045353
10.677655,7.265192,4.080737,3.925937,-0.336350,0.074299
7.516400,5.251993,3.101109,3.950186,0.240089,2.201895
10.163381,6.768616,5.734515,8.817959,0.874918,1.585439
8.710023,6.070198,3.285006,1.752218,0.389075,1.630647
11.131466,7.378347,7.378458,5.186654,0.847241,2.977978
5.175080,3.876292,1.904225,5.746241,0.555900,1.227040
9.089554,6.414167,3.409225,2.656625,0.229346,0.467827
15.479592,10.773039,10.850448,10.684918,1.537307,5.084763
13.159878,8.594167,7.806834,10.277689,2.062631,4.579965
83.859337,39.048336,47.896049,75.408630,12.004555,15.416222
103.713776,46.382263,54.229954,85.966919,12.921288,16.340670
25.938080,17.068401,7.517054,9.276551,0.892705,1.804793
29.223530,19.426819,26.029682,43.375439,8.461707,41.339615
14.483270,9.992755,4.939499,4.890216,1.119667,1.474148
14.952009,9.887437,12.220742,14.748763,2.708897,5.175231
27.705158,18.494638,8.703195,12.120559,1.839043,3.877547
7.240128,5.183357,2.304358,1.579550,-0.030985,0.644229
16.811699,11.740635,4.942436,8.027321,1.268390,1.132903
6.220199,4.375037,2.462598,2.976536,1.237395,1.870005
17.467699,12.022675,6.492562,4.651643,1.328548,0.464955
4.772969,3.491750,1.894874,5.572947,-0.019563,-0.077628
39.441780,25.049835,22.515411,32.450417,5.413751,6.811020
10.604384,7.486656,6.144695,10.228526,1.227553,1.488097
7.119718,4.955116,2.642671,4.869797,-0.643468,0.797407
6.267385,3.479337,1.775292,-0.408544,0.315670,1.059352
11.144584,7.506052,3.400931,7.615535,0.766766,1.005677
8.971674,6.226706,3.355505,2.833869,-0.262693,0.249300
15.045762,6.004168,6.979028,6.037715,1.758766,3.113625
12.705376,6.335461,7.305376,13.125286,2.202878,1.602721
20.970387,13.855305,8.074421,7.230988,1.230470,2.549567
43.470440,27.851614,19.326626,24.406254,4.150155,24.504141
22.700508,14.739892,6.974248,7.715312,0.843396,0.753601
15.030118,10.268958,4.733357,9.729461,1.652544,2.703592
10.323936,7.236881,3.829387,5.426387,0.852526,1.834999
27.815039,18.729891,6.888619,12.873293,2.443712,5.580831
29.184893,18.438353,13.254055,15.641510,2.236002,8.953285
6.263819,4.525485,2.317872,2.558591,-0.620467,0.579189
40.279285,25.014837,23.498981,26.074841,3.962897,4.237374
28.890541,19.622864,12.156701,9.024903,1.642332,1.918181
18.802931,13.002268,5.835832,5.712941,1.420135,1.689461
59.683044,30.373594,59.311577,102.001221,22.418482,40.449814
117.606247,36.105076,130.698288,196.361023,36.314613,60.752342
123.692802,33.664188,182.008484,218.032654,36.893288,94.090149
70.614777,26.502237,84.082397,120.617287,17.497570,57.591927
14.145447,9.800304,3.944616,7.691525,-0.277003,0.612276
12.073873,8.157607,3.543031,5.986936,0.191934,0.330196
7.904502,5.456204,3.752946,2.694168,0.762433,0.936433
16.097540,11.225947,5.045560,8.591588,0.755548,1.108123
7.171395,5.122189,3.149082,1.824246,1.028044,1.147630
7.959847,5.633706,2.880423,2.486489,-0.662373,-0.500114
5.627182,3.917480,2.277321,5.037331,-0.048353,1.444343
30.895653,20.575932,13.090838,15.519793,2.243807,3.204087
22.431747,14.761102,8.600056,9.598655,2.563057,3.470355
14.953165,10.283251,6.096115,8.268105,1.408203,2.451390
6.150791,4.569438,2.868427,3.452824,0.630456,-0.191074
10.549532,7.191896,7.168818,4.075004,1.052430,0.863863
33.928741,21.939394,14.948161,17.898623,2.998131,3.795839
11.155744,7.817251,3.163069,1.678044,-0.011295,4.506835
11.481015,7.745728,4.911071,6.925094,1.032420,-0.003931
5.108140,3.603563,2.192008,1.357969,0.637717,0.330202
4.303826,3.075888,2.109215,0.207019,-0.349555,-0.020519
15.497368,10.342276,7.306414,8.796530,1.443607,8.718277
23.923515,15.740987,20.789696,25.071455,3.922169,4.427068
47.253578,25.148563,74.334190,139.020157,32.062080,205.395828
20.154188,8.150548,19.230690,37.557846,5.638840,29.385197
25.827959,16.943460,24.217417,26.934864,5.586853,5.724894
18.521742,12.512405,10.697527,9.167618,2.095297,1.831290
16.015404,10.949983,5.608702,3.992962,0.712980,2.436422
5.889376,4.364499,2.290813,2.090919,1.296850,2.718176
4.583756,3.364687,2.023570,5.210886,-0.194908,0.079203
4.963099,3.513534,1.964929,3.221821,0.720065,0.343025
22.462273,14.887283,7.086658,10.827581,1.475258,0.713252
52.384308,31.131247,23.663000,31.953312,5.524414,28.141464
12.540481,8.474430,6.159132,4.714282,1.932733,10.712702
10.519335,7.496588,3.194226,5.103075,-0.291875,1.187255
10.170532,7.046987,3.262349,5.312211,-0.046324,4.709164
6.945985,4.810018,5.129375,9.342810,1.244756,0.735478
21.248428,14.161499,6.780614,6.529638,0.455289,1.727579
9.128292,6.151250,2.493401,2.412553,0.312694,0.523489
10.680861,7.304313,3.715949,5.885656,1.057786,-0.295107
9.565153,6.411247,2.791467,5.196502,-0.414624,-0.558334
6.606265,4.717985,2.506817,3.260092,0.238586,-0.019178
9.178387,6.596878,3.423122,4.469856,0.319322,0.483499
5.629729,3.819235,3.564885,2.711675,0.245173,0.487487
4.249884,3.217664,1.983420,1.647545,0.691937,1.225997
7.119647,4.783751,2.786152,-1.320140,0.140787,0.124909
27.195518,17.729429,18.502867,12.734014,3.229463,8.895424
18.716328,12.632070,5.774146,6.871798,1.156541,6.905290
22.453587,13.982952,35.666073,44.981419,8.231433,9.491150
8.007125,5.626280,2.254676,0.840324,-0.715829,0.169918
17.971943,12.219422,7.804687,7.422451,1.809895,3.043632
16.526556,11.355816,5.985898,6.151485,1.176335,3.122093
8.703506,6.074612,4.626535,8.299817,0.848435,0.618960
18.626522,12.451051,5.620696,9.708836,1.269939,1.616158
10.483241,7.005676,5.982707,12.874948,3.094956,3.769710
17.466728,11.125731,6.210122,5.316489,0.436081,1.285263
22.576483,11.262508,9.406722,8.946509,2.299722,3.900651
20.643522,11.376199,8.996790,9.714888,2.376963,3.284279
7.580768,4.987370,2.863666,3.327416,0.711092,1.179994
46.426270,27.425055,45.291172,63.525841,11.029570,12.941798
13.251681,8.931980,4.576280,7.470658,0.383646,0.029529
11.232094,7.747196,10.286316,14.267771,2.374750,3.789453
7.373459,5.348632,2.651435,3.686655,0.391810,3.150818
13.946957,9.773448,5.132991,10.424334,1.217407,14.840873
6.101731,4.304077,3.403974,1.080238,1.130559,3.617420
5.968266,3.839880,1.880571,4.296505,0.122024,1.764613
19.624249,13.288443,10.242965,16.518646,2.065332,5.854089
7.128348,5.218710,2.316782,1.641270,0.280981,1.203558
33.423008,16.693150,13.039320,15.397805,1.845014,2.348947
5.155675,3.756812,1.975415,1.686122,0.589416,1.332910
4.982252,3.506179,1.873120,5.170522,0.474163,1.235225
13.085263,8.734632,6.780926,8.938658,0.617579,1.549462
5.698009,4.236386,1.605037,3.828404,-0.299595,0.715210
11.506596,7.943199,4.909086,4.133006,0.772383,0.818210
6.666437,4.553224,2.390849,0.629405,0.005553,0.815454
6.414092,4.487446,2.431472,1.558004,0.091045,1.726141
4.963306,3.605466,2.225856,3.731033,0.449758,1.899252
8.908023,5.971629,3.306416,1.093481,0.328688,0.987294
87.528839,35.963455,75.410057,107.601875,21.188234,97.658516
50.651951,19.778048,42.468296,54.963387,7.938297,30.896307
5.119055,3.675273,2.061705,1.123253,0.460209,0.052566
3.984902,3.130782,2.096328,5.325913,0.454095,1.223915
9.611523,6.336541,3.029665,4.317518,0.773288,0.501720
8.038295,5.626067,4.903005,6.692314,1.125935,-0.427194
20.560757,13.845747,6.142390,6.900598,1.568289,0.690396
5.201354,3.709245,2.058693,6.045409,0.807271,0.699412
15.694249,10.853968,5.646643,6.847413,0.555194,1.318402
15.736943,10.598848,9.251073,9.060316,1.369187,1.689598
6.068221,4.061844,2.496267,1.496517,0.574335,0.632886
10.666784,7.365880,3.506081,3.343270,0.002837,1.232691
5.265668,3.817475,2.001044,1.135304,0.213091,-0.065135
16.020252,10.681863,5.290287,1.026418,0.650284,1.952062
10.582063,7.119025,2.862387,5.794486,1.316897,0.649397
16.004873,7.080331,4.552459,3.238020,0.618445,1.641332
25.343901,16.075682,7.928799,8.498093,0.570990,0.652742
29.983549,13.951103,11.568526,12.943557,2.280320,3.268924
26.394394,12.605849,11.230829,13.899004,2.022112,2.063993
6.615241,4.600170,2.684381,0.909524,0.829582,1.608531
16.296431,10.818575,5.193495,5.966557,1.450355,1.425070
5.669442,3.887521,2.581113,0.418224,0.535150,-0.377610
12.810594,9.026270,3.249887,7.148438,0.482002,0.126914
4.829586,3.299133,1.879608,4.100302,0.278269,0.523752
5.060805,3.563918,4.232561,12.195925,1.808633,1.669965
6.575531,4.520891,2.828878,0.556159,0.016628,0.408826
15.731503,9.619450,6.315134,12.349506,2.623287,4.129961
28.333620,11.093784,13.341695,23.211445,5.075644,6.284161
14.827535,10.369596,4.501980,-0.299684,-0.177262,0.248122
16.141220,11.077863,4.826375,7.588096,1.477145,1.971667
18.055189,9.314054,15.532095,17.771185,3.591505,4.339077
25.639940,15.454193,23.302242,34.868656,5.582884,8.250424
8.285063,6.083774,3.400081,4.420880,1.314553,0.177466
14.329831,9.500521,15.531685,32.596703,6.550309,15.259500
17.200212,11.716603,5.390326,5.192259,0.045757,1.698986
6.589206,4.852371,4.306711,5.852914,1.504673,4.396902
12.940714,9.180206,8.216058,7.371906,1.382443,1.893256
4.488346,3.115200,1.759973,6.281139,0.838575,3.533079
13.111724,8.778711,7.836877,7.997813,2.050532,2.393052
16.195911,10.731996,4.614571,5.202427,0.787139,-0.190418
18.248154,12.243568,5.524708,6.784548,2.070685,1.256194
10.052044,6.982612,5.597040,6.234127,0.962662,1.155807
7.480388,4.987254,3.311519,4.955720,1.244115,3.232075
10.137111,6.956846,4.135999,9.104182,1.767687,1.956211
12.435253,8.624665,4.144039,6.195179,0.407935,-0.756772
20.829168,14.105755,6.373357,4.679451,2.112545,1.808591
10.972879,4.988768,5.445127,6.339649,2.062136,4.598825
9.121223,4.696558,5.327092,8.701058,1.846459,4.709545
7.697558,5.163421,3.012212,1.051236,0.626591,0.212455
9.196543,6.481418,2.988618,3.710771,0.554088,0.453366
11.269154,7.834802,3.692454,5.559184,-0.007696,1.241423
25.440115,12.644370,8.627695,9.515264,0.718659,4.836000
9.837507,6.824077,6.180074,7.000573,0.739979,1.187871
10.001163,6.907112,6.485845,11.888580,2.131619,1.408039
4.504626,3.193747,2.786478,2.607396,0.943324,-0.046250
67.860947,34.008907,35.870327,45.131596,8.063703,22.381016
12.599344,9.056281,3.804461,6.980181,0.622720,0.618462
4.908864,3.545326,2.003170,4.888751,0.145853,0.108525
5.232306,3.849451,2.642481,0.748784,0.709414,0.817736
13.393994,9.370317,4.286305,2.038186,0.463998,1.766687
6.774569,4.626720,2.784404,2.035085,0.114336,0.523568
9.464203,6.618451,4.345957,8.392975,1.560563,6.024941
37.281864,22.458307,14.032439,14.831522,2.851849,1.972039
24.120770,10.863415,9.540234,11.483398,2.505979,2.773102
17.321806,10.176921,11.709415,11.871823,2.516509,3.483665
42.138893,26.623970,41.835419,64.416969,13.236077,25.484602
40.706638,17.158255,33.215015,47.171562,7.129384,19.900434
27.533360,10.528395,13.119010,25.240799,3.287536,6.558450
4.877186,3.674898,2.242985,2.943283,0.067903,0.014739
83.100502,27.484165,80.995399,116.456337,20.754757,38.879631
73.399010,27.635727,79.112404,124.126503,21.087894,36.898399
5.931005,4.291353,2.149318,4.349832,0.157607,-0.327571
6.959779,4.970542,3.712152,6.583561,0.475464,1.578189
12.109104,6.929438,6.152087,3.866558,1.093078,1.124848
5.203936,3.708289,2.332441,2.174514,0.408337,-0.682030
51.655910,29.048393,67.589333,92.238594,13.930222,20.017710
43.350758,22.807983,65.803299,86.440201,13.107902,22.140785
5.391848,3.796562,2.121471,2.943421,0.216460,4.757851
24.504278,13.091607,11.105782,11.389194,2.160508,2.941081
29.291386,13.054255,13.692041,12.572608,2.706043,5.098866
19.867029,12.588986,9.625812,7.261424,1.894940,4.939753
4.772900,3.145573,1.869156,1.587289,-0.559589,0.348165
5.371765,3.940376,1.872935,3.110268,-0.239043,1.254186
5.778719,4.250341,2.148557,4.225233,0.136258,1.236666
8.753877,6.170239,2.776310,3.302021,-0.574628,0.220462
4.662937,3.238062,1.646256,2.251728,0.366807,2.306505
15.661824,10.852757,4.350482,5.190762,0.811606,5.240837
11.818108,7.288230,3.539729,0.854449,0.923805,3.071139
9.274007,6.363542,4.488702,6.566955,1.520992,1.405195
4.117991,3.045654,1.927669,2.938753,0.830630,0.185573
69.189224,31.904280,128.289429,178.388565,33.916939,45.045616
78.459961,31.779163,144.018753,209.048386,34.562031,47.620823
172.169922,43.404934,167.651535,254.217331,44.522537,78.275192
226.389893,55.131535,268.003143,384.635956,68.540390,147.984329
180.489883,56.530659,238.703690,322.214050,52.377472,136.459671
82.060905,42.681515,88.556244,116.207153,20.973766,23.281132
6.680782,4.408131,2.046158,3.021928,1.035275,1.894862
8.379784,5.906272,2.463991,4.686870,-0.508078,-0.168083
11.763240,8.244830,3.308501,5.267570,0.527233,-0.074755
5.601545,3.758640,2.372160,3.333748,0.319291,0.627544
55.049408,33.154358,26.505562,42.892643,7.981547,38.984825
19.995792,12.897707,15.271668,20.415754,4.159557,14.972848
11.769782,8.220795,7.689110,8.542328,2.322624,1.823942
7.570139,5.113557,2.433861,5.550795,0.478640,0.396313
21.491198,14.397332,7.666417,16.866224,2.753701,5.091805
