"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.734596,14.501762,5.852224,18.721111,4.463817,14.678979
9.978911,7.059566,2.862964,12.501893,4.717889,19.853712
7.390264,5.349249,3.773749,12.275398,3.788695,6.278825
11.051154,7.843700,4.064755,17.373621,4.143857,9.316197
18.440767,13.189105,5.939373,11.802475,4.398499,19.288279
31.062485,20.304296,37.296112,116.728531,29.234833,139.376541
7.990281,5.826019,2.532187,18.220976,3.996238,6.950956
18.507309,12.809566,5.907503,15.177917,3.950614,8.272893
24.699821,17.197374,7.159341,19.886887,4.115600,14.447850
20.502472,14.438013,11.577740,26.563421,6.831756,25.106871
6.926020,4.560616,4.323588,13.219509,3.689473,9.704635
15.726665,10.668928,8.375647,21.066826,5.371756,15.690338
14.458209,10.267237,4.982431,7.302167,1.230633,0.831838
17.813360,12.022567,5.305000,20.572884,5.082413,11.833473
12.628958,8.717123,4.624594,14.043449,3.262575,7.373847
14.594388,10.418058,4.247456,30.146568,8.077298,25.585030
10.541459,7.249781,3.283217,12.909362,2.516725,10.690044
25.518351,17.294083,10.166246,47.649536,12.058920,82.382248
5.814379,4.121445,2.596390,9.588413,1.141679,2.277593
13.366762,9.454352,3.416111,18.562889,4.999531,7.880229
5.342308,3.788307,2.683591,4.689614,1.164061,3.847296
10.418633,7.030262,5.181005,12.525220,1.915947,8.220653
8.848613,6.342539,3.701019,8.722572,3.241277,3.321252
12.435557,8.748555,4.695780,15.915833,3.955646,16.117208
48.263359,31.749531,17.353430,54.205124,13.248583,154.820435
21.136410,14.280396,7.554479,36.679054,9.512827,15.878631
9.610996,6.864078,5.965855,4.760556,0.767248,2.138947
33.476086,22.104927,12.113062,32.836197,7.795864,34.018559
15.965442,10.921376,13.407004,54.921547,13.428617,65.441498
17.997236,12.340725,4.931437,21.177504,6.241151,10.561372
29.583466,14.780066,12.491631,30.514437,9.275435,17.148609
9.157696,6.593839,1.921757,10.008118,2.416299,9.998291
4.323556,2.984605,2.044296,9.671062,2.256135,7.492903
52.588158,33.315762,16.502373,43.375343,11.052176,48.521053
70.251709,43.840515,39.032925,132.927567,30.654196,118.361206
30.364792,19.993681,16.023876,40.585289,8.849340,32.075787
45.803783,23.347050,71.910072,177.823502,44.005310,187.728256
23.269033,15.580009,14.530110,52.563770,12.243218,64.086861
22.295910,14.873194,7.753581,28.913998,7.692723,18.967981
14.988525,10.610436,6.573039,34.971375,8.456966,6.273849
10.241904,6.896966,5.987493,3.367518,0.363518,9.669912
39.569798,24.447323,44.649849,132.653473,31.154505,144.773743
20.812733,14.196772,6.906758,18.922245,5.418581,34.162224
4.500572,3.396695,2.439397,0.648511,0.538438,1.732956
22.993437,15.196024,8.548565,15.061273,4.232592,11.418670
37.991482,24.475874,10.081258,37.210732,8.154719,20.587284
58.705173,32.905956,25.615953,79.237007,18.980530,42.591148
11.236588,7.750302,4.209805,15.918698,5.024572,19.866222
17.724157,11.657590,17.601845,60.272297,15.596215,68.509262
38.054165,23.498898,31.081104,86.633461,22.112629,96.267838
13.239977,9.418508,4.241239,10.253382,3.558939,4.878151
20.821787,14.410437,8.076900,40.055630,9.411789,19.940828
8.496305,6.015297,2.677256,10.717694,3.723769,19.129614
37.150131,22.036697,40.070755,89.585701,22.642725,94.574303
53.092464,32.185520,21.720898,53.355427,10.496605,35.281887
6.276894,4.552712,2.482049,10.350668,1.711213,7.150357
26.390917,17.603617,11.810276,31.450689,7.420851,32.258560
5.582696,4.118791,2.018328,14.491918,3.302286,5.348487
12.736645,8.656156,8.640429,39.437099,9.504216,29.054380
24.446062,16.308634,9.083466,30.690830,8.265986,16.296947
23.532333,16.149157,8.482149,26.045483,7.531648,15.661476
19.324894,13.179313,6.477125,33.881432,8.771843,32.182800
12.114603,7.814508,7.111910,20.197048,4.650074,17.528570
16.138088,11.111367,5.360191,31.037727,8.507902,30.129444
14.896015,10.339172,5.091105,21.149975,5.603978,39.979115
15.251353,10.647834,5.830049,20.468287,4.760685,12.200437
10.945591,7.317312,3.832556,10.055120,2.573724,11.313706
16.320362,11.200510,6.057791,16.923695,4.541465,35.828178
16.767574,11.754743,6.354611,10.888693,3.264095,4.135261
30.199373,19.867277,16.390919,43.430889,10.834575,78.247574
32.612293,21.625172,12.553766,48.313915,12.207054,46.065582
16.315638,10.453366,6.231709,15.231968,5.313096,32.001892
18.619287,12.263612,6.124364,20.564346,6.272722,3.794184
18.267208,13.345258,8.582254,27.846066,7.126628,14.315535
43.843224,30.199524,39.212429,89.411392,20.729382,28.571508
20.209614,13.807452,26.457973,77.155830,18.048487,24.636890
14.680348,10.131577,4.292507,23.338280,6.362033,6.819499
20.263056,13.855967,7.030330,15.627140,3.318885,24.452354
27.729149,16.871590,42.124260,144.741745,37.043701,288.562836
16.404207,11.099766,5.807465,19.862482,4.957271,23.641514
57.664364,37.547646,42.189560,176.100159,42.437054,356.828339
13.199751,9.459198,5.005571,19.117634,5.682285,4.550606
12.879930,9.045950,9.351274,50.636635,11.862065,46.229984
39.334541,24.012238,15.945483,43.116714,10.303664,12.998476
6.379329,4.526451,3.899911,9.463583,2.843226,6.338689
58.049156,32.848183,85.470924,250.437759,58.771832,342.472870
22.674328,14.618253,43.382442,119.894745,28.639990,62.637218
14.325887,10.008492,5.023753,12.319573,2.039288,5.684694
31.205050,20.722555,7.909415,36.698658,8.412613,31.408194
21.794415,15.159441,10.081692,34.283394,8.989975,74.607147
58.780647,34.991467,17.907337,105.061363,28.893652,120.994507
103.684258,52.460041,45.120510,111.320351,29.100826,149.901077
13.015721,9.052784,5.664896,12.281559,3.131423,10.417046
34.053112,22.338768,80.065567,216.072769,60.476734,310.001251
46.414204,26.351723,77.138382,148.741669,36.836323,60.978626
11.203263,8.182925,3.586321,12.975725,1.949897,9.938384
80.674706,41.251865,65.696251,92.370117,24.201677,136.496796
44.855492,27.807249,31.112244,72.297295,16.609056,38.085438
6.163733,4.189791,13.420261,33.671017,8.612459,22.405069
6.371602,4.629097,1.580165,18.754271,3.401701,6.103262
16.923124,11.657777,4.178422,16.574242,3.447453,8.237892
15.128349,10.866037,7.537292,2.710364,1.302176,19.647736
21.028427,14.504453,8.153370,34.021427,7.552147,10.123776
27.135714,18.526953,9.286917,31.129877,5.906365,14.684220
43.366695,27.835331,27.104073,118.615166,28.596876,105.971779
19.785425,13.196572,7.309340,18.583258,5.254915,7.098575
25.962736,16.849867,35.964966,36.376869,7.050716,11.821899
8.134777,5.655166,3.907630,0.407145,0.342063,11.396840
15.997164,10.522121,11.552500,55.435879,14.488503,60.201599
11.114691,7.716426,4.666663,10.575434,2.850203,9.057806
16.829687,11.652950,5.150801,25.626823,6.482728,23.802795
24.638453,16.772623,9.250177,20.791491,5.128313,10.130442
5.205391,3.337646,3.835802,11.231935,2.160686,3.110059
7.461247,5.469729,3.554080,9.782724,2.129423,10.503211
10.085434,7.070671,8.800227,36.210785,8.239360,17.275063
19.135326,13.335009,8.147876,12.339458,2.094506,3.416504
11.426748,7.865336,5.048870,15.466710,3.268435,13.084610
7.840064,5.482912,4.673818,14.952200,3.697558,11.433652
12.896399,9.183046,5.654468,17.930794,4.914062,40.995636
5.365057,3.911001,2.162210,0.451991,0.596370,-0.215076
11.438121,7.898316,8.285397,17.359053,4.177978,10.623050
12.493052,8.608445,5.602078,13.772198,3.275696,6.810766
12.861173,8.874228,5.054600,19.041046,4.054225,10.027393
21.037840,14.614737,10.294694,28.788692,6.862545,15.627781
19.076496,13.024922,8.328998,22.501392,5.759460,24.669449
11.387071,8.058720,4.988935,11.121068,1.900471,9.381113
22.377525,14.894933,7.184633,24.378674,5.295688,10.286655
44.872879,27.716166,29.636354,87.869324,22.079584,154.398956
8.498851,6.073197,3.334062,12.845776,2.617173,6.431668
15.815230,10.736360,4.865206,19.645687,3.901432,8.273577
14.310892,9.857663,19.169590,35.666172,7.945415,12.523023
46.176609,30.525331,17.115097,64.186523,15.096792,33.961864
31.121271,20.084579,10.550873,34.809654,8.705492,24.738972
36.238384,15.100906,11.268820,38.047382,10.218479,33.902462
39.859268,20.175436,14.154837,57.786205,14.124655,26.622303
57.164509,33.041080,31.216358,92.321640,20.427183,62.918240
14.787285,10.304205,19.915726,60.239700,16.772776,103.971931
39.231197,25.021839,27.004160,89.831200,21.293427,63.884968
6.231085,4.047079,3.785364,6.822789,2.367148,10.633262
22.242138,14.649780,17.575596,60.887020,14.796172,98.378410
42.128052,26.140263,74.133476,214.405273,50.999069,301.485443
8.343140,5.778434,5.345920,15.611864,2.880780,8.773393
27.673557,17.885857,24.645945,65.816406,13.711790,70.227440
6.827884,4.931608,1.656086,10.712920,3.405591,11.622960
19.380003,13.524367,9.914410,29.780872,6.274435,15.185408
18.497919,12.974508,37.915802,24.519684,8.123365,204.523376
57.745815,34.986462,18.097254,63.547119,15.847806,119.145096
18.622379,12.779356,9.398973,36.215660,9.698994,16.149382
17.951868,11.595395,27.274685,29.780792,7.240049,3.501508
22.262230,15.165029,9.362941,31.682383,7.397614,33.188572
12.216228,8.611858,4.517904,11.892297,2.905432,17.072659
18.644831,13.133604,5.536065,20.968319,4.524384,7.279593
89.762154,47.558777,34.227371,135.721893,28.875990,97.292412
37.101360,24.569927,15.837213,44.323544,12.721961,37.140587
7.573964,5.128567,8.115245,18.762373,4.866170,22.512758
12.349705,8.911012,7.508030,24.010399,6.052617,12.507652
16.995974,11.491759,6.118538,16.345785,4.474712,3.952009
29.212526,17.961668,14.488658,39.399323,11.038041,59.953487
9.172117,6.288143,3.387269,2.680415,0.462430,10.316874
27.864008,18.639381,7.902995,40.730801,10.348092,67.199867
30.328869,20.032536,10.770454,26.615267,7.059400,18.812990
7.828847,5.574469,6.236210,10.469572,1.921750,12.938224
6.867629,5.147801,2.896267,16.210304,4.115421,15.210420
19.732248,13.331912,4.631461,16.466087,4.812557,12.983061
12.999718,9.102294,6.347466,18.989079,4.659760,19.715038
20.495438,14.442637,7.506458,23.574909,5.478209,12.503151
6.809481,5.005981,3.689934,11.299726,1.580946,5.676331
44.715816,28.437048,20.703875,45.499737,11.110029,26.257071
23.470407,15.424673,14.568108,52.338684,13.675300,61.766380
16.064592,11.352743,7.442611,18.820305,6.593543,20.005415
48.736153,31.280552,34.908092,130.936279,31.813599,74.325027
86.203827,48.281956,41.924000,179.120605,42.911465,222.251144
71.710968,35.915848,156.777542,466.513031,108.631302,380.711029
8.813739,6.094862,2.234165,13.589080,3.048238,5.717326
30.551489,21.005795,8.167814,35.509174,7.735875,114.055374
69.059578,42.168663,108.741089,290.847046,74.071030,271.314728
60.930882,32.003788,51.718914,157.624893,42.084538,279.336731
13.695343,9.477071,6.163248,20.606501,3.926481,12.910744
127.407715,45.796017,180.843491,487.964630,116.867561,602.954590
4.758031,3.362376,2.677305,17.525446,3.620800,6.223932
8.914916,6.040970,2.583246,13.653355,3.973455,32.020020
31.396135,19.945894,38.093109,140.747757,36.198273,104.198524
24.739471,16.935160,8.910441,25.762264,7.544863,11.508831
51.443501,32.381882,15.121797,40.230881,8.303691,36.629311
11.166430,8.091302,4.538103,27.719753,6.306610,8.297699
64.218674,36.311493,47.925655,137.150757,34.897785,211.737091
16.232040,10.778730,14.227903,29.788105,7.516253,24.564465
17.250984,11.933733,8.457045,23.392445,5.568502,12.491679
39.539722,21.886072,51.242931,174.173203,41.190079,281.047852
5.574647,4.113863,4.268224,14.754490,3.463843,6.132698
29.734970,19.641068,8.215463,45.123257,9.925220,21.086161
71.980141,37.929234,51.018303,167.380524,42.996891,76.404373
18.073093,12.652314,6.075971,12.341353,2.700941,15.641207
11.441321,7.614847,7.091834,23.077494,6.641141,74.171211
5.273934,3.624762,1.561270,11.327807,2.324905,4.881602
93.968231,43.564095,100.985252,312.367706,78.524620,565.296692
11.171018,7.515501,4.497281,13.359409,3.391268,9.395963
23.460091,15.492241,41.637199,54.550709,11.506099,46.691917
37.643337,24.431412,12.131602,19.146366,5.114052,32.390030
18.893639,12.885692,6.652073,26.896120,5.973284,16.049501
47.941456,28.442476,21.643333,77.456505,18.911776,24.416239
20.228369,13.790475,10.931139,37.943298,9.382030,40.679066
9.096690,6.203394,3.728869,22.697502,4.539057,5.502958
65.563873,29.254333,25.935976,82.889381,20.020218,48.321934
16.424133,11.544264,5.934021,16.821325,5.336662,38.630268
6.829320,4.841326,3.572373,10.371729,2.679629,4.448008
35.945286,22.238468,11.748370,37.878567,8.653464,17.570070
30.453297,19.013096,57.922829,131.232758,30.415257,130.190536
16.303802,10.720549,14.389040,41.900833,11.250405,26.649359
28.748472,19.638042,8.000529,39.529804,10.080960,32.276257
56.784866,33.957001,22.781176,68.571938,16.613400,22.711994
20.717857,14.431854,7.874712,11.705914,1.189827,1.387390
30.815119,20.076082,14.152169,39.007717,9.639558,13.932132
37.038612,23.096102,34.605206,145.043243,36.343746,67.461464
35.598152,22.657154,16.456968,57.780266,15.233796,77.717827
8.658840,6.118850,4.127987,23.275015,5.265044,12.135689
25.590860,17.526764,11.018464,57.307636,14.214890,23.794203
20.791628,13.781094,12.876659,38.923450,9.860607,21.216118
5.430129,4.002710,2.875475,8.326667,2.272151,4.855881
35.737690,22.160830,24.545967,83.433884,18.473751,70.652542
9.065270,6.155311,3.751758,9.136568,2.177920,4.762776
34.061943,22.012518,19.723455,61.946243,13.780810,41.422520
37.230930,22.275463,16.687288,42.680969,11.045387,31.946011
41.639156,22.505552,18.233816,59.139996,14.214087,32.528889
17.929256,12.881867,6.653336,15.521043,3.589238,6.767545
10.473849,7.529217,7.202641,13.454843,3.871197,7.366934
9.989893,6.651976,5.259253,9.145630,2.219414,7.883788
15.144251,10.693261,5.577307,19.227953,4.080520,9.009665
20.808815,14.166106,13.714256,48.867290,10.617311,43.646175
10.440468,7.580051,5.926855,25.211374,4.982891,7.849001
68.168007,38.810143,38.579548,101.505844,25.818048,152.753647
26.312294,17.954430,16.534483,46.690037,12.746843,82.831535
6.041390,4.535258,3.978184,13.749223,3.338639,17.237366
17.943697,12.644417,10.474983,21.210869,5.917012,6.791232
