"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.762398,39.526176,31.652946,84.784981,21.864470,78.837631
5.882538,3.916256,2.276746,8.448413,2.651829,6.502965
54.916779,32.387821,22.582754,84.322968,22.218803,76.864426
61.966297,32.288280,27.213202,110.060341,25.698076,84.534348
30.236609,20.299702,19.736933,55.175426,13.241806,81.616791
8.621792,6.266211,4.904018,18.923134,4.027476,8.060221
12.830151,8.511565,5.127272,13.945877,3.367127,11.715761
6.354018,4.295162,3.784251,19.667486,4.472491,11.958200
10.773581,7.340196,3.591992,19.793949,5.402419,7.524048
23.855350,16.116480,7.481366,25.927160,6.960438,22.250849
11.458483,7.642891,13.202641,34.773731,10.044930,10.966433
21.038368,13.537580,10.298727,23.190077,5.686312,15.136291
27.426485,17.866114,12.588962,44.698559,11.560930,57.698517
20.286913,13.792586,5.419384,16.169106,4.989476,8.730810
17.265081,11.906210,7.577129,5.457507,0.688937,27.040733
25.936268,17.086149,9.544862,32.484291,8.241725,23.754885
40.799580,26.277491,14.085349,32.662033,7.270806,20.955999
17.536497,11.968764,7.478225,28.558146,7.211901,21.529999
41.484287,26.322983,32.743698,86.836876,21.966702,64.588234
33.859356,21.005257,32.698395,107.242599,28.376745,104.355919
23.497181,15.583351,5.035610,37.228264,9.492640,20.693901
32.905800,22.426380,17.584511,49.792931,13.418680,22.550812
24.222527,16.001352,8.976977,32.349998,7.623610,23.763802
21.875807,14.562154,10.279145,37.934738,8.816962,26.157972
24.489376,16.322893,7.923907,33.773296,8.901994,42.670570
17.872894,12.098389,5.752932,17.741369,3.897291,33.897671
50.235161,29.340275,20.785721,59.092918,12.631004,43.442265
5.805899,3.962225,5.764754,34.594849,7.978164,18.666090
17.942141,12.187856,6.086433,33.395924,8.635216,26.747561
9.600742,6.527127,2.908272,11.812321,2.705972,8.770550
11.836085,7.928870,5.578552,14.128941,3.395387,6.736097
33.846752,20.464077,23.104229,79.067406,17.797361,36.689060
7.322560,4.678331,2.730600,17.034527,5.562545,7.825331
21.511477,14.974700,10.447175,31.014732,6.759205,14.967244
29.123541,18.999207,21.510736,65.526833,17.324894,54.824512
