"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.993681,15.569878,5.887969,19.543245,4.299390,21.724314
22.032118,9.958736,11.277330,30.224251,7.420209,25.033159
17.985073,8.309454,9.886140,29.361496,6.784123,15.089961
10.529278,7.385937,3.499984,8.037034,1.899072,2.127883
49.889194,26.891499,22.010313,67.600380,15.079098,52.749149
15.377591,10.447119,4.296353,19.080412,4.492160,4.099678
5.981413,4.483245,3.104107,12.759144,2.559291,2.489984
13.074073,9.086422,4.370469,10.273706,3.157076,3.776175
4.625445,3.372911,2.719815,7.540573,1.427578,2.773541
31.225964,20.846704,12.814515,23.335649,5.723662,7.856346
9.549701,6.452706,3.994735,9.048071,1.937969,5.636857
9.621423,6.854230,4.508041,9.982308,2.941098,5.903363
6.794487,4.987695,3.395355,7.527360,1.244931,3.040877
45.179714,28.349470,11.596115,37.104935,8.027799,19.339920
9.179568,6.321494,2.830196,11.980964,2.926572,7.931469
8.714339,6.160856,5.348401,13.764647,3.980924,27.701132
7.949949,5.678125,3.133088,8.630689,2.652556,3.741221
18.601696,12.182387,6.220002,22.410011,4.724051,11.285489
20.359009,13.719223,11.368207,19.300323,5.545460,7.689382
10.911083,7.455452,4.009478,5.162098,1.096180,0.838469
18.957569,12.714699,7.037329,21.121578,5.503501,15.907651
5.954087,4.085316,2.149831,9.479748,2.938253,2.751671
20.269133,12.980112,7.411347,21.319103,6.923009,24.103380
10.008474,7.329488,6.618859,15.258126,4.742035,6.365979
24.432184,16.200823,8.052588,10.993024,2.417855,62.455414
11.646119,7.947998,5.960253,7.686308,2.074298,6.449108
6.000754,4.148014,3.099108,1.146739,1.239082,0.630509
11.013942,7.670111,3.755887,2.006156,0.704061,1.440588
26.410124,17.085926,10.447321,23.440950,4.628204,10.937558
11.012669,7.427395,2.407842,22.689518,5.247440,6.364913
11.432167,8.005163,4.005774,14.225452,3.005767,16.705372
20.453108,13.429776,6.561454,22.207878,5.161513,12.121542
16.219484,10.522448,6.905612,18.803904,3.907552,8.865509
12.031909,8.260833,4.241848,12.094917,3.081047,4.547584
6.511270,4.533875,3.087777,13.850329,3.216352,3.741369
11.384210,7.573026,4.578335,4.257672,0.756679,11.029144
19.731398,13.642461,6.990053,10.261776,3.406165,11.255313
6.497491,4.624198,2.534096,13.004807,3.971832,7.273797
14.017372,9.624170,10.219984,12.346202,3.810819,22.435242
17.111776,11.495446,6.001120,16.787905,4.053186,19.878387
9.291087,6.408684,2.591720,10.620173,3.884398,3.714799
35.251808,22.402645,13.658959,40.156208,8.867514,14.776416
27.640024,18.103022,10.130954,24.859484,7.245150,12.329193
18.391069,12.918179,5.892362,11.025277,2.629519,8.567395
18.439526,12.479959,7.540557,18.432022,4.279060,9.559930
16.294283,11.048140,8.458436,16.853970,4.583797,16.712528
19.850388,13.039010,40.821865,29.662304,50.990154,3416.137451
31.232327,20.567686,9.886106,24.658344,6.336412,10.969298
11.304360,7.476682,5.391361,5.285801,1.587760,1.312287
15.756449,10.040647,10.799406,25.963512,7.117612,35.462059
12.210522,8.625051,4.891798,23.425406,6.336323,9.242613
15.023952,10.656775,5.724881,6.902165,1.286956,4.295254
29.164047,19.259926,11.970949,36.772205,10.047055,5.743121
10.255610,6.930497,3.024660,9.334659,2.357452,19.127388
33.439877,22.267309,7.823251,21.824783,3.701485,14.188774
7.406435,5.376687,5.570415,10.647352,4.088254,2.035251
23.281105,15.955667,7.249217,19.200886,4.085845,5.910940
9.042809,6.316057,3.197912,9.755709,2.555216,1.412965
8.061202,5.604398,3.607537,7.763478,1.407979,3.600384
4.936455,3.643838,2.921032,3.528224,-0.123359,0.544137
9.427366,6.688706,3.041764,10.399907,2.602415,2.553795
18.760122,11.836539,7.613815,20.494940,4.743384,6.971870
8.118315,5.708795,3.651797,11.350168,3.516958,3.913309
6.479796,4.519571,3.058215,12.854259,3.535775,9.072079
11.514541,7.989319,8.250961,9.143238,1.861479,1.907144
12.670567,8.969367,7.216954,26.276846,6.251250,6.949500
10.527375,7.515676,2.953230,17.057560,3.706839,11.474559
8.338511,5.966745,2.976574,12.655745,2.414639,6.449381
11.044804,7.772199,3.595099,10.695670,3.646566,15.891783
33.348503,21.225309,18.263954,52.238453,11.081215,28.301123
5.850030,4.245411,3.846291,6.234933,1.876757,3.532637
34.692127,22.187376,11.000089,37.922878,9.466661,29.460423
10.251389,6.877260,10.799807,38.658451,8.603294,10.953902
9.820672,6.951825,7.345478,10.759969,3.101744,29.324850
12.905950,8.608337,3.403113,10.093296,2.771107,12.804401
8.939223,6.040728,3.817106,11.613846,2.327847,1.627851
78.095512,30.166368,104.049576,241.504166,52.079857,125.346260
33.477974,20.951303,14.601116,42.500214,12.855644,69.423111
8.959461,5.931038,4.613483,4.256849,0.741107,1.570024
15.063770,10.168980,5.185502,10.690321,2.676742,4.203397
5.087083,4.024085,2.584131,10.200596,2.795876,4.254195
69.258591,28.364838,21.040766,49.558056,13.160133,16.510874
68.588470,28.409353,21.047031,50.179100,12.855777,16.218506
13.730419,9.134918,4.364112,8.730051,1.410314,4.641301
13.753516,9.119347,3.871315,25.591717,6.639342,5.888303
6.072390,4.360023,2.699863,9.066257,2.073150,17.329458
21.927258,14.389371,5.742984,25.499414,5.827545,12.272550
13.414391,9.260812,11.071803,34.881802,8.308955,14.477957
21.586075,14.695333,12.449027,37.678070,10.189137,18.225449
6.005858,4.249407,3.790576,10.448645,1.537147,4.525552
12.694653,9.097302,4.831824,12.217364,4.326130,11.228843
9.063736,6.180133,2.962889,10.834081,1.773793,4.840820
6.020429,3.971608,2.497891,9.157449,2.763250,4.083036
14.411249,9.811303,4.901040,20.111670,4.768194,11.273347
19.902157,13.397010,6.191752,14.261924,2.867873,9.748927
12.586594,8.503360,3.085891,8.929394,1.874833,4.748215
11.897800,7.911409,5.766227,26.871025,6.518639,7.078545
4.360008,3.164305,2.923757,9.786483,2.207406,10.794151
13.391367,9.286226,4.455421,4.660396,0.273157,4.150112
11.139981,7.558784,2.931325,3.891509,13.449613,1118.540527
14.678339,10.192933,5.586774,24.659754,5.302617,4.702714
26.302227,17.518869,7.380014,19.717821,4.072412,13.231513
45.177731,26.223204,19.841976,58.949970,14.547440,49.403927
10.635833,7.143897,3.367549,6.898358,1.313136,1.984031
21.826775,14.926396,6.336242,15.844789,3.493181,22.768202
18.455709,12.555703,7.337936,13.654026,3.142387,25.596600
18.048800,12.089123,8.262609,18.079014,4.334099,26.452318
30.453939,19.998428,10.005723,31.944939,6.647477,6.274585
7.547052,5.120511,3.424093,11.222919,2.885684,3.277729
16.261967,11.012324,5.159944,11.594166,2.793011,6.251825
12.854845,8.936886,5.594038,31.328150,8.992024,20.088892
11.019617,7.708901,3.967070,12.187675,2.912125,3.842901
11.146207,8.067870,8.525542,40.096001,9.359724,39.659294
8.912494,6.293704,4.483449,12.066828,3.580669,4.866229
5.381395,3.530632,2.351834,11.021304,2.584504,3.187970
12.007779,7.841844,2.778981,18.555510,4.496568,3.491568
21.113638,14.579203,7.844127,17.732943,5.041386,6.689834
22.345373,14.668703,9.964074,31.645100,8.809090,48.676342
25.689526,16.705629,11.988478,37.318867,10.561768,34.093281
9.479304,6.733877,3.391837,15.536370,4.120824,11.827406
6.573230,4.770264,2.616244,16.451130,4.664110,1.754722
19.209532,13.140306,6.188296,15.573745,4.448131,14.935598
7.045466,4.830648,3.546162,8.703600,2.374212,3.968620
13.098881,8.923208,8.993577,25.421516,5.153935,13.064866
7.655978,5.471822,3.253211,7.345522,1.741725,2.990120
16.845329,11.034184,5.610898,18.112783,4.567047,4.215964
14.073967,9.752721,7.327613,14.641743,4.995430,5.800661
6.536397,4.629619,3.363800,11.639589,2.441295,4.345138
19.604815,13.443192,7.444735,14.325619,2.517087,6.134985
14.860840,10.599030,5.108272,8.486105,1.742435,12.044671
9.388809,6.638059,3.606228,6.355294,1.196764,4.433935
18.199017,12.016420,6.577479,13.535891,3.629804,9.812560
9.677861,7.221420,3.394728,10.581711,1.863904,3.756670
11.849589,8.463333,2.732920,8.979567,1.718324,12.898714
24.907148,16.192892,8.006701,23.313749,5.338540,6.369200
4.258370,3.240665,2.205738,8.814231,1.403707,0.035678
24.041658,16.087286,7.011789,29.163015,7.429039,9.612345
16.744034,11.700918,14.050182,32.217453,7.896209,12.076202
12.382795,8.456869,4.171410,10.186391,2.249190,23.236940
9.563396,6.760986,3.191818,6.179338,2.810882,3.110909
20.066254,13.567022,13.224042,25.089165,6.571639,47.696133
21.690313,14.384391,9.528082,20.462458,5.315013,4.626976
14.147659,9.615593,12.271034,15.648332,3.485152,5.714909
21.268854,14.422575,7.446773,12.525189,3.530699,15.040179
20.530991,14.165236,9.313894,11.068378,2.610575,6.141929
19.870527,13.371237,34.148285,47.750343,12.402039,41.297523
7.724296,5.170789,3.699178,9.389907,3.083275,2.394857
7.777354,5.455137,3.064963,9.682163,3.054003,4.710989
24.278728,15.806822,10.353013,34.302532,9.617089,14.582450
22.490999,14.920888,6.267426,20.941019,5.177851,8.538835
12.273418,8.306683,5.318592,10.659094,2.665941,15.900225
13.175849,9.135801,5.914961,7.538932,3.012372,9.710252
5.068007,3.582948,2.185577,9.359829,2.821477,15.136156
27.285791,17.947613,8.352216,34.811806,10.187643,7.643833
15.144750,10.194484,5.498713,22.712191,4.104802,4.604525
17.790091,11.718629,7.007601,22.791496,5.298398,8.590003
5.192984,3.343566,2.972980,5.775996,2.126267,4.009201
17.523920,12.163328,9.184103,26.191553,5.458250,16.895094
35.423225,20.448299,31.990398,73.930878,16.679926,33.465317
7.475074,4.936990,2.369673,5.804388,2.330494,4.610417
6.880167,4.987370,3.049540,10.562200,3.216815,1.991405
10.799254,7.512335,4.012873,1.858607,0.688548,3.301378
7.536059,5.193578,3.739848,15.062891,3.883079,5.788044
9.970296,7.365726,4.502779,11.208000,2.742923,13.290466
9.821990,6.767700,3.201907,12.244002,2.997619,4.759341
6.279660,4.814342,4.704051,8.744320,2.729420,3.731335
7.156207,4.807617,1.738258,7.156884,0.976856,4.132148
16.931250,11.728674,7.156529,25.178719,7.281743,5.317663
9.454803,6.772940,4.345045,13.301599,2.226184,2.679935
13.330101,9.140219,3.639345,30.608997,6.618565,4.399159
4.408809,3.128086,4.467675,14.407669,3.936095,3.528531
32.429092,21.060278,10.725785,20.076912,4.725109,10.883967
6.111793,4.299636,2.337805,16.562445,2.915545,11.465437
4.899664,3.241468,4.471800,11.451530,2.265423,14.510590
21.268520,14.124082,18.004831,44.502609,10.691984,29.961748
6.559491,4.494713,2.650003,2.999890,0.861745,10.076159
29.064238,18.957521,9.032266,21.236382,4.455802,13.283301
13.177041,9.065084,4.990812,31.094076,7.018421,5.643791
14.078275,9.556393,4.384852,12.120378,3.373697,4.172633
32.092213,21.047314,10.762818,15.287810,3.424202,18.959867
10.198161,6.941239,5.507185,9.285318,3.308599,9.554305
9.580978,6.502899,3.377589,10.078424,2.569402,12.887989
22.605497,15.485577,4.277893,22.788282,5.443058,21.049164
11.813051,8.318769,4.126642,8.582281,2.727475,8.901936
5.886897,4.108757,2.793748,5.400590,1.080694,3.711618
17.832417,12.065275,4.445469,7.117679,1.104488,6.950569
10.230459,7.009810,4.998551,13.574183,3.183962,6.509678
10.613143,7.707048,4.074710,7.986360,2.716053,4.023695
20.491226,14.088831,9.121055,27.533030,7.189461,35.883793
10.882776,7.638643,4.275373,9.178274,2.727496,1.997005
21.645882,14.468338,10.124244,28.644825,7.623244,11.206249
23.778040,15.819250,6.379977,28.790117,6.229611,5.786602
33.218239,20.815765,13.489478,41.730869,9.614018,41.799377
12.896142,8.362527,6.126719,19.138397,3.138134,14.670124
6.957522,4.891242,2.054551,14.569877,3.454446,3.594783
13.409789,9.094491,4.130669,13.128654,3.749705,13.665941
6.806556,4.326414,3.696594,2.460767,0.742565,1.903816
8.650948,6.169121,4.340894,6.634568,2.030106,6.049882
51.530262,30.245010,33.835953,73.739662,16.441633,86.014641
17.989290,12.321116,6.623477,10.306878,3.653435,14.419530
10.155445,6.881807,4.693066,15.145866,3.662969,5.214037
7.671160,5.596506,2.924265,6.180315,2.018566,2.038750
8.421111,5.760890,4.429471,13.332318,2.644573,7.054290
6.506025,4.657166,2.708891,8.282464,2.741098,3.862332
22.028946,14.443434,7.070712,18.208229,4.028396,41.618549
21.298885,14.423845,6.832314,19.722614,6.182636,16.894407
13.032756,8.810734,7.966552,19.412714,5.851058,30.087961
12.616553,8.698154,4.312515,10.857983,3.077501,3.853502
11.807084,8.248625,3.758485,10.237935,2.600122,3.522361
17.538849,11.795026,5.712851,23.837763,6.213354,13.531591
14.791672,10.458464,4.615580,9.714268,1.986556,2.987916
4.825642,3.445527,1.926748,5.007306,1.461489,8.307617
36.691593,24.134920,15.739245,59.024902,12.656432,33.992210
8.900169,6.555574,3.306904,12.021894,2.393168,13.043310
9.289849,6.421803,2.988263,6.500525,2.572926,3.096614
12.433509,9.018020,7.051926,17.248413,2.773619,10.212609
45.093319,28.604645,19.783133,58.787476,15.834136,97.636169
7.651776,4.961514,4.040503,7.560809,3.237063,5.331051
14.223392,9.801050,5.570646,15.153956,3.583992,4.162428
10.923528,7.664979,4.235674,11.665119,2.863922,12.202364
14.412719,10.122597,3.858992,14.441122,3.046523,6.507130
10.670432,7.699775,7.705993,17.808350,3.947367,11.661255
35.958408,21.970287,31.821709,79.741356,23.531105,49.911434
23.180450,15.333921,10.562945,23.480810,5.488739,11.110499
6.015455,4.260652,3.457735,6.667012,1.247942,16.011196
19.063366,12.701946,11.835190,32.910831,7.585100,10.698366
17.206802,11.580565,5.816875,17.313358,4.181812,17.077396
7.355422,5.245874,3.654227,7.950414,2.271824,2.747145
8.412457,6.323089,5.063973,7.435288,1.802601,4.112232
10.061571,7.335910,4.396970,19.438559,6.398391,33.106403
8.473897,5.881677,3.249216,9.702026,2.848328,6.213549
30.809011,19.541344,12.516748,28.227758,5.740829,12.782108
9.644485,6.427348,2.426852,4.830852,2.016075,4.572920
14.254816,10.203011,4.505573,11.963645,3.286181,3.284650
10.130884,7.374655,4.123340,11.754535,2.433890,15.027406
24.409357,16.644405,6.259192,25.160875,6.987780,6.785482
10.597626,7.377814,4.247698,12.695803,2.488608,6.441319
7.110754,5.101722,2.603686,12.470261,3.341454,19.578814
18.443649,12.119715,6.996219,15.078944,2.489514,6.955148
13.186673,8.943071,3.621449,23.345766,5.196633,4.293857
10.263278,7.464855,3.863902,9.151910,2.344822,2.500265
6.211410,4.451703,2.801774,7.653054,1.424732,1.746268
13.647286,9.091609,15.755348,32.814819,6.683710,46.663982
14.927163,10.253063,8.861080,32.383488,9.061607,38.071262
14.412166,9.902263,2.515808,5.491345,1.086710,1.735736
