"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.076168,10.153008,5.887969,34.995796,7.938228,9.528129
77.354614,41.986935,28.674408,90.586792,20.481422,30.008860
40.522282,27.123541,12.020115,33.418552,7.155871,22.682194
25.095354,17.136303,6.827841,21.730934,3.328871,6.052681
53.853313,33.101826,21.277542,51.318546,11.611836,65.738869
42.404366,26.606176,13.243320,41.960770,10.089824,64.144081
15.950687,11.303924,5.359615,12.330204,2.387715,5.774947
30.528345,19.416622,8.963697,39.884842,8.940613,26.506403
22.594444,14.954332,8.835780,20.794809,5.452462,20.091980
41.774307,26.141504,18.136942,57.954659,14.902971,119.169769
36.404900,23.496773,12.283994,28.654190,6.012896,48.848957
19.197502,13.217146,6.985168,25.399117,4.907071,9.431392
58.270824,34.482933,37.435295,129.557129,27.932127,29.259815
41.980537,25.801252,17.554802,46.731060,11.459316,83.341293
43.405380,27.454916,13.164068,50.281704,11.626900,79.432144
74.896156,40.508389,23.853575,54.181492,11.008387,18.968634
14.802261,10.637232,4.988253,11.336583,3.388902,4.895784
28.263565,18.514786,10.155523,34.609768,8.134122,16.271914
40.901646,26.124619,14.152740,32.601028,7.404198,30.734167
37.566109,24.652107,19.969608,51.498310,14.929484,109.242256
29.477316,20.084694,7.183883,26.629881,6.268443,7.529029
36.394508,24.379505,18.249369,41.553715,11.359769,13.210650
24.122440,16.337046,5.931506,23.646099,6.351089,64.995628
21.782867,14.562154,10.879660,19.157904,4.742035,57.695763
21.572586,14.980121,6.394022,24.147173,6.728699,15.465072
18.716475,12.983398,6.360597,24.686617,6.463780,5.183735
23.891113,14.447697,38.379398,63.929214,16.012480,73.285744
22.355824,15.192694,8.173965,17.026194,4.289282,34.690563
25.562967,16.826527,7.187378,18.608229,4.724716,50.607330
20.074018,13.393581,5.760720,31.447035,7.860398,26.882528
19.592745,13.544104,6.293452,14.997543,4.017350,15.654469
37.035202,24.065151,8.799090,44.476997,9.561719,12.986570
34.259972,21.401964,16.864162,87.119698,17.658644,41.808075
56.001801,34.887417,21.184965,53.730663,12.456954,14.463241
8.416476,5.647766,4.131530,41.188087,10.197346,60.125492
30.125299,20.039457,38.822021,77.713593,15.894675,13.206013
39.030109,24.125248,14.282028,30.650709,9.550726,32.727322
51.096497,31.586479,15.373691,47.062622,11.567639,20.109818
72.950111,42.720482,43.184002,145.353256,38.379784,216.784241
4.197118,2.965783,1.911895,1.985911,-0.232636,3.682339
141.772690,58.731071,141.768356,435.803070,105.092720,407.693787
14.523296,9.814142,41.954681,92.161575,26.804340,138.253845
40.676216,26.419062,12.404335,23.161600,4.457042,18.505924
37.253693,23.339933,18.982172,80.470612,17.199169,19.662636
60.379108,36.939800,18.514265,38.642231,9.640806,28.133020
19.171755,12.253584,6.292291,41.139103,11.025042,20.351368
27.728580,19.447701,8.522706,37.855053,8.053291,14.688621
39.053329,24.016172,15.040532,39.299484,7.873446,8.038210
79.705948,34.911987,73.692856,268.454620,58.600994,98.502876
30.533421,19.928341,8.154278,26.206579,7.239145,8.181494
91.764542,49.610157,36.683376,90.247055,23.379526,131.583359
75.726067,41.876255,94.165092,173.795441,41.399967,252.880096
48.201820,30.337807,25.646976,102.399986,24.595259,37.541851
20.578756,13.491776,11.288898,68.471138,14.010314,41.367912
7.767839,5.269019,3.526705,9.449873,2.064365,13.252255
97.705383,52.953590,34.323669,66.702621,14.876087,120.658524
37.493309,23.890238,11.449251,34.592674,9.640615,89.897331
98.398094,47.819965,45.666515,160.084763,36.520088,96.251534
11.728636,8.259427,12.468716,66.549667,11.602446,20.986740
27.126934,18.017618,7.121067,17.912003,4.566381,51.116127
9.041320,6.688706,2.923806,4.019429,0.028777,-0.177121
16.658319,11.439811,12.124831,38.828537,8.682480,46.291340
41.489826,25.941950,10.915176,34.437847,9.522114,21.271069
9.739738,6.411661,6.210921,21.300797,6.631290,17.658022
30.273504,19.921692,9.166032,26.097080,6.365346,11.872843
60.604576,32.925667,75.854454,152.581711,34.933018,103.868423
62.832996,37.499195,52.188358,120.660797,30.011566,57.957325
43.886890,23.407541,27.097282,77.625809,18.832306,61.418003
20.263433,13.799420,9.771831,27.288486,6.895784,16.821154
52.861687,31.830170,23.182465,102.267113,25.833166,92.813652
43.478764,28.216969,16.371330,39.177498,8.929240,21.741127
10.953891,7.554197,3.272025,11.135594,3.472229,5.093073
90.373749,53.065613,60.278004,201.884293,50.893173,365.204498
19.361006,12.948529,5.987169,35.617023,7.916592,41.353031
48.990501,31.603333,28.553278,114.615173,27.438713,46.951572
22.039757,14.478839,11.966961,37.074989,7.854020,34.323776
42.497086,26.946764,13.164410,33.900921,7.541618,13.446618
47.750942,29.419931,17.060369,48.952183,12.276576,45.184441
70.086945,42.262215,19.726460,58.935936,13.473467,42.959133
25.183172,16.684483,8.438294,24.648733,5.371913,17.689976
43.981190,27.598913,15.616749,42.410393,11.489054,56.738541
30.092827,19.224823,28.447124,115.353828,23.461836,49.328335
36.743275,23.724905,18.337563,49.703690,10.768270,33.415413
87.604561,46.564728,52.541187,136.264542,31.450390,167.270218
27.940699,18.289879,6.587933,40.322220,9.834943,84.008949
70.981689,37.029091,83.426315,274.383331,71.940277,327.320618
33.576546,22.278164,10.697238,36.762653,8.272502,102.374901
40.948746,26.060740,16.319164,75.609627,18.367592,111.679260
42.936550,25.605368,27.640640,80.035866,20.194157,144.051331
12.804553,8.766008,5.663612,10.191281,2.748902,11.885442
46.323524,30.307018,16.792093,41.242283,11.628828,106.628601
60.543648,36.758747,13.457614,44.684574,9.905775,44.964554
81.399437,45.597584,22.965464,75.164116,18.494614,33.290257
78.244629,42.617702,43.262547,130.813858,30.751215,31.765942
29.910751,19.836220,10.831450,33.263950,7.103652,58.043961
19.542566,13.172549,5.273484,30.119015,5.803205,11.593377
102.890205,52.345005,54.629604,153.486877,36.791058,39.638641
75.807068,39.327637,94.566727,228.002396,55.077797,134.689804
47.038113,29.046358,16.172625,47.361340,10.771456,27.552345
7.147267,5.254707,3.438904,22.257278,3.680511,5.002317
42.548698,26.138367,13.464967,60.419025,14.746439,54.999466
11.732576,7.936350,3.683984,10.810175,2.270865,3.491008
8.346111,5.684873,3.742440,10.851533,2.501383,10.967358
51.828342,31.344336,13.805082,45.481483,10.914235,76.287109
78.096519,42.026005,86.798187,233.338654,49.775776,90.308334
15.581815,10.755166,5.293323,7.234229,0.797517,4.074550
37.622746,24.265638,11.365273,31.204569,8.880859,22.988630
34.471676,22.012589,12.364890,24.853132,6.225686,17.244717
27.206787,18.120998,11.205773,50.549541,12.636914,5.611876
40.139610,24.867306,13.434906,42.642250,10.070688,20.581985
14.277495,9.730343,5.747742,17.823696,4.388072,18.012108
14.922968,9.845132,4.127923,16.627199,4.020219,31.731129
25.758753,16.856934,24.750187,49.403992,14.700024,138.737213
38.237671,24.756840,9.384086,33.621048,8.441985,13.423575
24.233295,16.012321,8.953931,22.574080,4.772097,12.960646
13.637751,9.245653,6.164030,14.065940,2.301827,24.824169
8.617194,5.851176,3.715583,15.377348,3.547246,7.411882
82.489868,43.233154,84.324348,220.464355,55.377644,178.773743
44.380573,27.951357,12.463885,49.750969,11.026452,10.051209
20.449438,13.432485,15.470063,59.159534,14.222355,66.653053
5.157729,3.824219,2.105091,9.466561,2.390729,8.839375
5.447717,3.893480,2.377882,0.346386,0.087244,0.973612
79.321800,40.658283,160.623871,367.239990,94.667732,380.699219
45.398037,28.240835,13.568933,56.441006,12.774764,12.693118
22.533037,15.725728,7.456820,18.923321,4.429748,21.684742
26.489323,17.748051,7.805639,29.097216,5.961101,5.860233
129.229980,55.223911,68.601646,171.694443,35.700363,63.464455
20.180254,13.678081,6.423570,17.398104,4.964890,14.403773
62.152058,38.574417,52.411915,172.086060,38.962662,93.452812
14.635647,10.095490,4.765121,12.185711,3.529684,6.282581
65.490547,38.971432,19.584230,80.422455,16.795870,63.137905
21.834280,14.961367,12.596933,37.338470,8.362438,16.932959
27.825584,18.253525,9.571460,22.917301,4.794992,12.499891
93.451790,46.595047,81.421906,212.329147,51.325199,215.815781
91.139008,46.939354,75.679085,254.401443,64.146172,433.071259
96.734200,44.637760,47.501770,136.541748,32.094341,201.737411
48.108749,31.635992,16.298334,41.520054,9.738165,20.836267
48.796555,29.813099,40.594398,119.038422,26.090401,180.856827
58.104191,36.456745,25.260946,75.249397,18.724049,145.470459
36.654514,24.567993,14.687402,33.474201,7.511347,17.523283
37.366821,24.156620,11.136536,42.003689,10.121115,37.930603
7.849859,5.442741,4.323613,12.462731,2.895078,22.063374
9.608047,6.777458,4.242713,17.893116,3.874773,11.069506
18.802450,12.225309,6.310082,24.921547,7.005110,12.630968
23.126076,15.813187,6.876087,19.482744,5.412981,9.258890
18.698092,12.913473,6.903465,21.813789,4.866998,30.266626
57.273979,35.535778,76.776207,142.354050,35.968651,314.098175
16.427637,11.222960,5.445578,21.156300,4.326524,7.348969
49.328808,30.211119,14.563771,32.043449,8.794955,10.478927
24.564207,15.622792,15.625460,46.527275,11.311688,33.102779
14.496757,9.832561,5.497316,21.025137,6.140352,9.015741
78.825073,46.641907,27.973185,60.141235,14.307784,43.203289
42.164143,27.600283,15.186025,53.890919,15.367964,55.692406
53.036472,29.727398,21.610027,64.887627,15.234834,28.526047
67.010712,37.751858,23.238943,69.702538,15.943539,100.651268
83.460754,44.677612,43.092155,121.826523,28.253820,60.863453
28.484409,18.754944,9.367756,31.662504,8.045635,10.171635
8.444696,5.998777,7.679240,30.287928,8.778958,32.186790
41.013741,25.148006,8.323649,37.185040,8.769563,32.593143
40.339005,26.512917,13.296911,58.985764,12.156788,6.226090
5.421772,3.675115,2.431152,13.150135,3.413412,6.709742
16.286108,11.311773,7.312134,42.700817,9.213725,7.998268
33.311764,21.779882,23.531841,90.248871,19.171204,22.731163
59.552151,35.731815,24.108898,58.555794,13.162583,33.543568
36.519913,22.804688,15.952140,75.165886,19.007793,49.161747
17.464264,12.123302,5.908657,18.770784,5.156504,14.283251
20.900150,13.795043,7.046387,17.219095,3.611261,3.567377
15.783835,11.164099,4.893873,21.371881,3.982481,4.030844
63.697800,31.751577,61.268913,173.392609,45.709946,403.345337
87.189941,44.006554,125.268776,378.303955,86.933945,351.540070
137.069138,55.633579,112.631966,265.848541,61.646358,362.122131
28.918936,18.100073,10.046630,26.285812,7.288024,16.059839
28.002016,19.039625,11.445623,27.075043,6.171912,39.275028
25.960602,17.920424,7.617358,33.531200,8.216961,16.891205
30.833876,20.441219,8.861267,25.275389,7.743024,33.743565
66.367981,37.697838,40.904278,142.094315,32.220810,58.203190
17.733080,12.182618,12.177823,41.907703,11.579776,119.674644
12.891081,8.668355,3.167819,9.325387,2.196424,7.066440
78.226212,36.503414,63.864491,186.913300,37.463680,97.188202
5.962637,4.110057,8.317862,28.835155,7.245340,20.582689
9.969393,7.063309,3.162315,21.052565,4.320181,13.164548
28.046831,18.618380,15.695308,57.183151,12.903274,71.145149
122.584183,65.137680,93.161346,280.795502,64.096985,312.663818
89.379646,41.857590,36.561630,155.744339,31.570095,60.346104
77.076584,43.323845,21.409731,58.960857,13.087431,55.920727
24.180725,16.002045,6.683105,23.445984,5.025712,18.767859
28.846441,18.637007,8.308537,45.330017,8.635070,1.827087
68.112511,36.973404,32.506260,86.275002,21.471441,70.509346
17.531540,11.738977,6.425884,35.018028,8.286832,19.705616
112.033905,52.224827,70.939751,277.930450,63.540421,144.419281
8.820584,6.167557,1.981539,8.670533,2.086348,2.670349
76.230209,38.066563,32.981388,141.472580,30.046488,44.755772
14.123273,9.524262,3.759696,14.078559,2.289874,12.545691
22.997671,15.290017,8.242823,19.846148,4.864617,11.460225
60.053108,36.476936,25.396019,65.806725,13.488060,28.037195
18.499874,12.634530,6.547029,21.249912,4.225113,3.764583
35.338192,23.521971,18.559353,58.859188,15.101322,32.036831
32.392757,21.458427,10.160175,30.555105,6.473206,20.576641
23.513350,16.176407,7.942292,23.882576,5.199840,12.229863
