"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.573471,18.423271,7.861091,21.609306,4.006280,12.369853
24.180389,14.795773,14.043991,56.511105,12.646124,45.447113
21.620338,14.855474,5.589594,23.413534,5.961989,6.722063
10.025273,6.790844,3.943222,7.457965,1.884774,5.505783
43.294247,26.998310,13.431520,52.144253,10.761106,21.911961
24.010002,16.260717,11.566881,42.607754,9.675181,17.986601
44.982754,27.295135,28.747551,58.183857,15.977955,65.458328
8.788250,6.294063,5.621542,21.218817,4.972920,22.556583
27.126907,17.517809,18.440454,45.201477,10.685526,17.736389
54.399429,27.819971,47.108246,97.817451,25.705103,87.488998
34.403183,19.285347,33.913277,78.697151,20.461016,45.892845
26.182070,17.123396,7.160318,30.821629,7.416368,5.388636
35.873020,22.520044,12.574664,51.693848,12.676174,26.796988
18.417450,12.251449,9.701631,22.385157,4.789304,20.562395
8.654117,5.940024,2.594280,8.542297,2.004352,1.061285
31.230099,19.909025,12.611780,35.619125,10.150507,15.690821
12.021302,8.775660,5.370724,13.306130,3.231624,2.897640
11.284701,7.894668,4.268326,21.981070,5.188736,16.983238
6.472086,4.579208,3.354183,10.328334,1.649258,3.614455
6.046192,4.754646,2.644020,6.105765,1.360693,1.710647
15.172176,10.288551,5.371613,16.303156,3.458888,11.368039
16.237917,10.753407,3.529587,22.934156,5.168740,13.425120
14.081677,9.424814,6.203167,18.709719,4.263583,4.136237
5.665460,3.896260,2.136440,11.762268,2.061162,4.178386
5.104877,3.520770,1.525556,9.027050,2.596580,5.585160
22.616253,15.043335,7.661713,21.583954,4.898151,20.868629
12.992472,9.397038,3.542345,2.247684,0.720780,10.853572
55.044601,31.290718,106.737160,268.549286,65.191566,158.307404
32.665493,21.480457,10.361532,31.533613,7.648655,24.131027
10.955477,7.244290,4.280879,11.129593,2.663079,5.732227
34.837975,22.195839,8.652620,45.080513,10.694511,15.808172
19.173437,12.666837,4.559736,21.264210,3.942609,7.885763
9.277809,6.219469,7.720598,17.209677,4.089852,9.076406
17.608126,11.648284,15.043979,41.219925,9.261353,15.503419
9.678274,6.670105,4.210169,10.640431,1.983151,4.366906
22.851196,15.507597,15.630681,39.187664,10.511482,27.546896
5.826601,4.182011,3.036659,11.577190,2.087176,2.894563
6.097147,4.410575,3.277592,12.969063,3.274805,7.749205
23.797197,16.124414,7.560558,21.346786,5.136957,11.407918
9.047711,6.185387,2.791221,6.139477,2.819984,5.405247
11.535872,7.690423,4.872250,15.334936,3.233839,13.934287
25.979559,16.482235,23.331549,72.294518,18.261293,60.533558
9.574513,6.658929,3.625369,12.967132,2.769879,14.763425
12.757661,8.828823,4.448265,15.668550,4.481109,21.582140
13.635402,9.611307,4.666661,14.832505,4.736596,23.139446
75.816818,35.004436,95.590385,244.788940,54.255013,126.331642
7.689948,4.982369,4.061733,7.947233,1.890858,4.440536
17.063021,11.626035,6.719102,24.840643,5.349851,15.180056
59.202625,34.301636,22.120008,59.628883,13.326409,40.531673
12.196248,8.575803,3.350153,18.081747,4.279461,22.772591
9.193645,6.580372,3.319019,19.046646,5.414103,15.698155
17.154352,11.480749,7.154680,18.723028,4.911496,20.480579
33.431999,22.250648,20.499701,31.914465,8.145423,13.678505
17.168688,11.630203,8.586578,19.318228,4.008870,6.044728
8.818741,6.031958,3.698281,15.136898,4.130425,12.687486
38.089920,24.480692,13.841802,39.547165,8.291862,26.906605
49.946857,30.665140,15.127409,52.547375,11.163350,28.659042
10.629886,7.414690,4.391794,12.983479,2.626706,3.664898
13.322862,8.839261,5.938109,33.960972,7.877819,22.759691
10.569863,7.214395,3.128353,22.326508,6.296438,9.966513
9.491706,6.749742,2.476994,8.130101,1.830324,6.635871
9.866774,6.923209,3.252928,17.002655,3.578098,31.078281
30.909311,19.960505,7.948343,36.432415,8.721427,16.409752
8.202703,5.923380,7.011609,14.137504,3.457137,5.783541
5.266319,3.869446,2.760533,8.810810,1.897224,3.916011
26.360891,17.422737,7.031079,29.833469,6.980448,5.426764
40.349407,26.207693,14.820561,39.855705,7.803213,8.293256
14.411582,9.979807,7.673464,15.143595,3.712182,11.131973
14.751557,10.015241,5.117835,15.671371,5.129982,14.168877
16.244535,10.559416,7.190162,28.410852,5.458530,6.368008
5.760668,3.863942,1.773082,7.364474,2.452251,13.591273
56.986267,31.937740,49.204315,159.477234,36.858036,77.866264
21.586121,14.613465,4.794651,24.031609,5.447013,32.458076
10.217442,6.722943,9.139875,34.809189,9.382136,15.734610
143.064133,51.134583,175.014740,378.888489,90.793106,395.751038
15.384043,10.511554,4.117364,7.689048,2.038313,5.520479
13.407827,9.246568,6.086905,12.943643,2.040466,4.188669
36.262505,22.980722,12.091818,38.968609,9.856642,19.969934
9.048823,6.159920,3.004959,16.831930,4.698075,4.576176
16.968977,11.710117,6.272149,6.400925,0.928813,3.492072
54.540253,30.681189,33.603619,103.702301,24.089157,79.851242
11.619823,7.963836,4.326416,13.226862,3.977250,2.638249
9.283985,6.635061,4.926047,8.807867,2.986589,2.617543
65.649994,34.662872,67.439690,177.796631,44.679604,223.589981
4.663570,3.244713,2.177004,14.389241,3.647488,6.149241
26.557835,18.230263,8.683572,24.836941,6.094460,19.642157
21.165890,14.343595,18.260874,42.621254,12.586920,45.940742
9.857765,6.987253,2.142708,11.411651,3.687131,8.497823
28.424089,17.914938,19.190529,48.794758,11.036294,37.524158
22.530760,15.403582,14.363939,71.115021,13.543884,18.841413
22.249283,15.094007,6.511837,20.610285,3.371739,11.689953
10.954644,7.202472,15.952613,33.303371,8.797681,16.239893
65.646622,31.727345,25.953743,84.243340,22.419413,68.113007
6.207778,4.882715,3.535582,11.697302,3.892442,4.656952
14.915733,10.452064,5.419661,14.126093,3.850860,11.346727
12.725999,8.488101,4.294071,10.409236,2.293049,8.376329
7.590531,5.119051,3.085354,12.930486,2.504478,8.990902
51.468307,29.119505,19.330700,69.416245,18.324814,75.381752
18.216938,11.941256,23.178638,59.421696,13.473776,24.935814
4.512863,3.316841,5.512112,14.186062,3.051400,7.282846
23.972033,15.991272,12.235340,39.193661,8.473196,48.207924
11.897003,8.394114,4.691992,14.499056,3.832921,7.408657
19.241180,12.948056,16.338968,35.994549,7.838108,23.049158
15.375617,10.134619,5.018967,21.482307,3.479281,13.912129
13.541089,9.341680,30.013714,77.747932,17.355083,35.582775
8.146861,6.055460,4.406847,9.621994,2.692000,11.516654
6.681896,4.490246,2.307496,8.120464,1.109902,4.694352
14.511681,9.927627,4.379463,21.285786,4.138179,5.763432
24.568810,16.228909,9.908231,6.654711,2.113593,10.101444
35.249699,21.693478,16.759188,48.633110,11.143037,15.870798
25.065329,16.139034,7.470650,25.415930,5.310292,12.307211
9.832884,7.006997,3.806218,5.260299,-0.319221,3.374641
5.905993,3.886963,2.709835,7.103390,1.981961,6.791791
17.734352,11.023929,7.625432,46.932476,12.216656,27.096027
9.005936,6.124626,5.300795,16.340157,3.749790,4.321085
4.401248,3.264207,1.545779,3.592662,1.744205,2.665859
5.607467,3.837015,3.115067,11.431103,2.138894,1.660516
8.590708,6.093264,3.197551,5.504803,0.859407,2.182852
4.489181,3.140566,3.499046,9.155403,2.540595,3.563497
24.174063,16.118031,6.405138,20.908840,5.143131,10.765779
8.464139,5.945191,3.391910,1.777817,0.817951,8.313924
7.688928,5.312547,3.139250,7.956491,2.710925,6.296038
21.096815,14.245322,7.588919,21.682600,5.698494,21.787491
8.348372,5.673086,3.299402,8.017289,1.007518,2.723845
47.758263,27.154562,23.824444,67.693764,16.461506,60.564552
7.169164,5.251102,1.846952,7.771763,1.693151,6.557260
10.889090,7.265538,3.906819,11.399674,2.421792,4.267202
23.132788,15.356547,25.886709,38.745007,8.868240,31.536341
15.576356,10.101517,9.964755,43.389858,8.114751,5.130551
27.196432,17.602814,9.644309,30.108242,6.811072,23.479490
7.097556,4.791745,2.794817,7.845859,2.712351,1.913914
6.885733,5.012636,3.035152,10.197309,2.421624,1.727046
11.089787,7.755477,13.135234,33.444195,8.676896,31.137321
23.420237,16.199539,8.298413,31.620432,8.681445,36.912189
40.302509,24.814108,17.282522,43.223701,11.272206,52.809071
16.172171,11.037907,5.040315,12.352983,3.526958,7.599315
15.337758,10.487310,11.354804,30.471283,7.364699,28.242626
15.596620,10.495474,5.196152,14.759607,4.121540,12.619527
