"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.572025,12.289238,6.967467,49.279488,11.905920,33.241344
55.314262,34.662716,31.094345,202.854599,52.651901,206.038559
19.089594,12.505621,8.213275,73.667389,19.016054,179.945786
12.913467,8.560863,8.582920,47.066971,11.528769,24.196829
48.177010,27.517109,63.331501,264.408661,64.342819,390.996704
18.762640,13.025854,6.848544,31.301617,7.115842,23.065962
17.030186,11.670135,5.706341,25.094734,6.062298,44.465305
21.070223,13.953976,7.709049,43.834663,9.576873,59.427525
10.912987,6.989244,13.571990,54.734661,12.458476,73.280502
4.642427,3.558496,6.437612,5.191500,1.455712,25.946878
42.209881,23.893501,63.603050,210.528198,50.815647,161.088181
19.719379,13.247663,12.943854,55.499958,15.744946,147.378403
32.069759,20.902613,7.198620,47.897736,12.425959,92.478378
14.735718,9.810042,5.655300,26.681702,7.477326,22.503347
11.327841,7.710043,4.338634,13.146251,3.169638,21.954222
15.266394,10.540129,5.462785,19.047756,4.781612,15.672946
13.687017,9.355494,12.684146,78.740883,20.739513,60.071724
61.792351,35.696182,27.030725,130.259750,30.875074,139.220322
39.793552,23.194931,23.757416,107.025635,27.871771,111.467766
39.539234,23.492439,18.893684,136.532028,38.428230,131.883118
22.056658,14.622047,4.592372,27.616442,7.698242,46.337349
25.610249,16.551746,13.280816,95.028191,25.757845,155.693695
12.494600,8.631357,4.787666,20.443350,6.108024,18.023159
24.774723,16.408468,12.187926,57.676689,13.599640,67.643593
18.301922,12.187762,6.108062,17.891804,5.263155,17.892157
39.159027,24.503784,33.583969,121.162300,30.877598,96.472824
12.635021,8.542545,4.907803,31.072432,8.384502,14.853435
48.060032,30.924507,40.859169,148.646347,37.067425,175.579391
21.856213,14.888661,6.887121,30.361177,7.148225,38.429020
27.340973,18.261135,8.041249,61.801670,14.816370,69.358284
5.369820,4.007361,1.203368,13.753618,2.558955,7.293719
14.447951,10.255948,10.657828,92.596878,24.517418,79.683121
7.797968,5.426012,3.588479,16.123030,4.518792,26.133905
50.186092,30.996429,24.480652,105.989815,26.268812,95.868851
31.096663,20.403015,9.900769,47.679371,10.161601,38.528378
9.725642,6.626981,3.906329,2.406083,0.874637,2.857842
11.510052,8.088262,3.794453,27.719620,6.433765,25.925049
23.076010,15.488456,6.680514,41.086060,11.817854,20.892632
20.322786,13.713526,5.154921,28.023947,6.681140,55.213383
8.675963,6.215905,4.582044,20.283764,4.013866,13.165481
18.391758,12.451164,6.605881,25.547276,5.335644,22.899126
34.100819,20.724178,33.100651,115.671036,26.943747,85.769508
11.947980,8.184809,4.801379,17.260103,6.412292,24.786316
10.798836,7.455533,3.365192,4.676970,1.074613,0.163752
13.156419,9.031473,3.347672,21.034258,5.405027,17.434549
99.093941,52.796185,34.423588,106.130615,27.020916,79.398491
12.308198,8.400338,4.740888,4.583630,1.622770,26.402248
5.138496,3.783018,2.608429,9.702647,4.116650,13.843194
16.751894,11.505002,5.312722,20.341585,4.836978,24.825331
7.370677,5.188352,3.593219,13.481368,3.039111,20.449169
54.418186,33.069630,26.424570,110.900505,30.582140,153.377075
20.528677,13.891638,8.670268,34.447243,8.839869,72.078453
9.347034,6.595131,3.270623,29.326529,6.998009,26.564568
17.697712,11.691238,21.962349,122.764183,35.353638,254.447281
25.182791,16.926733,9.875012,36.591030,9.485023,71.698868
37.775364,23.931376,23.929033,92.178062,25.542387,104.219406
45.257114,28.101664,43.623302,138.828598,45.092480,329.227814
14.168639,9.825578,4.463284,22.505941,7.019763,14.828054
15.531901,10.670316,4.022179,26.232908,6.759001,24.271702
5.637056,3.735391,2.277623,16.936165,4.534211,3.071307
11.328998,7.390611,8.081806,44.661465,12.643179,73.453957
47.620617,28.712761,14.769959,61.605232,16.692928,53.436764
41.847275,24.812799,40.068775,335.124573,84.683075,270.545807
21.156683,13.857949,13.052509,84.061821,20.811321,110.448395
35.649548,23.034485,30.520081,72.780014,17.449862,179.370224
122.700745,58.011116,86.463562,351.273712,94.773682,531.903748
11.138615,7.561452,3.324978,20.771463,4.997232,26.240807
71.682175,39.520821,45.691818,155.982376,39.299881,223.382050
6.079827,4.552595,3.087520,16.454184,3.928951,16.410086
9.588820,6.470060,3.015149,13.051236,5.751639,25.173439
19.315163,12.683522,7.256361,29.258272,6.291261,20.307753
14.042256,9.415769,5.888557,28.232416,6.103059,18.561779
25.896965,16.841249,7.832974,42.093544,13.353802,56.739639
14.914330,10.110394,5.064949,12.121852,3.855963,29.264084
26.564104,17.687317,9.258140,61.390911,14.677758,57.074551
23.619686,15.638506,7.770501,43.266022,9.845016,76.974686
22.815903,14.983872,33.896496,86.538971,21.242666,90.462738
9.267901,6.836923,6.258239,3.791980,1.628148,26.911610
28.965923,18.122810,18.246616,160.401627,43.706566,102.889153
15.117388,10.336826,5.600144,21.152876,6.887500,17.668528
68.452202,41.331825,45.649677,232.309143,61.303249,250.326187
46.892963,28.868378,16.200897,33.447796,8.570479,31.470146
24.018064,15.759816,8.507694,35.627319,8.108844,44.310482
12.861816,8.539825,6.730429,25.498018,5.821244,31.089008
31.415108,20.120934,9.183019,43.925316,11.093165,51.323742
32.026817,19.542519,15.396478,79.194321,17.250465,56.273605
14.410089,9.399747,17.646061,73.372658,16.887041,105.777832
9.993596,6.865182,3.408080,8.712906,1.202855,36.078648
13.110943,8.546041,6.722682,28.638166,7.958652,20.259338
55.980907,30.479265,25.323349,119.445793,30.962410,136.013428
35.017391,21.624767,23.118952,93.719482,24.493444,152.832550
12.656106,8.331623,4.392689,14.090448,3.182145,30.695160
7.868444,5.177052,2.383507,15.330606,5.358335,41.590240
25.688789,17.059227,13.708602,85.063858,21.711311,52.276405
26.611488,18.050941,9.015605,43.054501,10.374318,31.714212
14.641930,10.075015,6.024128,20.364212,5.242009,13.752374
10.593109,7.011141,3.435654,21.813112,5.953868,25.390696
20.942101,13.372435,12.546304,78.842201,19.143375,147.379272
12.805150,8.858980,4.405379,27.676584,6.178227,27.366472
16.651855,11.587105,7.764045,35.422150,8.059271,62.994965
8.501608,6.042542,3.384884,13.224938,3.150769,15.865870
8.086589,5.311838,3.512408,13.673347,2.721252,33.423847
14.365565,9.713193,4.042698,53.248646,22.325546,213.941620
15.561490,10.256689,4.825944,16.660311,4.730355,24.371107
82.042763,39.248905,56.107544,269.258789,76.005440,323.508545
49.196388,30.042276,28.070021,105.422104,24.775246,128.817368
7.546925,5.497326,3.923169,19.705412,5.048998,13.866512
23.040430,14.200088,5.666283,55.232784,13.453320,50.844994
6.374617,3.655667,2.945110,16.566793,4.665784,23.019678
33.290874,21.479855,24.076183,104.069984,27.585726,118.487473
12.947783,9.119991,3.935472,1.549009,1.514176,11.063286
8.117126,5.267495,3.130638,13.864114,3.276723,17.436714
5.813056,4.222656,2.591877,13.183611,3.018566,11.753194
11.664856,8.002688,4.705068,17.310616,4.181185,21.040829
28.015112,17.751823,33.971840,108.165421,27.069813,135.640976
13.072980,8.848925,4.408952,4.918801,0.879177,5.561203
20.827677,14.060404,6.664543,44.520226,8.923290,17.273922
10.842641,7.680178,3.236870,19.784920,4.391011,35.926105
14.319048,9.884951,6.212090,17.451811,4.392185,28.177486
31.945021,19.841175,24.331244,84.395493,22.300718,79.110168
15.327174,10.553345,5.311415,28.618719,7.452218,33.063744
32.831940,19.625292,18.906359,77.562683,20.640604,141.612213
6.355588,4.296591,5.805244,36.119995,9.587547,49.886616
19.450762,13.546621,5.912360,36.874210,10.794492,27.748901
13.078490,9.057637,4.075346,20.724867,4.279619,24.866045
45.130329,28.536015,35.107651,267.230255,72.017815,206.024948
38.813061,23.867100,16.506922,67.387032,16.433823,66.599289
8.077005,5.651958,3.528227,14.506336,4.628887,14.400199
24.369619,16.815384,10.340077,45.452343,10.702686,44.221256
22.606775,14.947785,7.438845,49.692909,13.724150,63.635395
18.779013,13.245114,4.843004,37.860916,8.610271,32.411526
27.517733,18.989687,6.112795,53.949158,11.793956,46.222393
12.019156,8.274277,3.509112,11.968616,2.099821,19.741821
8.707606,5.884598,9.724637,25.600979,6.050615,11.197253
14.644765,9.707908,5.097060,17.601704,2.707710,17.271418
36.997192,24.435123,24.317579,91.942741,28.305374,144.381027
34.690086,22.541754,17.406427,129.763672,36.525448,107.943192
17.340975,11.411001,19.540609,98.974762,23.102121,105.524284
80.652122,44.360798,33.703907,151.825851,36.546490,190.112350
69.296822,35.554321,55.315140,191.063065,45.601192,189.202820
6.111416,4.564336,4.094776,32.220287,9.256086,44.740021
5.412052,3.794792,5.603283,21.373953,5.018330,30.938852
56.705624,32.931023,29.771772,136.748734,34.801323,103.359451
18.759556,12.805143,5.673821,24.396095,8.481378,64.089432
18.772337,12.517287,6.640170,27.972178,4.858933,25.887451
34.890568,20.085104,29.258371,140.626511,33.166294,218.306625
31.251638,20.490612,9.639994,28.595682,5.631892,49.027752
8.041867,5.302549,6.975463,63.088730,19.264347,54.725357
43.802635,24.321226,45.218662,272.775116,69.343369,544.709045
12.796961,8.634267,4.094132,18.914280,4.380738,19.226583
25.241695,16.546429,7.406098,35.069340,9.289484,56.738857
21.468681,14.476377,5.979302,27.066412,6.690530,14.567993
10.637074,7.428163,3.629674,21.230736,5.891971,16.369358
6.782475,4.886088,7.429995,37.617786,9.065250,31.953991
18.969461,13.124171,5.427223,43.412106,10.960688,43.863228
36.005730,22.399782,26.517206,181.295441,48.943012,140.735596
14.386592,9.782775,4.116819,8.732105,1.204047,2.343485
8.080098,5.479979,4.816068,14.563713,3.077635,23.822470
30.776381,19.685360,12.416450,70.374252,20.018505,69.389015
12.558010,8.690652,2.905847,5.979538,1.293890,0.521192
7.373447,5.078923,1.791317,17.228638,5.340066,33.747242
24.521749,16.133551,13.642570,66.889442,16.509274,64.046387
9.991739,7.192479,3.182227,20.828554,5.019769,18.284489
7.857768,5.397342,3.301748,17.359711,3.250502,18.623617
24.409513,16.060303,8.327737,33.644520,8.244981,25.176872
45.381088,27.931408,27.402111,120.686859,31.539869,169.237717
14.444608,9.705688,5.141180,32.117599,9.248243,27.437872
17.485296,12.079626,5.455069,20.907196,4.600869,37.888481
9.679996,6.727164,3.673039,1.702355,0.374594,3.873818
22.284218,15.045370,4.683099,48.585144,12.444995,65.015488
8.380075,5.859409,2.280082,18.343191,5.380192,57.524891
12.147392,8.303931,8.273680,39.064644,7.741985,35.848255
9.579056,6.618972,3.696114,21.094910,5.474885,23.654474
7.909391,5.652358,3.585325,1.156977,0.642601,17.648998
17.958534,11.804746,10.684260,48.727665,11.406883,80.633827
8.754233,6.051109,2.878771,11.971879,3.935813,11.949195
32.281288,21.215822,11.641648,30.394245,8.166131,58.822395
18.610277,12.330464,8.729736,28.627674,6.932633,31.194298
8.180353,5.589108,2.583306,17.625105,3.852680,4.901830
6.262895,4.079539,2.269812,3.570607,1.329547,0.615546
25.825863,17.164627,7.780566,12.824072,2.436421,3.713577
45.132931,27.529512,14.158273,46.745617,12.663783,105.717690
10.269905,6.833842,7.745156,62.572441,15.809100,88.135330
32.691692,21.731247,9.123789,42.268345,11.098948,51.502796
9.779524,7.053704,4.616742,18.497549,6.042097,10.095671
79.181511,43.513641,91.670357,303.543610,71.686516,370.762909
21.014719,13.830488,12.562188,51.478153,14.043284,38.015297
24.521513,15.717913,6.083578,51.123394,12.746093,47.425243
16.434170,10.075769,26.636091,148.994446,43.106010,157.795609
24.390802,16.198824,18.037189,98.176117,22.051229,128.148163
20.598553,13.934280,6.578342,22.804096,6.021869,54.622093
34.648087,22.212683,10.140348,75.287178,18.708183,81.122711
28.796585,19.061005,7.462876,35.039413,7.808897,48.426498
35.197430,22.812601,8.700357,38.469276,7.938684,45.167736
12.537313,8.568610,4.542401,39.991703,9.520368,32.058506
59.885406,36.346687,36.801575,166.177917,45.153107,188.748398
34.494614,22.240232,8.872466,54.373192,14.279187,102.736816
60.602695,36.198418,27.746704,134.183365,34.790375,182.544266
14.133867,10.042373,3.381233,50.605518,13.178119,50.569923
9.489137,6.400707,2.934596,13.616862,2.363041,9.980003
32.338776,21.011446,13.772289,24.943563,5.600346,58.931587
71.747604,45.238838,42.715572,180.061737,46.849915,262.855530
20.602997,13.787012,8.647378,28.598997,6.855331,40.175583
25.268562,16.665833,8.299406,42.386745,8.853489,38.885258
16.227535,11.406935,5.483635,27.012217,8.239154,43.355755
13.531503,9.464739,7.347042,49.423115,11.615872,50.344555
16.589380,11.358952,7.937956,37.488945,11.184208,52.492912
4.455976,3.098178,2.160667,-0.355216,0.518161,1.959018
102.803070,52.056606,45.422825,175.919464,43.764034,231.239288
6.640207,4.638654,2.402866,13.911383,2.967710,12.795245
24.310558,15.173429,19.349659,63.671307,16.438250,67.114395
7.524387,5.047700,2.412880,21.746677,6.312082,40.213581
15.126650,10.173130,6.867343,32.941795,9.428662,35.136051
27.226618,17.862337,7.632047,48.392406,15.272082,120.914497
17.750687,11.991261,7.349150,33.126957,7.595095,35.188450
20.372469,13.641433,9.046495,36.768742,9.025415,9.976692
24.650768,16.046661,6.814855,26.127295,6.168695,46.828262
16.055420,10.469936,10.460299,74.486122,19.329451,69.579063
20.539530,13.722559,15.150299,77.453873,21.406437,121.348755
37.928856,24.159731,12.342634,51.588680,15.367514,62.767208
46.072044,27.258215,12.166124,71.465080,17.101446,113.706306
32.335461,20.562933,30.468393,147.544739,42.594833,84.541687
20.698879,14.142528,6.171117,43.971359,10.548532,50.951614
4.725321,3.233702,2.513177,11.935184,3.923109,9.526997
8.310283,5.664460,2.506919,10.763387,3.042340,15.442850
10.877768,7.391888,4.886367,14.151870,3.202766,18.644474
30.568274,19.087889,10.756830,41.784367,11.581022,67.828110
14.197010,9.457299,8.815802,45.339657,11.894371,58.194748
6.503676,4.797210,2.626166,14.105300,3.103718,10.160281
13.064149,9.380589,3.832200,19.002472,4.696931,20.331146
60.361305,36.185631,22.036774,40.042358,9.750682,81.328033
19.892496,13.498862,5.582223,33.167713,7.889102,26.593966
60.952820,36.578716,33.625065,186.915756,49.117226,132.068100
12.181608,8.188850,10.653708,39.222763,10.209983,30.293552
61.031731,34.535301,44.743931,123.321747,29.803816,172.133713
17.567768,11.914181,5.465653,32.452850,7.820637,7.378849
12.828112,8.781623,4.740980,15.798467,4.043514,24.735596
5.402144,3.728431,1.974574,5.321265,0.285258,4.894777
38.961266,25.639002,12.972778,54.813057,12.959217,58.284931
74.996880,37.385456,31.180822,154.386841,39.615467,152.578308
10.978177,7.617443,4.335735,17.566277,3.141935,7.704733
14.010964,9.883832,8.520970,41.953934,10.629063,68.310562
26.436838,16.629450,17.142254,63.526897,17.056902,122.743584
