"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.500811,7.192802,9.834214,42.613052,12.971120,208.985092
16.480923,11.164181,16.238731,50.241436,15.455679,363.252106
26.016972,16.900152,10.136354,75.436768,22.740681,254.302475
13.656962,9.232250,4.379311,31.021053,8.125846,17.033537
29.675413,19.429951,15.554770,33.013542,9.095389,46.222118
32.016876,20.929907,10.158528,35.094162,8.602833,58.503529
20.454554,13.257049,11.475580,68.421211,16.592768,61.093872
29.384504,19.965939,9.196040,37.239716,9.190827,29.609068
25.454042,16.754869,17.568277,63.510052,16.762171,357.310059
24.452293,15.918116,7.524260,37.472790,8.518919,24.702953
10.825796,7.322457,5.781983,37.947884,10.788424,144.145050
8.102262,5.679304,8.754544,52.815514,13.571653,105.828445
27.658827,18.735865,7.320153,33.017101,9.902364,51.057098
32.050583,21.742414,9.987591,34.420486,7.927713,3.880217
23.295258,15.705648,18.515091,52.054653,13.485638,285.401825
9.718774,6.664396,5.119633,21.918077,6.182815,16.588018
46.951290,29.954859,44.475727,153.029663,32.399525,105.739502
13.558083,9.359511,13.368997,35.524841,8.513019,50.222488
16.981110,11.720322,5.234369,38.177246,7.454242,23.199125
57.032822,34.478767,23.318913,75.147179,19.583481,377.679840
7.887350,5.558327,9.167729,34.164921,8.284460,27.560513
5.335699,3.795399,4.258784,67.640396,20.153032,41.799480
31.911268,21.265635,15.175157,42.219189,8.624470,105.516136
9.168467,6.551290,5.196209,25.570551,8.023423,15.280775
14.434315,9.410663,6.629938,35.835781,9.209400,35.139107
18.341152,12.540894,5.724336,41.079266,11.317948,25.107983
25.274445,16.294010,6.144579,34.396717,8.127138,37.054638
10.763727,7.425971,5.142792,20.035921,4.317878,17.761744
13.484740,9.120839,5.378683,55.396954,13.360702,35.008224
50.932655,31.292141,13.538827,38.395859,10.862975,133.366806
56.099087,32.602333,31.801067,89.232704,17.078564,164.585907
9.829700,6.776944,7.376440,62.871361,17.990385,169.710419
32.183189,21.295153,14.769506,24.751865,8.665209,68.513145
9.308142,6.643402,4.177506,10.951078,3.692286,66.790306
28.244215,18.724548,19.194464,41.438301,12.227661,57.698406
14.122274,9.770292,3.084195,25.676060,7.029922,122.571335
45.768032,28.931767,13.173934,43.618984,6.819810,62.116837
25.142071,16.892265,5.286459,38.698292,10.002008,26.794128
47.231602,29.826807,13.265456,42.951046,10.470107,56.546673
14.445203,9.389733,2.405175,13.635199,2.848580,7.628584
41.540203,26.184074,8.468194,47.723457,10.840370,59.759346
9.772789,6.441950,8.833388,47.183670,11.398257,51.318504
10.518181,7.055658,5.505555,23.408239,7.216554,26.430584
14.251801,9.530727,4.541202,10.389017,2.629519,11.151757
31.336315,20.597635,10.700413,26.367407,4.422040,30.302738
19.875929,12.604536,37.283180,100.039673,26.695637,79.713043
23.274757,15.266793,10.824682,53.833057,15.180840,169.582321
22.646385,14.830380,20.280745,104.369644,25.081078,89.157860
19.504259,12.847775,9.838036,41.066521,8.922629,52.970924
27.881144,18.616085,7.868318,47.732204,11.642926,58.253052
35.716419,23.883839,17.945862,35.349926,5.964575,31.304411
11.456603,7.696569,7.840983,50.296562,13.097095,81.432907
12.278123,8.365150,3.456497,27.871708,7.544907,10.339925
63.672901,28.414871,19.624626,99.655060,23.732946,53.192348
30.658920,20.283667,11.283364,47.482529,10.242815,69.750763
10.795058,7.634988,5.120028,26.296501,6.504614,13.266322
4.357715,3.229837,3.038459,11.215459,2.942006,17.363630
21.496359,14.708390,7.651736,28.586161,6.937550,31.317211
6.245358,4.353177,2.463698,9.972518,2.523222,8.715490
67.740372,39.654579,60.692062,180.222778,50.727444,290.882690
8.111951,5.529038,1.611965,6.210596,1.959006,39.481926
33.072411,21.113884,9.687024,24.033691,4.886364,47.174240
42.247616,26.643854,19.007837,89.767494,22.933628,113.468079
35.583355,23.532022,16.083683,50.801125,15.517491,54.364536
26.248619,17.541321,12.740530,63.940285,13.821747,48.979698
24.888199,16.263069,7.381381,15.403223,3.220076,18.098356
5.755421,3.929860,3.039018,20.188820,5.594174,12.436098
19.594603,13.123117,21.177916,59.774773,17.091526,272.652924
19.455597,13.280622,9.557361,52.002563,14.370059,24.481300
10.596829,7.202482,5.009719,7.907534,2.745487,17.481121
15.876496,10.974538,11.023882,41.815483,9.504735,17.376667
45.190426,27.054930,17.555717,86.507446,20.111515,110.426369
22.415403,14.766053,5.187846,39.995312,10.926718,21.916887
10.002971,6.692425,2.384076,13.712503,2.815785,18.604931
19.779709,13.323303,7.628169,35.994106,10.520617,175.740723
23.390917,15.546954,6.440788,45.635914,9.269522,35.388981
68.469383,39.428455,75.074699,393.391693,112.803421,1548.936401
18.861853,12.574228,6.265388,5.218204,1.252826,106.537109
30.817513,20.289558,14.636374,59.711601,15.768293,62.111290
25.790836,17.630527,12.448881,83.888878,20.699358,37.521286
42.851650,21.861609,12.170933,48.690784,9.694656,34.162014
