"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.623238,23.092461,16.382692,65.707878,17.961119,29.345142
26.632496,17.633907,9.447188,18.153173,3.824264,16.139811
4.595007,3.579229,1.285899,10.455980,3.173881,9.270679
15.655106,10.712353,5.623236,9.155851,3.614831,18.806488
5.801345,4.033833,2.443514,12.349373,3.261810,5.994723
11.288366,7.914159,5.483086,6.137156,1.782692,12.456853
6.860740,5.063079,3.147001,8.194510,2.609334,7.183299
10.564776,6.980709,5.042474,8.154029,1.827363,4.222987
12.975471,8.652452,4.971749,18.460663,6.131616,22.658470
25.042086,16.085962,24.474525,96.105270,18.892111,44.898865
22.417892,14.936592,7.833745,22.152178,4.704630,16.142305
25.485043,16.955549,10.062810,33.388119,9.575365,35.124878
25.381872,17.133692,11.137716,41.570877,10.710200,29.252666
20.458488,13.273787,11.052791,38.706310,9.622025,50.019829
6.327119,4.490439,2.808749,6.111639,1.375240,9.629354
44.659489,28.286100,13.827108,25.231636,7.219419,38.199429
36.352905,22.371241,13.327555,33.051655,7.285104,16.684477
23.269993,14.166030,22.083622,121.888275,29.817022,113.047852
13.034864,9.156845,6.049354,15.976040,4.094213,28.139080
34.592129,22.576912,14.003773,28.160414,7.930619,30.617607
29.891956,18.894508,15.272971,77.319832,19.858683,90.478813
22.042900,13.866200,27.857616,18.194372,4.546777,56.090321
9.384788,6.342539,3.558039,12.497242,2.869529,16.561190
19.548807,13.448262,18.286020,56.815231,15.229610,38.007431
29.754610,19.481462,8.338549,26.667194,5.692095,26.646099
10.698877,7.719116,4.730626,24.740236,6.077735,15.013603
22.464890,15.103825,9.354478,27.930449,6.775978,23.535889
7.139186,5.076117,2.354684,24.686342,7.542075,18.047703
19.918837,13.057607,6.443883,26.926085,7.355546,12.989321
16.932037,11.791409,5.153056,30.492645,6.895284,15.415540
17.008383,11.575720,4.785014,24.287661,5.518639,25.584421
11.173712,7.784024,3.830538,5.804509,1.576292,14.359178
33.262688,21.844469,13.482688,42.034561,10.409564,40.313938
11.881780,7.772552,5.042535,14.979538,3.116792,22.241346
18.171280,12.621032,3.909911,5.675454,2.129705,19.597839
13.557504,9.037870,2.798235,15.978450,3.937982,14.525002
13.497473,9.339482,4.509352,17.600220,4.364130,9.975643
58.406342,34.226250,20.885567,82.868362,17.676456,116.417503
4.759424,3.398584,2.291749,8.660894,2.230891,23.857893
11.099473,7.192467,4.392596,4.230696,-0.193317,20.257282
7.868438,5.249016,2.884829,11.024092,2.787027,8.526073
46.404240,29.604794,33.125671,101.905655,24.598877,148.441177
6.579085,4.248041,3.425197,9.392634,1.708253,8.525928
10.205470,6.906217,2.889784,16.412046,5.657118,10.004343
28.741228,18.308817,16.727015,46.559742,11.638950,51.195679
48.386120,28.931440,64.649536,144.402756,33.626591,193.085388
5.795464,3.822701,11.225026,36.907810,9.172109,40.996922
10.428752,6.926328,5.117726,17.355644,3.508985,20.695505
12.155091,8.514279,4.147436,20.545332,5.480388,19.388521
15.663512,10.559445,4.415354,19.261330,3.775457,13.275153
21.561407,14.179250,19.232681,96.091362,24.912987,66.459595
16.882690,11.328161,7.933921,23.941795,5.229626,30.571384
7.220209,5.084511,3.556583,6.535532,1.529027,7.555391
28.596355,19.152786,10.309485,29.140947,5.528031,16.857584
18.087414,11.570898,7.580185,13.649908,4.648727,58.666245
7.724566,5.361428,9.502361,27.272341,4.628004,14.985656
15.928364,11.210184,5.190306,23.029173,4.782872,13.335171
11.426999,8.131852,7.258541,40.235447,12.074102,54.326252
9.480277,6.901395,3.757666,9.325534,2.019218,5.527039
5.497651,4.055826,2.835244,11.853230,2.532492,5.537710
20.669161,14.058702,22.551371,70.626617,17.111301,62.523140
10.842611,7.487784,4.711323,15.437027,3.288564,11.407822
16.350384,11.034112,4.745593,19.853897,4.900289,23.405043
14.118497,9.509194,10.528914,67.890793,17.680061,85.419769
12.812083,8.737000,4.991019,14.358430,2.479867,4.756018
