"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.903217,33.010674,48.560318,58.977100,11.076636,63.352913
21.842670,15.436642,7.860111,15.940560,1.894036,1.398583
6.171360,4.632086,2.851529,-2.658852,0.778968,0.756226
48.172310,26.352612,60.691940,62.969910,9.734371,10.613740
43.451527,27.028828,43.614574,39.318958,7.243800,11.599534
34.569065,14.032934,48.491440,55.804798,10.718935,12.263830
34.959866,13.165496,43.231415,58.162411,9.958500,9.642552
36.304729,14.320187,27.047081,34.044113,5.752161,5.502657
29.421734,11.963610,21.149923,29.845436,5.080714,3.434824
17.067381,12.072901,6.280334,8.483612,1.520053,4.056655
59.424664,35.062935,68.721733,83.415497,13.787428,23.398535
72.686287,36.837749,113.973457,125.420708,21.517761,29.033937
75.986038,38.602806,114.991165,122.329498,21.115562,35.000458
8.558986,5.751204,2.860043,3.715555,0.103138,0.498742
8.303816,6.062094,2.923133,3.713151,0.549531,0.929028
16.181465,11.211515,5.991810,3.845418,0.474342,1.603725
32.410233,21.196314,33.645000,32.118713,3.914353,20.737957
9.647582,6.643447,2.931464,3.947731,0.488272,1.738006
8.491677,6.028793,3.582951,2.296438,0.108649,0.429578
4.584223,3.427132,2.086398,1.026404,0.005958,0.119995
4.316427,3.040627,3.741642,2.702193,0.788739,3.139546
12.838569,8.693471,5.309687,5.508481,0.382488,0.213778
5.456415,4.282603,2.685862,3.535977,0.399551,1.498258
5.333031,3.881002,2.215079,-0.730601,-0.258687,1.411725
18.648647,12.691302,5.636228,4.015604,0.090857,1.538829
17.608379,12.098389,8.862745,11.825577,2.349534,2.724481
8.170474,5.689151,10.820022,17.660917,3.383780,11.125234
8.014938,5.701727,3.284053,0.447675,0.074950,0.232408
9.842328,6.786244,3.784457,1.372003,0.260168,0.678751
5.811775,3.933133,2.643759,1.957432,0.364677,0.917378
15.053133,10.370275,13.270871,7.090755,2.190782,3.965862
11.162989,7.677213,3.651813,4.063729,0.121472,0.661704
20.684032,14.138781,10.694580,13.327773,2.370519,3.525210
10.426959,7.696258,3.491203,4.223874,0.886306,0.851554
29.799120,19.991028,15.984563,20.799152,3.037628,3.276684
9.393214,6.581205,3.377304,3.571369,1.442982,0.648803
22.430141,14.634282,18.106739,14.258064,3.277483,6.486933
27.869411,11.383842,40.087769,52.395767,10.262947,34.482872
26.789053,11.439966,38.537151,54.954212,10.037594,27.167877
30.884315,21.184776,11.663124,7.973194,1.429505,1.812877
8.779935,6.393425,5.429871,5.379960,0.077558,0.719370
7.531579,5.236506,3.500238,4.082380,0.907107,1.851033
9.628131,6.857294,4.554739,1.203461,0.492924,2.313451
20.467852,14.215176,6.871774,11.075320,1.403466,0.782140
12.459392,8.619486,6.289483,4.763145,1.952063,2.961408
25.963299,13.565840,8.487032,6.859674,1.606240,2.378794
9.995499,7.103341,6.999970,13.784387,2.023114,5.101819
7.050852,4.866391,2.865793,5.034353,-0.337174,1.164451
4.945330,3.311033,2.388783,2.476246,-0.160169,0.229214
6.902418,4.776364,2.785383,0.713264,0.365387,0.771561
7.774570,5.496998,5.156310,3.765669,1.142578,0.460072
12.074991,8.505285,4.473807,6.930761,1.026017,0.595649
33.657192,13.537880,9.811954,20.536839,2.308268,1.114147
33.393330,13.568069,10.173656,21.094755,2.375324,1.680266
4.911815,3.300634,1.789499,4.860219,0.337883,1.452840
7.188391,5.300393,2.374814,3.705677,-0.076035,0.759155
3.932350,3.000956,1.336998,-0.122847,0.286155,-0.362303
32.981216,21.437517,29.734980,35.699413,7.269978,9.344775
27.109699,18.650661,10.606402,13.647100,1.268573,3.739790
9.079297,6.344644,6.045143,5.958883,0.495029,0.762181
39.177910,24.007433,24.574537,32.047062,4.235961,8.934273
18.441992,10.295402,28.639009,44.994545,6.455569,9.927979
48.506561,27.574640,73.733398,65.339378,12.699842,15.705576
39.597515,24.676432,37.809479,46.397343,7.263976,10.326727
15.121209,10.598572,5.462853,1.851263,1.193048,1.696248
11.287235,8.038581,4.335909,3.378614,0.471288,1.262474
4.872520,3.273732,5.448229,3.138467,0.475493,6.766945
16.938751,11.948191,6.636859,9.653167,1.921358,1.513000
9.314747,6.459943,5.432391,4.583279,0.179303,7.738355
9.520906,6.485319,3.186725,5.455429,1.272794,0.895452
21.027348,14.804494,7.406490,8.694188,1.705181,1.391513
34.191696,17.090940,25.977234,22.452454,4.011979,6.058187
8.950272,6.450014,4.601628,4.600640,1.482896,2.907709
15.654251,10.613935,13.271995,20.189491,3.459194,7.230881
10.360907,7.326600,4.311035,0.384961,0.490578,0.561747
14.937230,10.313190,10.501416,6.294994,1.798822,1.431254
20.124308,13.473252,17.496702,42.969421,10.579941,14.104325
41.770809,26.749643,41.502785,51.822502,7.829901,10.325940
24.572866,15.147346,65.236954,68.025879,13.073123,66.693787
24.042908,16.425083,8.802894,5.907644,1.933246,0.418004
52.770878,32.008705,54.607365,57.898689,8.772435,28.814568
18.915373,13.228119,9.623822,9.323511,2.322258,4.890182
16.243532,9.030691,7.156534,4.883069,0.988445,1.466555
14.159359,8.249908,7.152220,5.784665,1.088609,0.341180
22.310863,14.978722,7.431515,12.308884,2.421435,2.703426
5.250256,3.688637,2.428201,2.074540,0.571861,1.590945
17.301857,11.795377,10.418427,12.924333,2.531859,5.255812
5.843605,4.286447,2.021175,3.597799,0.344976,0.119201
35.490871,21.836447,43.118217,52.533684,10.174840,34.800392
10.552619,7.240129,4.276708,2.491813,0.965228,1.333525
6.889668,4.916394,3.066022,1.229359,-0.213482,0.180071
17.042015,12.131062,8.303188,11.091446,1.509281,3.114338
4.626375,3.452809,2.183335,1.093383,0.697190,0.640795
